1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191666,206.953851,-72.325276,-193.591213,39.113553,-2.686203,5.616606,-2.686203,2.686203,-5.616606,3.174603,-0.278999,3.413919,1
0.192708,182.901103,23.551649,-247.041764,14.893773,-2.686203,3.663004,-0.732601,2.686203,-3.663004,1.221001,-0.767399,2.993895,1
0.193749,160.518685,115.419783,-227.665939,-7.377289,1.221001,-0.244200,-0.244200,-1.221001,0.732601,0.244200,-0.278999,2.300366,1
0.194791,70.654947,154.171432,-207.287917,12.388278,6.593407,-6.105006,0.244200,-6.105006,6.593407,0.244200,-0.278999,1.597070,1
0.195833,-27.226374,195.261543,-153.837366,5.985348,11.965812,-11.965812,0.244200,-11.477411,11.965812,-0.244200,-0.278999,1.450549,1
0.196874,-127.780223,214.303301,-77.670331,-8.769231,15.384615,-14.896215,-0.244200,-15.384615,14.896215,0.244200,-0.278999,2.075702,1
0.197916,-250.716489,181.564839,-12.193407,22.410256,15.384615,-14.896215,0.244200,-14.896215,14.896215,0.244200,-0.278999,3.091575,1
0.198958,-295.815391,158.848355,112.413189,-8.490842,11.477411,-12.454212,1.221001,-10.989011,12.454212,-1.221001,-0.278999,3.873016,1
0.200000,-273.432973,119.762640,232.008796,-58.879121,5.128205,-7.570208,2.686203,-4.639805,7.570208,-2.686203,-0.278999,3.980464,1
0.201041,-251.718687,7.850550,265.415391,-30.205128,-2.197802,-1.221001,3.663004,2.686203,1.221001,-3.663004,-0.278999,3.228327,1
0.202082,-196.597807,-105.397805,235.683522,10.717949,-10.012210,5.128205,5.128205,10.500611,-5.616606,-5.128205,-0.278999,2.026862,1
0.203124,-52.615386,-158.848355,212.298906,-7.377289,-15.384615,10.500611,5.128205,15.384615,-10.012210,-5.128205,-0.278999,0.991453,1
0.204167,68.650551,-222.654950,132.791212,11.274725,-15.873016,13.431013,2.686203,15.873016,-12.942613,-2.197802,-0.278999,0.913309,1
0.205208,184.237367,-237.353851,51.613188,17.399267,-12.454212,13.919414,-0.732601,12.454212,-12.942613,1.221001,-0.278999,1.880342,1
0.206249,285.125281,-198.268136,-7.850550,-6.820513,-8.058608,11.965812,-3.663004,7.570208,-11.477411,4.151404,-0.767399,3.052503,1
0.207291,288.800006,-174.549454,-123.771431,26.307692,-3.174603,9.035409,-5.128205,3.174603,-8.547009,5.616606,-1.255800,3.619048,1
0.208333,249.714291,-111.745057,-217.978027,49.970696,0.244200,5.128205,-5.616606,-0.732601,-4.639805,5.616606,-0.278999,3.599512,1
0.209374,214.971433,13.195605,-247.709896,21.575092,3.663004,1.221001,-4.639805,-3.663004,-0.244200,4.151404,-0.278999,2.808303,1
0.210416,160.184619,120.096706,-224.659346,-12.388278,7.570208,-3.174603,-3.663004,-6.593407,3.174603,3.663004,-0.278999,1.958486,1
0.211458,45.600001,168.870333,-204.281323,0.139194,10.012210,-7.081807,-2.197802,-9.523810,7.570208,2.686203,-0.278999,1.323565,1
0.212499,-58.962639,212.967038,-138.470333,-4.036630,10.989011,-10.500611,0.244200,-10.500611,10.500611,0.244200,-0.278999,1.382173,1
0.213541,-159.850553,221.318686,-68.650551,-4.593407,10.500611,-12.454212,2.197802,-10.500611,12.454212,-1.709402,-0.278999,2.134310,1
0.214583,-256.729676,185.239565,-8.518682,15.172161,9.523810,-12.454212,3.174603,-9.035409,12.454212,-3.174603,-0.278999,3.072039,1
0.215625,-276.773633,160.518685,106.734068,-11.553114,7.081807,-10.500611,3.663004,-6.593407,10.012210,-3.174603,-1.744200,3.667888,1
0.216666,-252.386819,109.072530,214.637367,-41.897436,3.663004,-7.081807,3.174603,-3.174603,7.081807,-3.663004,-0.767399,3.570208,1
0.217708,-227.665939,-1.169231,257.397808,-21.575092,-1.221001,-2.197802,3.663004,1.709402,1.709402,-3.174603,-0.278999,2.857143,1
0.218749,-184.571433,-112.079123,232.008796,7.655678,-7.081807,3.174603,4.151404,7.081807,-3.174603,-3.663004,-0.278999,1.948718,1
0.219792,-64.641760,-158.848355,211.296708,-2.366300,-11.477411,8.058608,3.663004,11.965812,-8.058608,-3.174603,-0.278999,1.157509,1
0.220833,51.279122,-210.628576,140.474728,6.263736,-13.431013,11.965812,2.197802,13.919414,-11.477411,-1.709402,-0.278999,1.059829,1
0.221874,160.852751,-228.334071,61.969232,10.717949,-12.942613,13.919414,-0.732601,12.454212,-13.431013,0.732601,-0.278999,1.831502,1
0.222916,268.756050,-193.925279,1.503297,-10.161172,-10.012210,12.942613,-2.686203,10.012210,-12.454212,2.686203,-0.278999,2.876679,1
0.223958,288.465941,-172.210993,-115.753849,22.131868,-6.105006,10.012210,-4.151404,5.616606,-9.523810,4.151404,-0.278999,3.609280,1
0.224999,257.731874,-118.426376,-222.989016,52.476190,-1.221001,6.105006,-4.639805,1.221001,-5.616606,4.639805,0.209402,3.619048,1
0.226041,228.668137,3.173626,-258.065940,27.978022,3.174603,1.221001,-4.151404,-3.174603,-1.221001,4.639805,-0.767399,2.954823,1
0.227082,175.885718,114.083519,-230.338467,-2.644689,8.547009,-3.174603,-4.639805,-8.058608,4.151404,4.639805,-0.767399,1.929182,1
0.228125,52.615386,162.523081,-208.290115,3.479853,11.965812,-8.058608,-3.663004,-11.965812,8.547009,3.663004,-0.278999,1.157509,1
0.229166,-60.967034,213.635170,-138.136267,-7.098901,12.942613,-11.477411,-1.221001,-12.454212,11.477411,1.221001,-0.767399,1.030525,1
0.230209,-167.534070,226.663741,-64.641760,-6.542125,11.965812,-12.942613,1.221001,-10.500611,12.942613,-1.221001,-0.278999,1.880342,1
0.231250,-267.419786,191.252752,-6.180220,13.780220,9.035409,-11.965812,3.663004,-8.547009,11.965812,-3.174603,-0.278999,2.857143,1
0.232292,-282.118688,166.531872,110.074728,-15.728938,5.616606,-9.523810,4.151404,-5.128205,9.523810,-4.151404,-0.278999,3.531136,1
0.233333,-253.389017,111.076926,215.639565,-44.124542,1.709402,-6.105006,4.639805,-1.709402,6.105006,-4.639805,-0.278999,3.550672,1
0.234374,-225.661543,-4.175824,254.057149,-24.080586,-2.197802,-1.709402,4.151404,2.686203,1.709402,-3.663004,-0.767399,2.915751,1
0.235416,-177.890114,-115.085717,228.334071,10.161172,-7.081807,3.174603,4.151404,7.570208,-3.174603,-3.663004,0.697802,1.997558,1
0.236458,-59.296705,-161.854949,208.290115,0.974359,-10.989011,7.570208,3.663004,11.477411,-7.570208,-3.174603,-1.255800,1.206349,1
0.237499,52.949452,-211.630774,140.140662,8.212454,-12.454212,11.477411,1.709402,12.942613,-10.989011,-1.221001,-1.255800,1.137973,1
0.238541,159.516487,-226.997807,64.641760,6.820513,-11.965812,13.431013,-0.732601,11.965812,-12.942613,1.221001,-0.767399,1.870574,1
0.239583,263.410995,-192.254949,4.509890,-5.428571,-9.523810,12.454212,-2.686203,9.523810,-11.965812,2.686203,-0.767399,2.866911,1
0.240625,283.454951,-168.870333,-112.413189,20.461538,-6.105006,10.012210,-3.663004,5.616606,-9.523810,3.663004,-0.278999,3.570208,1
0.241666,254.725280,-115.753849,-220.316488,51.084249,-1.709402,6.105006,-4.639805,1.709402,-6.105006,4.151404,-0.278999,3.589744,1
0.242707,226.997807,-0.167033,-257.731874,28.256410,2.686203,1.709402,-4.151404,-2.686203,-1.221001,4.151404,-0.278999,2.935287,1
0.243750,178.892312,111.745057,-230.338467,-5.150183,8.058608,-3.174603,-4.639805,-8.058608,3.663004,4.639805,-0.278999,1.958486,1
0.244791,57.960441,159.516487,-209.960444,3.758242,11.965812,-8.058608,-3.663004,-11.477411,8.058608,4.151404,0.209402,1.118437,1
0.245832,-56.290111,210.962642,-141.476926,-7.655678,12.942613,-10.989011,-1.709402,-12.942613,11.477411,1.709402,-0.767399,1.108669,1
0.246874,-163.191212,226.329675,-65.643958,-7.098901,11.965812,-12.942613,1.221001,-11.477411,12.454212,-0.732601,-0.767399,1.811966,1
0.247917,-267.085720,191.252752,-6.180220,15.172161,9.035409,-11.965812,3.174603,-9.035409,11.965812,-2.686203,-0.278999,2.827839,1
0.248957,-283.454951,167.534070,109.740662,-19.626374,5.616606,-9.523810,4.151404,-5.128205,9.523810,-4.151404,-0.278999,3.482295,1
0.249999,-255.393412,114.083519,216.307697,-45.794872,1.709402,-6.105006,4.151404,-1.221001,6.105006,-4.639805,-0.278999,3.511600,1
0.251041,-226.663741,-1.837363,254.057149,-24.080586,-2.686203,-1.221001,4.151404,3.174603,2.197802,-4.151404,-0.278999,2.876679,1
0.252083,-178.892312,-113.749453,228.334071,9.326007,-7.570208,3.174603,4.639805,7.570208,-3.174603,-4.151404,-0.278999,1.938950,1
0.253124,-58.628573,-161.854949,207.621983,-0.974359,-10.989011,8.058608,4.151404,11.477411,-7.570208,-3.663004,-0.278999,1.108669,1
0.254166,52.949452,-211.296708,139.472531,7.655678,-12.454212,11.477411,1.709402,12.942613,-10.989011,-1.221001,-0.278999,1.030525,1
0.255207,157.178025,-227.665939,63.973628,10.996337,-11.477411,12.942613,-0.732601,11.965812,-12.454212,1.221001,-0.278999,1.782662,1
0.256263,264.413193,-191.920883,2.171429,-12.109890,-9.035409,12.454212,-3.174603,9.035409,-11.965812,3.174603,-0.278999,2.778999,1
0.257293,282.452754,-168.870333,-111.410991,21.853480,-5.616606,10.012210,-3.663004,5.616606,-9.035409,4.151404,-0.767399,3.482295,1
0.258333,253.389017,-116.421981,-218.646159,50.249084,-1.709402,6.105006,-4.639805,1.709402,-6.105006,4.639805,-0.278999,3.501832,1
0.259376,226.329675,-0.501099,-257.063742,27.978022,2.686203,1.709402,-4.151404,-2.686203,-1.221001,4.151404,-0.278999,2.886447,1
0.260418,178.892312,111.410991,-231.340665,-5.706960,7.570208,-3.174603,-4.151404,-8.058608,3.174603,4.639805,0.209402,1.929182,1
0.261461,57.960441,159.850553,-209.960444,3.758242,11.965812,-7.570208,-3.663004,-11.477411,8.058608,4.151404,-0.278999,1.089133,1
0.262507,-70.989013,218.980225,-131.789014,-17.120879,12.454212,-10.500611,-1.221001,-12.454212,10.989011,1.221001,-0.278999,1.030525,1
0.263550,-184.571433,232.676928,-58.628573,0.417582,9.523810,-11.477411,2.197802,-9.035409,10.989011,-2.197802,-0.278999,1.880342,1
0.264593,-274.769237,193.591213,-2.171429,12.109890,6.105006,-10.012210,4.639805,-5.616606,10.012210,-4.639805,0.209402,2.808303,1
