1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-124.439563,-13.863737,36.914287,9.047619,4.639805,8.547009,3.174603,-3.174603,-7.081807,11.477411,23.652625,1.626374,1
0.201044,-110.742860,-75.331870,83.683518,2.644689,-0.244200,3.663004,-17.826618,1.221001,-2.197802,2.197802,-8.093407,1.333333,1
0.202092,-80.008793,-112.079123,66.646155,14.058608,-9.523810,4.151404,-36.385836,10.500611,-2.686203,-6.593407,-37.885836,1.577534,1
0.203130,-19.876924,-144.149454,41.925276,-5.706960,-17.826618,2.686203,-51.037851,18.803419,-0.244200,-16.849817,-62.305861,2.271062,1
0.204168,101.389013,-144.149454,47.270331,-22.967033,-19.291819,-3.174603,-68.131868,20.268620,5.616606,-23.687424,-87.214286,3.404151,1
0.205210,172.879125,-152.501102,30.232968,7.098901,-19.780220,-5.128205,-78.876679,20.757021,7.081807,-25.641026,-102.843101,4.166056,1
0.206258,164.193410,-153.837366,-0.501099,0.695971,-18.803419,-6.105006,-55.433455,19.780220,8.058608,-25.641026,-81.841880,3.853480,1
0.207294,153.169234,-74.663738,-14.531868,-7.377289,-11.477411,-10.989011,-27.594628,12.454212,12.454212,-22.710623,-50.584249,2.818071,1
0.208335,120.096706,-6.848352,-45.934067,2.366300,-5.616606,-10.500611,-8.547009,6.593407,10.989011,-15.384615,-24.699023,1.870574,1
0.209377,104.395607,62.637364,-91.367035,-14.336996,-1.221001,-6.593407,14.896215,2.197802,7.081807,-8.058608,7.047009,1.890110,1
0.210420,96.378024,141.142860,-55.956045,-19.626374,8.547009,-6.105006,36.874237,-8.058608,7.570208,2.686203,40.258242,2.632479,1
0.211460,19.208792,154.171432,-39.252748,15.172161,17.338217,-3.663004,52.503053,-15.873016,4.151404,13.431013,69.073871,4.097680,1
0.212502,-110.408794,130.786816,-48.606594,24.915751,18.315018,3.174603,74.481074,-16.361416,-2.197802,20.268620,99.843101,5.553114,1
0.213543,-171.876927,142.145058,-31.235166,-8.490842,19.291819,2.686203,83.760684,-17.338217,-1.709402,21.245421,113.029915,5.855922,1
0.214587,-152.501102,170.540663,3.173626,1.809524,19.780220,3.663004,53.968254,-17.826618,-2.197802,21.733822,86.656288,4.869353,1
0.215627,-145.819783,91.701101,13.529671,18.791209,11.477411,10.500611,20.268620,-9.523810,-9.035409,19.780220,49.049451,2.984127,1
0.216668,-126.443959,-4.843956,38.918682,5.706960,3.663004,10.500611,-0.244200,-2.686203,-9.035409,12.454212,20.233822,1.694750,1
0.217713,-102.725277,-79.006595,89.362639,7.655678,-0.244200,4.639805,-21.245421,1.221001,-3.174603,3.174603,-11.023810,1.548230,1
0.218754,-80.676925,-126.443959,68.650551,14.893773,-9.035409,3.663004,-41.758242,10.500611,-2.686203,-6.593407,-43.258242,2.046398,1
0.219795,-20.545055,-138.804399,40.254946,-5.985348,-17.826618,2.197802,-55.433455,18.803419,-0.244200,-16.361416,-67.678266,2.954823,1
0.220837,97.046156,-134.461541,46.268133,-24.358974,-19.291819,-2.686203,-73.504274,19.780220,5.128205,-22.710623,-92.586691,4.283272,1
0.221877,171.542861,-148.826377,33.239561,7.934066,-19.780220,-3.663004,-85.225885,20.757021,6.105006,-24.175824,-107.727106,5.025641,1
0.222918,166.865938,-164.527476,1.503297,0.974359,-19.780220,-5.616606,-61.294261,20.268620,7.570208,-25.641026,-87.702686,4.517705,1
0.223960,156.509894,-79.340661,-13.195605,-10.439560,-10.989011,-11.477411,-29.548230,11.965812,12.454212,-22.222222,-53.514652,3.150183,1
0.225001,120.096706,0.835165,-44.263737,2.366300,-4.639805,-10.500611,-10.012210,5.616606,10.989011,-14.896215,-26.164225,2.349206,1
0.226044,98.382420,68.650551,-90.698903,-11.274725,-0.732601,-6.105006,12.942613,2.197802,6.593407,-6.593407,5.093407,2.476190,1
0.227087,93.037365,136.465937,-58.628573,-17.120879,8.547009,-5.616606,34.920635,-7.570208,6.593407,2.686203,37.816239,3.159951,1
0.228128,24.219781,150.162641,-38.584616,12.109890,17.338217,-3.174603,51.037851,-15.873016,4.151404,13.919414,67.120269,4.205128,1
0.229168,-106.065936,134.461541,-47.604397,25.194139,19.291819,2.686203,71.550672,-17.338217,-1.709402,21.245421,96.424298,5.416361,1
0.230212,-177.556048,146.487915,-30.901100,-5.428571,20.268620,3.174603,81.318681,-18.315018,-2.197802,22.222222,110.099512,5.738706,1
0.231260,-158.848355,170.206597,2.505495,0.139194,19.780220,4.151404,52.014652,-17.338217,-3.174603,22.222222,83.725885,4.810745,1
0.232293,-146.153849,86.021980,13.195605,16.564103,11.477411,10.500611,18.803419,-10.012210,-9.523810,20.757021,47.095849,3.023199,1
0.233341,-118.426376,-6.514286,41.925276,2.923077,5.128205,10.012210,-2.686203,-3.663004,-8.058608,13.431013,17.791819,1.890110,1
0.234382,-101.723079,-79.340661,91.701101,11.274725,0.732601,5.128205,-24.175824,0.732601,-3.663004,4.151404,-13.465812,1.968254,1
0.235422,-84.351650,-128.114289,63.305496,15.172161,-9.035409,5.128205,-44.688645,10.500611,-3.174603,-6.105006,-46.677045,2.622711,1
0.236466,-17.872528,-142.813190,38.584616,-6.820513,-17.338217,3.174603,-59.340659,18.803419,-1.221001,-15.384615,-71.585470,3.697192,1
0.237509,106.065936,-134.461541,48.272529,-23.523810,-18.803419,-2.197802,-78.388278,19.780220,4.639805,-22.222222,-97.959096,5.133089,1
0.238548,175.217586,-149.828575,33.573627,9.047619,-19.780220,-3.174603,-88.644689,21.245421,5.128205,-23.687424,-111.634310,5.494505,1
0.239591,164.861542,-163.859344,0.167033,0.417582,-19.780220,-4.639805,-62.271062,20.757021,6.593407,-24.664225,-89.656288,4.752137,1
0.240627,154.171432,-78.338463,-14.531868,-11.274725,-11.477411,-10.500611,-30.036630,11.965812,13.431013,-21.733822,-54.491453,3.169719,1
0.241668,121.432970,2.505495,-44.597803,0.695971,-4.639805,-9.523810,-9.035409,5.616606,10.500611,-14.407814,-26.164225,2.241758,1
0.242708,99.050552,70.989013,-90.698903,-10.439560,-1.221001,-5.616606,13.431013,2.197802,6.105006,-6.105006,5.581807,2.368742,1
0.243750,89.362639,136.800003,-59.296705,-19.069597,8.547009,-5.616606,35.897436,-8.058608,6.105006,3.174603,38.304640,3.081807,1
0.244791,22.215385,152.167036,-38.918682,13.780220,17.826618,-3.174603,51.037851,-16.361416,4.151404,13.919414,66.143468,4.156288,1
0.245834,-107.068134,135.463739,-46.936265,25.750916,19.780220,2.686203,71.550672,-17.338217,-1.709402,21.245421,95.447497,5.445665,1
0.246875,-177.556048,144.149454,-31.235166,-4.593407,20.268620,3.663004,81.318681,-18.315018,-1.709402,22.710623,109.122711,5.719170,1
0.247916,-160.518685,168.536267,2.171429,-0.139194,20.268620,4.151404,53.479853,-18.315018,-2.686203,23.199023,83.725885,4.888889,1
0.248958,-146.821981,86.356046,14.531868,16.285714,12.454212,10.012210,19.291819,-10.500611,-9.035409,21.245421,46.607448,3.159951,1
0.250001,-119.762640,-2.839561,43.261539,3.201465,5.128205,10.012210,-1.709402,-4.151404,-8.547009,13.919414,17.303419,2.075702,1
0.251049,-101.723079,-78.338463,92.369233,12.388278,1.221001,5.128205,-24.175824,0.244200,-3.663004,5.128205,-14.442613,2.105006,1
0.252084,-85.353848,-132.123080,64.307694,15.450549,-8.547009,5.128205,-46.153846,10.012210,-3.663004,-4.639805,-47.653846,2.710623,1
0.253125,-21.881319,-143.815388,76.334068,-7.934066,-14.896215,5.128205,-50.549451,15.873016,-3.174603,-10.500611,-59.375458,3.570208,1
0.254167,94.373628,-147.824179,90.698903,-24.915751,-15.384615,1.221001,-54.945055,16.361416,0.732601,-14.896215,-68.655067,4.341880,1
0.255208,162.523081,-157.846157,81.679123,6.542125,-14.896215,0.732601,-51.037851,16.361416,1.221001,-15.384615,-67.189866,4.459096,1
0.256250,179.560444,-140.474728,45.265935,-1.531136,-13.431013,-0.244200,-24.175824,14.407814,1.709402,-13.919414,-40.327839,3.736264,1
0.257292,143.481322,-102.725277,-4.509890,28.256410,-5.616606,-2.686203,3.663004,7.081807,3.663004,-9.035409,-5.163004,2.896215,1
0.258333,117.424178,-30.232968,-156.843960,4.593407,-6.105006,-6.593407,8.058608,7.081807,7.570208,-12.942613,-5.163004,2.700855,1
0.259375,116.087915,74.997804,-200.272532,-19.347985,-3.174603,-6.593407,5.128205,4.151404,8.058608,-10.012210,-4.674603,2.866911,1
0.260417,110.408794,148.826377,-199.604400,-0.417582,2.686203,-7.081807,-0.244200,-1.709402,8.058608,-4.151404,-4.186203,2.749695,1
0.261458,6.180220,157.512091,-117.758244,-2.644689,7.570208,-8.058608,-3.663004,-6.593407,9.523810,-0.732601,-4.674603,2.466422,1
0.262500,-101.389013,167.534070,-74.663738,20.183150,8.058608,-9.035409,-2.686203,-6.593407,10.012210,-1.709402,-4.674603,2.661783,1
0.263541,-173.881323,154.839564,-47.270331,-9.047619,7.570208,-7.081807,-4.639805,-6.593407,8.058608,0.244200,-4.186203,2.905983,1
0.264583,-164.527476,143.815388,3.173626,-1.809524,8.058608,-2.686203,-9.035409,-6.593407,3.663004,4.639805,-4.674603,2.818071,1
