1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,86.021980,-59.630771,62.637364,-34.937729,-16.361416,12.454212,4.151404,16.849817,-11.477411,-4.151404,-0.767399,2.231990,1
0.197917,107.402200,-0.167033,6.848352,-35.216117,-24.664225,16.849817,7.570208,24.664225,-16.361416,-7.081807,-0.767399,3.394383,1
0.198958,33.907693,-47.604397,-156.175828,59.714286,-33.455433,23.199023,10.500611,33.943834,-22.710623,-10.012210,-0.767399,5.474969,1
0.200000,57.626375,31.569231,-194.259345,25.750916,-37.362637,25.641026,11.965812,37.362637,-25.152625,-10.989011,-0.767399,6.959707,1
0.201042,155.507696,152.835168,-121.767036,-68.065934,-36.385836,26.129426,10.012210,36.385836,-25.152625,-9.523810,-0.767399,7.203907,1
0.202083,100.386815,137.468135,-136.800003,-22.131868,-24.664225,16.361416,8.058608,24.175824,-15.384615,-7.081807,-0.767399,5.699634,1
0.203125,-36.580221,55.287913,-175.885718,61.941392,-13.919414,10.012210,3.663004,13.919414,-9.035409,-3.174603,-0.278999,3.726496,1
0.204167,17.204396,58.962639,-83.349452,6.263736,-2.686203,2.686203,-0.732601,2.197802,-1.709402,1.709402,-0.278999,1.919414,1
0.205208,-60.632968,96.712090,-20.545055,-7.098901,6.105006,-1.221001,-4.639805,-6.105006,2.197802,5.128205,-0.767399,1.069597,1
0.206250,-82.013189,-3.173626,0.835165,38.835165,13.431013,-5.128205,-8.547009,-12.942613,6.105006,8.547009,-0.767399,1.108669,1
0.207292,-64.641760,16.202198,124.439563,-32.989011,20.268620,-10.500611,-10.012210,-20.268620,10.989011,10.012210,-1.744200,2.183150,1
0.208334,-61.635166,-15.534066,178.892312,-22.410256,22.222222,-11.477411,-10.500611,-21.733822,11.965812,10.500611,-0.278999,3.579976,1
0.209375,-128.114289,-117.424178,139.806597,28.534799,18.803419,-10.012210,-8.547009,-18.315018,10.989011,8.058608,0.209402,4.195360,1
0.210417,-67.982419,-152.167036,129.450552,36.051282,14.896215,-9.035409,-5.616606,-14.407814,10.500611,5.128205,0.209402,3.970696,1
0.211458,-41.257144,-48.272529,149.494509,-29.926740,3.663004,-2.197802,-1.221001,-3.174603,2.686203,1.221001,0.209402,2.876679,1
0.212500,24.553847,-116.087915,82.013189,14.058608,-2.686203,0.732601,3.174603,3.663004,0.244200,-2.686203,-0.278999,1.948718,1
0.213542,42.927473,-47.938463,48.272529,-23.523810,-11.477411,5.616606,6.105006,11.965812,-5.128205,-5.616606,-0.278999,1.655678,1
0.214583,113.081321,-0.835165,6.514286,-32.989011,-19.780220,10.500611,9.523810,20.268620,-9.523810,-9.035409,-3.209402,2.417582,1
0.215625,42.259342,-39.252748,-148.158245,45.794872,-26.617827,15.384615,10.989011,27.106227,-14.896215,-10.989011,-0.767399,4.136752,1
0.216667,57.626375,4.175824,-181.564839,24.915751,-27.594628,14.896215,11.965812,27.594628,-14.407814,-11.477411,-1.255800,5.719170,1
0.217708,108.738464,183.235169,-128.448355,-50.805861,-27.594628,17.826618,9.523810,27.106227,-16.849817,-9.035409,-0.278999,6.315018,1
0.218750,131.789014,80.008793,-133.459344,-21.853480,-17.826618,10.012210,6.593407,17.338217,-9.035409,-6.105006,0.209402,5.123321,1
0.219792,-33.239561,79.340661,-168.870333,54.981685,-8.547009,5.128205,2.197802,8.058608,-4.639805,-1.221001,-0.278999,3.306471,1
0.220834,5.178022,72.993408,-78.672529,-5.150183,1.221001,0.732601,-1.709402,-1.221001,-0.244200,2.686203,-0.278999,1.792430,1
0.221875,-55.287913,86.021980,-29.898902,5.428571,9.035409,-3.663004,-5.616606,-9.035409,4.151404,6.105006,-0.278999,1.128205,1
0.222917,-77.336265,-27.226374,-7.182418,42.175824,16.849817,-8.547009,-8.547009,-16.849817,9.523810,9.035409,-0.278999,1.372405,1
0.223958,-80.008793,40.923078,119.428574,-31.875458,21.733822,-10.989011,-10.500611,-21.733822,11.965812,10.500611,-0.278999,2.534799,1
0.225001,-41.591210,-23.551649,184.571433,-24.358974,23.687424,-12.942613,-10.989011,-23.687424,13.919414,10.989011,-0.278999,3.863248,1
0.226041,-131.454948,-125.775827,134.461541,43.010989,22.222222,-12.942613,-8.547009,-21.245421,14.407814,8.058608,-0.278999,4.693529,1
0.227083,-96.378024,-119.762640,130.786816,28.813187,15.873016,-10.012210,-5.128205,-15.384615,10.989011,5.616606,-0.278999,4.341880,1
0.228125,5.178022,-86.021980,148.826377,-27.421245,6.105006,-4.151404,-0.732601,-5.616606,5.616606,1.221001,-0.278999,3.130647,1
0.229167,-10.189011,-85.019782,73.327474,13.780220,-1.709402,-1.221001,3.174603,2.197802,1.709402,-3.174603,0.209402,1.919414,1
0.230208,51.613188,-65.978023,43.595605,-19.626374,-9.523810,3.174603,6.593407,10.012210,-2.686203,-6.105006,-0.278999,1.470085,1
0.231250,99.718684,14.531868,11.525275,-38.556777,-17.338217,7.570208,10.012210,16.849817,-7.081807,-9.523810,-0.278999,1.978022,1
0.232292,60.967034,-50.945056,-136.800003,44.402930,-23.199023,11.965812,11.477411,23.687424,-11.477411,-10.989011,-0.278999,3.482295,1
0.233333,44.931869,12.527473,-191.252752,36.886447,-24.175824,12.454212,11.477411,24.664225,-11.965812,-10.989011,-0.278999,4.976801,1
0.234375,121.432970,153.503300,-129.450552,-46.073260,-23.199023,13.431013,9.035409,22.710623,-12.942613,-8.547009,0.209402,5.621490,1
0.235416,117.758244,97.046156,-131.454948,-21.296703,-15.384615,8.547009,6.593407,15.384615,-8.058608,-5.616606,-0.767399,4.761905,1
0.236459,-26.558242,81.345057,-158.180223,44.124542,-5.616606,3.174603,1.709402,5.128205,-2.686203,-1.221001,-0.767399,3.130647,1
0.237500,9.854945,76.000002,-78.004397,-4.036630,2.686203,-0.732601,-2.686203,-3.174603,1.221001,3.174603,-0.278999,1.811966,1
0.238541,-52.615386,78.338463,-32.905495,6.820513,10.500611,-4.639805,-6.105006,-10.500611,5.128205,6.593407,-0.767399,1.147741,1
0.239583,-81.679123,-26.558242,-10.857143,43.010989,18.315018,-9.035409,-9.523810,-18.315018,10.012210,9.523810,-0.278999,1.450549,1
0.240627,-78.004397,47.270331,125.441761,-34.937729,23.687424,-12.942613,-10.989011,-23.199023,13.431013,10.989011,-0.278999,2.730159,1
0.241667,-43.595605,-20.879121,185.573631,-27.421245,24.664225,-13.431013,-10.989011,-24.175824,13.919414,10.500611,0.209402,4.048840,1
0.242708,-121.767036,-144.149454,130.786816,46.630037,23.199023,-13.919414,-8.547009,-22.710623,14.896215,8.547009,0.209402,4.869353,1
0.243750,-107.402200,-103.059343,130.118684,24.358974,16.361416,-10.989011,-5.128205,-15.873016,11.477411,5.128205,0.209402,4.468864,1
0.244792,14.197803,-89.362639,148.158245,-27.699634,6.593407,-5.128205,-0.732601,-6.105006,6.105006,1.221001,-0.278999,3.159951,1
0.245833,-13.195605,-82.013189,73.995606,12.945055,-0.732601,-2.197802,3.174603,1.709402,2.686203,-3.174603,-0.278999,1.929182,1
0.246875,52.949452,-70.654947,39.920880,-10.439560,-8.547009,2.197802,7.081807,9.523810,-1.709402,-6.593407,-0.278999,1.372405,1
0.247917,91.367035,21.213187,13.195605,-41.897436,-16.361416,6.593407,10.989011,16.849817,-6.105006,-9.523810,-0.278999,1.782662,1
0.248959,67.982419,-52.281320,-132.457146,44.124542,-21.733822,10.500611,11.477411,22.710623,-10.012210,-10.989011,-0.278999,3.218559,1
0.250000,41.591210,15.200000,-188.914290,34.937729,-22.710623,10.989011,6.105006,22.710623,-10.989011,-10.500611,-0.278999,4.644689,1
0.251042,121.432970,145.485718,-129.116486,-44.959707,-21.733822,11.965812,9.035409,21.245421,-11.477411,-8.058608,0.209402,5.426129,1
0.252083,113.081321,97.714288,-131.454948,-19.904762,-14.407814,8.058608,6.105006,14.407814,-6.593407,-5.128205,0.209402,4.703297,1
0.253126,-23.551649,84.017584,-155.507696,38.000000,-4.151404,2.686203,1.709402,4.639805,-2.197802,-0.732601,-0.278999,3.169719,1
0.254167,12.861539,76.000002,-77.336265,-5.150183,3.174603,-0.732601,-2.686203,-3.663004,1.221001,3.663004,-0.278999,1.870574,1
0.255208,-51.613188,75.331870,-35.578023,8.769231,10.989011,-5.128205,-6.105006,-11.477411,5.616606,7.081807,-0.767399,1.245421,1
0.256250,-84.685716,-25.221979,-12.861539,43.846154,18.803419,-9.035409,-9.523810,-18.803419,10.012210,9.523810,-0.767399,1.567766,1
0.257292,-76.334068,47.604397,125.775827,-35.772894,24.175824,-12.942613,-10.989011,-23.687424,13.431013,10.989011,-0.767399,2.876679,1
0.258333,-41.257144,-18.874726,185.239565,-33.824176,24.664225,-13.919414,-11.477411,-24.664225,14.407814,10.989011,-0.278999,4.175824,1
0.259375,-121.098904,-140.140662,129.450552,46.630037,23.199023,-14.407814,-8.547009,-23.199023,15.384615,8.547009,0.209402,4.986569,1
0.260417,-108.738464,-103.727475,129.784618,25.472527,16.849817,-10.989011,-5.616606,-16.361416,11.477411,4.639805,0.209402,4.488400,1
0.261459,2.839561,-74.329672,151.498904,-34.102564,7.081807,-5.616606,-0.732601,-6.593407,6.105006,0.732601,0.209402,3.130647,1
0.262500,-51.947254,-56.290111,65.978023,21.296703,-2.686203,0.244200,3.663004,4.151404,0.244200,-3.174603,0.209402,1.890110,1
0.263541,26.558242,-29.564836,52.615386,-24.915751,-14.407814,8.058608,6.105006,14.896215,-7.570208,-6.593407,-0.278999,1.626374,1
0.264584,184.237367,-107.068134,-4.175824,-24.080586,-14.407814,5.128205,9.523810,13.919414,-4.151404,-9.523810,-0.767399,2.251526,1
