1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.016667,194.593411,-125.441761,-111.076926,15.728938,-8.547009,7.570208,1.709402,8.547009,-7.081807,-0.732601,-0.278999,3.501832,0
0.017709,168.870333,-64.641760,-186.909894,29.926740,-9.523810,4.639805,5.616606,10.012210,-4.639805,-4.639805,-1.255800,3.492063,0
0.018751,148.492311,40.589012,-201.942862,4.315018,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.767399,3.609280,0
0.019792,105.397805,134.127476,-189.582422,-14.893773,-6.593407,-2.197802,9.035409,6.593407,3.174603,-8.547009,-0.278999,3.511600,0
0.020833,30.567034,192.923081,-165.529674,-17.399267,-3.663004,-6.105006,10.012210,3.663004,6.593407,-9.035409,0.209402,3.589744,0
0.021876,-75.665936,202.276928,-139.138465,6.820513,0.244200,-8.058608,8.058608,0.244200,8.547009,-7.570208,0.209402,3.501832,0
0.022917,-163.191212,178.892312,-85.353848,26.586081,3.663004,-9.035409,5.616606,-3.174603,9.523810,-5.128205,0.209402,3.482295,0
0.023958,-198.936268,155.507696,7.516484,12.945055,7.570208,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.462759,0
0.025000,-197.934070,123.103299,108.738464,-10.717949,9.035409,-7.081807,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.501832,0
0.026042,-171.208795,59.630771,184.571433,-25.194139,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.482295,0
0.027083,-151.498904,-43.595605,198.936268,1.809524,9.523810,-0.732601,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.482295,0
0.028125,-107.736266,-137.134069,187.243960,22.688645,7.081807,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.767399,3.423687,0
0.029167,-32.237363,-194.927477,163.191212,22.131868,3.663004,6.105006,-9.035409,-3.174603,-6.105006,9.523810,-0.278999,3.501832,0
0.030208,73.327474,-204.281323,136.465937,-1.252747,-0.244200,9.035409,-8.058608,0.732601,-8.058608,8.058608,0.697802,3.501832,0
0.031250,161.520883,-180.562641,82.013189,-22.410256,-3.174603,9.523810,-5.616606,4.151404,-9.035409,5.128205,-0.278999,3.521368,0
0.032292,197.265938,-157.512091,-10.189011,-8.212454,-6.593407,9.035409,-2.686203,7.081807,-8.547009,1.709402,-0.278999,3.482295,0
0.033334,194.593411,-125.107695,-111.745057,16.842491,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.501832,0
0.034375,168.870333,-63.973628,-186.241762,29.369963,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.482295,0
0.035417,149.160443,41.591210,-201.608796,2.366300,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.570208,0.209402,3.482295,0
0.036458,105.063739,134.795607,-189.916488,-17.956044,-6.593407,-2.197802,9.523810,6.593407,3.174603,-9.035409,0.209402,3.501832,0
0.037500,29.898902,192.589015,-165.863740,-16.842491,-3.174603,-5.616606,10.012210,3.663004,6.593407,-9.035409,0.697802,3.511600,0
0.038542,-76.000002,202.276928,-139.472531,7.934066,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.501832,0
0.039583,-163.191212,178.558246,-85.353848,27.421245,3.663004,-9.035409,5.616606,-3.174603,9.035409,-4.639805,-0.767399,3.492063,0
0.040625,-198.936268,155.173630,7.182418,13.780220,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.521368,0
0.041667,-196.931873,122.435168,109.740662,-14.893773,8.547009,-7.081807,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.501832,0
0.042708,-170.540663,61.969232,183.903301,-26.029304,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.128205,0.209402,3.482295,0
0.043750,-150.830773,-43.929671,198.936268,0.417582,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.482295,0
0.044791,-107.068134,-137.802201,187.243960,22.131868,6.593407,2.686203,-9.035409,-6.593407,-2.686203,9.035409,-0.278999,3.501832,0
0.045834,-31.569231,-195.595609,163.525278,21.018315,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.492063,0
0.046875,73.661540,-204.615389,135.797805,-1.809524,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.501832,0
0.047917,160.852751,-180.896707,81.679123,-21.575092,-3.174603,9.523810,-5.128205,3.663004,-8.547009,5.616606,-0.767399,3.579976,0
0.048958,197.265938,-157.512091,-11.191209,-10.717949,-7.081807,9.523810,-1.709402,7.081807,-8.547009,2.197802,-0.278999,3.482295,0
0.050001,194.593411,-124.773629,-112.747255,16.007326,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.501832,0
0.051041,168.536267,-63.973628,-186.575828,30.483516,-9.523810,4.639805,5.128205,9.523810,-4.151404,-4.639805,-0.278999,3.521368,0
0.052083,148.158245,41.925276,-201.608796,5.985348,-8.547009,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.472527,0
0.053125,105.063739,135.129673,-189.582422,-17.120879,-6.593407,-2.197802,9.035409,6.593407,2.686203,-7.570208,-0.278999,3.501832,0
0.054167,28.896704,192.923081,-165.195608,-17.120879,-3.174603,-6.105006,9.523810,3.663004,6.105006,-9.035409,0.209402,3.492063,0
0.055208,-76.334068,202.276928,-138.804399,6.263736,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.492063,0
0.056250,-163.859344,177.890114,-84.685716,27.142857,3.663004,-9.035409,5.616606,-3.174603,9.035409,-5.128205,0.209402,3.482295,0
0.057292,-199.604400,155.173630,7.850550,13.223443,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.482295,0
0.058333,-196.597807,122.435168,108.404398,-9.882784,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.501832,0
0.059375,-170.540663,61.301100,184.905499,-25.194139,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.492063,0
0.060416,-150.496707,-44.597803,198.602202,1.809524,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,0.209402,3.501832,0
0.061459,-107.068134,-138.470333,186.575828,21.853480,7.081807,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.452991,0
0.062500,-31.235166,-195.261543,163.191212,21.018315,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.035409,-0.278999,3.492063,0
0.063542,73.995606,-204.281323,135.797805,-1.531136,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.492063,0
0.064583,162.523081,-180.562641,81.679123,-21.853480,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.128205,0.209402,3.472527,0
0.065626,196.931873,-157.512091,-10.857143,-8.490842,-6.593407,9.523810,-1.709402,7.081807,-8.547009,1.709402,-0.278999,3.472527,0
0.066666,193.925279,-124.773629,-113.081321,15.450549,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.501832,0
0.067708,168.202202,-63.639562,-186.575828,29.369963,-9.523810,4.639805,5.616606,10.012210,-4.151404,-5.128205,-0.278999,3.570208,0
0.068750,148.158245,42.259342,-201.942862,2.923077,-8.547009,1.221001,8.058608,8.547009,-0.732601,-7.570208,-0.278999,3.492063,0
0.069792,104.729673,135.797805,-189.582422,-17.120879,-6.593407,-2.197802,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.511600,0
0.070833,28.562638,192.923081,-165.529674,-16.007326,-3.174603,-6.105006,9.523810,3.663004,6.593407,-9.035409,0.209402,3.531136,0
0.071875,-76.668134,201.942862,-138.470333,9.326007,0.244200,-8.547009,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.492063,0
0.072917,-164.193410,178.224180,-84.351650,26.029304,3.663004,-9.035409,5.616606,-3.174603,9.035409,-4.151404,0.209402,3.472527,0
0.073959,-199.270334,155.173630,8.852747,12.666667,7.570208,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.472527,0
0.075000,-197.934070,122.101102,109.406596,-11.553114,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,0.209402,3.501832,0
0.076042,-170.540663,60.967034,184.237367,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.616606,0.209402,3.482295,0
0.077083,-151.164839,-44.597803,198.602202,2.366300,9.035409,-0.732601,-7.570208,-8.547009,1.221001,8.058608,-1.744200,3.501832,0
0.078125,-107.402200,-138.804399,186.575828,21.575092,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.767399,3.599512,0
0.079167,-30.567034,-195.261543,163.525278,21.853480,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.523810,-0.767399,3.501832,0
0.080208,74.997804,-204.281323,135.797805,-2.087912,0.244200,9.035409,-8.058608,0.732601,-8.058608,8.058608,-0.278999,3.511600,0
0.081250,162.189015,-179.894510,81.010991,-21.296703,-3.663004,9.035409,-5.128205,3.663004,-9.035409,5.128205,-0.278999,3.521368,0
0.082292,197.265938,-157.178025,-11.859341,-8.212454,-7.081807,9.035409,-1.709402,7.570208,-8.547009,2.197802,-0.278999,3.472527,0
0.083333,194.259345,-124.105497,-112.413189,16.007326,-8.547009,7.570208,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.492063,0
0.084375,168.202202,-62.971430,-187.243960,29.926740,-9.523810,4.639805,5.616606,9.523810,-4.151404,-5.128205,0.209402,3.482295,0
0.085417,147.824179,42.259342,-201.274730,4.036630,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,0.209402,3.482295,0
0.086459,104.061541,135.463739,-188.580224,-16.564103,-6.593407,-2.197802,9.523810,6.593407,2.686203,-9.035409,-0.278999,3.501832,0
0.087500,27.560440,192.589015,-165.863740,-16.007326,-3.174603,-6.105006,9.523810,3.663004,6.593407,-9.035409,-2.232601,3.501832,0
0.088542,-77.002200,201.942862,-138.470333,7.098901,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.599512,0
0.089584,-164.861542,177.890114,-83.683518,28.256410,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.639805,-0.278999,3.492063,0
0.090625,-198.936268,155.173630,8.852747,12.945055,7.081807,-7.570208,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.511600,0
0.091667,-196.263741,121.767036,109.740662,-11.274725,9.035409,-7.570208,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.492063,0
0.092708,-169.872531,60.967034,184.905499,-25.750916,10.012210,-4.151404,-4.639805,-9.523810,4.639805,5.616606,0.209402,3.482295,0
0.093751,-150.496707,-45.265935,198.936268,2.366300,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,0.209402,3.482295,0
0.094791,-106.400002,-138.470333,186.575828,22.410256,7.081807,2.686203,-9.035409,-7.081807,-2.686203,9.035409,-0.278999,3.501832,0
0.095833,-29.898902,-195.261543,163.191212,21.296703,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.035409,-0.278999,3.492063,0
0.096875,74.663738,-204.281323,135.129673,-2.087912,0.244200,9.035409,-8.058608,0.732601,-8.058608,8.058608,-0.767399,3.501832,0
0.097917,163.859344,-180.228575,80.676925,-21.575092,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.616606,-0.278999,3.492063,0
0.098958,197.265938,-157.512091,-11.859341,-14.615385,-7.081807,9.523810,-1.709402,7.570208,-8.547009,2.197802,-0.278999,3.482295,0
0.100000,194.259345,-124.105497,-113.081321,16.285714,-9.035409,7.570208,1.221001,8.547009,-7.081807,-1.221001,0.697802,3.521368,0
0.101041,167.868136,-62.637364,-187.578026,28.534799,-9.523810,4.639805,5.128205,9.523810,-3.663004,-5.128205,-0.278999,3.511600,0
0.102086,147.824179,44.597803,-201.608796,-1.531136,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.482295,0
0.103125,104.061541,136.465937,-188.914290,-17.399267,-6.593407,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.209402,3.501832,0
0.104166,27.894506,192.923081,-165.529674,-17.120879,-2.686203,-6.105006,9.523810,3.663004,6.593407,-9.523810,0.209402,3.492063,0
0.105208,-79.340661,202.276928,-138.470333,7.655678,0.732601,-8.058608,8.547009,0.244200,8.058608,-7.570208,0.209402,3.492063,0
0.106250,-165.529674,177.556048,-83.015386,26.864469,4.151404,-9.035409,5.616606,-3.174603,9.523810,-5.128205,0.209402,3.472527,0
0.107291,-198.936268,154.505498,9.186813,13.780220,7.081807,-8.547009,2.197802,-6.593407,9.523810,-1.709402,-0.278999,3.511600,0
0.108333,-196.263741,122.769234,110.074728,-11.553114,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.501832,0
0.109377,-169.538465,59.964837,185.239565,-25.472527,10.012210,-4.151404,-4.639805,-9.035409,4.639805,5.128205,-0.278999,3.492063,0
0.110417,-150.162641,-46.268133,198.268136,0.695971,9.035409,-0.732601,-8.058608,-8.058608,1.221001,8.058608,1.186203,3.492063,0
0.111458,-106.400002,-138.804399,186.575828,21.853480,7.081807,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.501832,0
0.112500,-28.896704,-195.261543,163.191212,20.461538,3.663004,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.492063,0
0.113542,75.331870,-203.613191,135.129673,-4.036630,-0.244200,8.547009,-8.058608,0.732601,-8.058608,8.058608,-0.278999,3.482295,0
0.114583,163.191212,-179.560444,80.676925,-22.688645,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.128205,-0.278999,3.472527,0
0.115625,196.931873,-157.178025,-12.193407,-7.934066,-6.593407,9.523810,-2.197802,7.081807,-9.035409,1.709402,-0.278999,3.462759,0
0.116667,193.925279,-124.105497,-109.406596,16.007326,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.492063,0
0.117709,167.868136,-62.637364,-188.246158,30.483516,-9.523810,4.639805,5.128205,10.012210,-4.151404,-5.128205,-0.278999,3.501832,0
0.118753,147.824179,44.263737,-201.942862,3.758242,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.767399,3.492063,0
0.119792,104.061541,136.800003,-188.914290,-17.399267,-6.593407,-2.197802,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.511600,0
0.120833,26.892308,192.923081,-165.195608,-16.285714,-3.174603,-6.105006,9.523810,3.663004,6.105006,-9.035409,-0.278999,3.531136,0
0.121876,-78.004397,201.942862,-138.136267,5.428571,0.244200,-8.547009,8.058608,0.244200,8.547009,-7.570208,-0.278999,3.492063,0
0.122916,-165.195608,177.556048,-84.017584,27.699634,4.151404,-9.035409,5.616606,-3.174603,9.035409,-5.128205,-0.278999,3.472527,0
0.123958,-198.936268,154.839564,10.189011,13.780220,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.472527,0
0.125000,-196.263741,121.432970,111.076926,-12.109890,9.035409,-7.081807,-0.732601,-8.547009,7.081807,1.709402,0.209402,3.492063,0
0.126042,-169.538465,59.964837,184.237367,-25.472527,9.523810,-4.151404,-4.639805,-9.035409,4.639805,5.616606,-0.278999,3.482295,0
0.127083,-150.496707,-46.602199,198.268136,2.087912,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,-0.767399,3.492063,0
0.128125,-106.065936,-139.472531,185.907696,23.245421,7.081807,2.686203,-9.035409,-5.616606,-2.197802,9.035409,-0.278999,3.501832,0
0.129167,-28.896704,-195.261543,163.191212,18.234432,3.663004,6.593407,-9.035409,-2.686203,-6.105006,9.523810,-0.767399,3.501832,0
0.130208,76.334068,-204.281323,135.129673,-3.479853,-0.244200,8.058608,-8.058608,0.244200,-8.058608,8.058608,-1.744200,3.511600,0
0.131250,163.525278,-179.894510,80.342859,-21.296703,-3.663004,9.523810,-5.616606,4.151404,-9.035409,5.128205,-0.278999,3.462759,0
0.132291,197.265938,-156.843960,-13.195605,-7.377289,-7.081807,9.035409,-2.197802,7.081807,-8.547009,1.709402,-0.278999,3.472527,0
0.133341,193.591213,-122.769234,-115.085717,16.842491,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.492063,1
0.134387,166.531872,-59.964837,-189.582422,29.926740,-9.035409,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.482295,1
0.135419,149.494509,45.265935,-202.276928,2.366300,-8.547009,1.221001,8.058608,8.547009,-0.732601,-8.058608,0.209402,3.482295,1
0.136459,103.393409,137.134069,-190.250554,-17.956044,-6.105006,-2.686203,9.523810,6.593407,3.174603,-8.547009,0.209402,3.501832,1
0.137502,26.224176,192.589015,-165.529674,-15.172161,-2.686203,-6.105006,10.012210,3.174603,6.593407,-8.547009,-0.278999,3.511600,1
0.138546,-80.008793,201.274730,-137.802201,8.769231,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.570208,1
0.139585,-165.863740,177.556048,-81.679123,31.318681,4.151404,-9.035409,5.616606,-3.174603,9.523810,-4.639805,-0.278999,3.482295,1
0.140626,-199.270334,154.839564,11.191209,11.553114,7.081807,-8.547009,2.197802,-7.081807,9.035409,-1.221001,1.186203,3.492063,1
0.141668,-195.929675,120.764838,111.745057,-9.326007,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,0.209402,3.492063,1
0.142712,-169.204399,59.296705,185.907696,-24.915751,10.012210,-4.151404,-5.128205,-9.523810,4.151404,5.616606,0.209402,3.482295,1
0.143752,-150.162641,-47.604397,198.936268,2.923077,9.035409,-0.732601,-8.058608,-8.058608,0.732601,8.058608,-0.278999,3.472527,1
0.144793,-106.400002,-139.806597,186.241762,21.853480,7.081807,3.174603,-9.035409,-6.105006,-2.686203,9.035409,0.209402,3.492063,1
0.145837,-27.894506,-195.595609,162.857146,20.461538,3.663004,6.593407,-9.523810,-2.686203,-5.616606,9.523810,0.209402,3.492063,1
0.146878,77.336265,-203.947257,134.795607,-4.036630,0.244200,8.547009,-8.058608,0.732601,-8.058608,8.058608,-0.278999,3.482295,1
0.147918,163.859344,-179.560444,80.342859,-23.245421,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.278999,3.570208,1
0.148961,197.600004,-156.843960,-14.531868,-5.150183,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.709402,-0.278999,3.482295,1
0.150002,194.259345,-123.103299,-114.751651,17.956044,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,-0.278999,3.501832,1
0.151045,167.200004,-60.967034,-188.580224,30.483516,-9.523810,4.151404,5.616606,9.523810,-4.151404,-4.639805,-0.278999,3.521368,1
0.152086,147.490113,45.934067,-201.274730,1.809524,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.482295,1
0.153127,103.059343,138.136267,-188.580224,-17.956044,-6.105006,-2.686203,9.523810,6.593407,2.686203,-8.547009,0.209402,3.492063,1
0.154171,24.887913,192.589015,-165.195608,-15.728938,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.492063,1
0.155211,-79.340661,201.608796,-137.802201,8.212454,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,0.209402,3.492063,1
0.156252,-166.197806,176.887916,-83.683518,27.142857,3.663004,-9.035409,5.616606,-3.663004,9.523810,-5.128205,0.209402,3.482295,1
0.157293,-199.938466,154.839564,11.525275,12.388278,7.570208,-9.035409,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.472527,1
0.158335,-195.929675,120.764838,112.079123,-12.109890,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.709402,-0.278999,3.501832,1
0.159376,-169.204399,59.296705,185.907696,-24.915751,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.616606,-0.278999,3.492063,1
0.160418,-149.828575,-47.604397,198.936268,2.644689,9.035409,-0.732601,-8.058608,-8.058608,1.221001,8.058608,0.209402,3.492063,1
0.161466,-104.729673,-141.476926,185.907696,22.967033,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,0.209402,3.540904,1
0.162501,-27.226374,-195.261543,162.857146,20.461538,3.663004,6.593407,-9.035409,-3.174603,-6.105006,9.523810,-0.278999,3.492063,1
0.163545,78.004397,-203.613191,134.795607,-4.593407,-0.244200,8.547009,-8.058608,0.244200,-8.058608,8.058608,-0.278999,3.482295,1
0.164585,164.861542,-179.226378,79.674727,-22.410256,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.128205,0.209402,3.472527,1
0.165627,196.931873,-156.509894,-14.865934,-6.542125,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.709402,0.209402,3.472527,1
0.166670,193.591213,-123.103299,-116.087915,16.007326,-8.547009,7.570208,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.501832,1
0.167714,166.197806,-60.632968,-189.248356,29.926740,-9.523810,4.639805,5.616606,9.523810,-4.151404,-5.128205,-1.744200,3.492063,1
0.168760,145.819783,47.604397,-201.608796,2.087912,-8.547009,1.221001,8.547009,9.035409,-0.244200,-7.570208,-0.278999,3.492063,1
0.169800,101.723079,139.138465,-188.914290,-18.234432,-6.593407,-2.686203,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.501832,1
0.170848,21.881319,193.257147,-165.529674,-14.615385,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.501832,1
0.171875,-79.674727,201.608796,-137.802201,7.655678,0.244200,-8.058608,8.547009,-1.221001,8.547009,-7.570208,0.209402,3.492063,1
0.172916,-166.531872,177.221982,-82.681321,27.699634,4.151404,-9.035409,5.616606,-3.663004,8.547009,-4.639805,-0.278999,3.472527,1
0.173959,-198.936268,154.839564,12.193407,11.831502,7.570208,-8.547009,2.197802,-6.593407,9.035409,-1.709402,0.209402,3.482295,1
0.175000,-196.263741,120.764838,112.079123,-11.274725,9.035409,-7.081807,-1.221001,-8.547009,7.570208,2.197802,0.209402,3.492063,1
0.176041,-31.569231,94.039563,228.334071,-88.945055,18.315018,2.197802,-0.732601,1.709402,-1.709402,1.221001,17.791819,3.501832,1
0.177083,-64.975826,-59.964837,198.936268,-25.472527,27.106227,4.639805,-1.709402,2.686203,-3.663004,2.197802,29.025031,4.586081,1
0.178125,-68.316485,-150.162641,151.832970,30.205128,34.432234,6.593407,-1.709402,4.151404,-6.593407,2.686203,38.304640,5.543346,1
0.179167,-58.962639,-168.870333,188.246158,14.615385,31.501832,9.523810,-7.570208,2.197802,-9.035409,7.570208,32.932234,5.221001,1
0.180208,-33.907693,-199.270334,153.169234,29.091575,10.989011,13.431013,-6.105006,6.593407,-12.454212,6.593407,18.768620,4.361416,1
0.181250,14.865934,-190.918686,79.340661,32.989011,-10.500611,6.105006,-5.128205,0.732601,-5.616606,5.128205,-9.070208,3.550672,1
0.182292,74.663738,-153.169234,-13.195605,27.978022,-35.897436,0.732601,-9.523810,-9.035409,-0.244200,10.012210,-43.746642,3.638584,1
0.183333,118.426376,-102.391211,-123.771431,34.937729,-58.852259,-2.197802,-7.570208,-10.012210,2.686203,7.570208,-69.143468,4.673993,1
0.184375,116.087915,-88.026376,-224.659346,72.798535,-57.875458,-5.616606,-3.174603,-9.035409,5.616606,3.174603,-67.678266,6.608059,1
0.185417,124.439563,9.520879,-196.263741,19.626374,-54.945055,-10.012210,-6.105006,-16.849817,10.500611,6.593407,-72.562271,7.565324,1
0.186459,120.764838,126.109893,-144.483520,-33.824176,-51.526252,-10.989011,-5.616606,-16.849817,11.477411,6.105006,-69.631868,7.242979,1
0.187500,89.362639,204.615389,-145.819783,-48.300366,-40.781441,-12.942613,4.639805,-8.547009,13.431013,-4.639805,-51.561050,5.689866,1
0.188542,36.914287,217.978027,-177.556048,-23.802198,-15.384615,-10.989011,7.570208,-3.663004,10.989011,-6.593407,-21.280220,4.673993,1
0.189584,-2.171429,194.259345,-91.701101,-32.432234,6.593407,-4.639805,1.709402,-2.686203,5.128205,-1.221001,1.674603,3.501832,1
0.190625,-57.626375,140.808794,15.200000,-24.915751,30.036630,0.244200,5.616606,6.105006,0.244200,-5.616606,33.909035,3.238095,1
0.191673,-112.079123,100.052749,152.501102,-44.681319,54.945055,2.686203,8.547009,10.989011,-2.197802,-8.547009,65.655067,4.390720,1
0.192708,-118.092310,79.340661,197.600004,-54.981685,55.433455,6.593407,6.105006,12.454212,-6.105006,-6.105006,68.585470,6.334554,1
0.193750,-121.767036,-5.512088,166.865938,-7.655678,52.991453,10.500611,6.593407,17.338217,-9.523810,-6.593407,70.539072,7.643468,1
0.194792,-121.098904,-121.432970,133.459344,39.670330,51.037851,11.965812,5.616606,17.826618,-11.477411,-5.128205,70.050672,7.653236,1
0.195833,-95.041760,-210.294510,161.854949,51.362637,41.758242,13.919414,-2.686203,10.989011,-12.942613,3.174603,54.421856,6.275946,1
0.196875,-43.261539,-231.674730,179.226378,36.608059,16.361416,10.989011,-4.151404,6.105006,-10.012210,4.639805,24.629426,5.113553,1
