1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.023958,-132.457146,-103.727475,161.186817,24.637363,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.778999,0
0.025000,-48.272529,-144.149454,168.536267,7.377289,-0.244200,9.523810,-8.547009,0.732601,-9.035409,9.035409,-0.278999,2.691087,0
0.026041,45.265935,-158.180223,160.852751,-16.007326,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-1.255800,2.691087,0
0.027083,114.751651,-169.204399,101.389013,-17.677656,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.028125,145.485718,-171.876927,9.186813,7.377289,-10.012210,8.058608,2.686203,10.012210,-7.570208,-2.197802,-0.278999,2.661783,0
0.029166,159.516487,-148.158245,-83.015386,25.472527,-10.500611,5.128205,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.661783,0
0.030208,170.874729,-76.000002,-131.454948,12.388278,-9.523810,1.221001,9.035409,9.523810,-0.244200,-9.035409,-0.278999,2.652015,0
0.031250,165.529674,15.534066,-150.162641,-10.439560,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.032292,130.118684,101.054947,-163.859344,-20.461538,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.278999,2.671551,0
0.033333,46.936265,142.145058,-172.210993,-3.758242,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.778999,0
0.034375,-46.936265,155.507696,-163.525278,19.904762,5.128205,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.278999,2.681319,0
0.035416,-117.090113,167.868136,-103.059343,18.234432,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.671551,0
0.036459,-146.821981,170.206597,-11.191209,-3.758242,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.700855,0
0.037500,-161.186817,146.821981,80.676925,-20.461538,10.500611,-4.639805,-5.616606,-10.500611,4.639805,6.105006,0.209402,2.652015,0
0.038541,-172.879125,74.663738,129.116486,-8.212454,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.039583,-168.202202,-16.202198,148.158245,13.501832,7.570208,3.663004,-10.500611,-6.105006,-3.663004,10.500611,0.209402,2.671551,0
0.040625,-131.120882,-103.393409,161.186817,24.080586,3.663004,7.570208,-10.012210,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.041666,-48.606594,-144.483520,169.538465,7.377289,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.278999,2.691087,0
0.042708,44.597803,-157.846157,160.518685,-14.893773,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.691087,0
0.043750,114.751651,-169.872531,100.720881,-13.780220,-7.570208,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.767399,2.739927,0
0.044791,145.151652,-171.876927,8.184616,8.212454,-9.523810,8.058608,2.197802,10.012210,-7.081807,-2.197802,-0.767399,2.681319,0
0.045833,159.516487,-148.158245,-83.015386,24.915751,-10.500611,4.639805,6.105006,10.500611,-4.151404,-5.616606,-0.278999,2.681319,0
0.046874,171.208795,-76.334068,-131.120882,11.831502,-9.523810,0.732601,9.035409,9.035409,-0.244200,-8.547009,-0.278999,2.671551,0
0.047917,166.197806,14.531868,-150.496707,-10.161172,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.500611,-0.278999,2.671551,0
0.048958,130.118684,101.389013,-163.859344,-19.626374,-3.174603,-6.593407,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.671551,0
0.050000,46.268133,142.813190,-171.876927,-2.644689,0.732601,-9.035409,9.035409,-0.244200,9.523810,-8.058608,0.209402,2.681319,0
0.051041,-47.270331,154.839564,-162.857146,19.626374,5.128205,-10.012210,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.671551,0
0.052083,-117.090113,167.868136,-103.059343,17.677656,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,0
0.053125,-147.490113,169.872531,-10.857143,-3.479853,10.500611,-7.570208,-2.197802,-9.523810,8.058608,2.686203,0.209402,2.671551,0
0.054166,-161.186817,146.487915,80.676925,-26.864469,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.278999,2.671551,0
0.055208,-172.210993,74.329672,129.116486,-7.934066,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,-0.278999,2.671551,0
0.056250,-168.202202,-16.536264,147.824179,14.336996,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.700855,0
0.057292,-132.123080,-103.393409,161.186817,21.018315,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.671551,0
0.058333,-47.938463,-144.483520,169.538465,7.377289,-0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,0
0.059375,45.600001,-158.180223,161.186817,-15.728938,-4.639805,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.671551,0
0.060417,114.751651,-169.204399,100.720881,-14.058608,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.221001,-0.278999,2.652015,0
0.061458,144.817586,-172.210993,9.186813,6.542125,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.661783,0
0.062500,158.848355,-148.826377,-83.349452,26.029304,-10.500611,5.128205,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.661783,0
0.063541,172.210993,-76.334068,-131.454948,12.666667,-9.523810,0.732601,9.035409,9.523810,0.244200,-8.547009,-0.278999,2.671551,0
0.064584,166.197806,14.865934,-149.828575,-10.161172,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.681319,0
0.065625,130.118684,101.389013,-163.859344,-20.183150,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.681319,0
0.066667,45.600001,142.479124,-171.876927,-3.201465,0.732601,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.720391,0
0.067708,-47.270331,156.175828,-162.857146,19.626374,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.671551,0
0.068750,-117.090113,168.202202,-102.391211,17.956044,8.547009,-9.523810,1.709402,-7.570208,9.523810,-1.221001,-0.278999,2.652015,0
0.069792,-146.487915,169.872531,-10.857143,-4.315018,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.070833,-161.520883,146.487915,81.679123,-20.461538,10.989011,-4.151404,-5.616606,-10.012210,4.151404,6.593407,-0.278999,2.661783,0
0.071875,-172.545059,73.661540,129.116486,-9.047619,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.072916,-168.536267,-16.870330,147.490113,14.058608,7.081807,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.700855,0
0.073958,-132.123080,-103.393409,160.518685,23.802198,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.767399,2.691087,0
0.075000,-47.938463,-144.483520,169.204399,9.047619,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.700855,0
0.076042,45.600001,-157.846157,160.852751,-16.564103,-4.639805,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.700855,0
0.077083,115.419783,-169.538465,100.386815,-16.285714,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.078124,145.151652,-172.210993,8.852747,7.934066,-9.523810,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.681319,0
0.079166,159.182421,-148.158245,-83.349452,25.194139,-10.500611,4.639805,6.105006,10.989011,-4.151404,-6.105006,-0.278999,2.661783,0
0.080210,170.540663,-75.331870,-131.454948,11.831502,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.661783,0
0.081250,165.863740,14.865934,-150.162641,-10.161172,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.082291,129.784618,101.389013,-161.520883,-20.461538,-3.174603,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.681319,0
0.083333,45.265935,142.145058,-171.542861,-3.201465,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.058608,-0.767399,2.710623,0
0.084375,-47.270331,156.175828,-163.525278,19.904762,5.128205,-10.500611,5.616606,-4.639805,10.500611,-4.639805,-0.767399,2.681319,0
0.085416,-117.090113,168.202202,-102.725277,18.234432,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.671551,0
0.086458,-146.821981,169.872531,-10.857143,-4.036630,10.012210,-7.570208,-1.709402,-10.012210,8.058608,2.197802,-0.278999,2.691087,0
0.087500,-161.186817,146.153849,81.679123,-16.285714,10.989011,-4.639805,-6.105006,-10.012210,4.151404,6.593407,-0.278999,2.661783,0
0.088542,-172.545059,73.661540,129.784618,-8.490842,9.523810,-0.732601,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.089583,-167.534070,-16.536264,147.824179,14.058608,7.570208,3.663004,-9.523810,-6.593407,-3.174603,10.012210,-0.278999,2.671551,0
0.090625,-131.454948,-103.727475,161.520883,22.967033,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.671551,0
0.091666,-47.938463,-144.817586,169.872531,7.098901,-0.244200,10.012210,-8.547009,0.732601,-9.523810,8.547009,-0.278999,2.681319,0
0.092708,45.265935,-158.514289,160.518685,-15.450549,-4.151404,10.989011,-5.128205,5.128205,-10.012210,5.616606,1.186203,2.681319,0
0.093750,116.421981,-169.872531,99.718684,-13.223443,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.767399,2.691087,0
0.094791,145.485718,-171.876927,9.186813,8.490842,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.767399,2.671551,0
0.095833,159.182421,-148.158245,-84.351650,24.358974,-10.500611,4.639805,6.105006,10.500611,-4.639805,-6.105006,-0.278999,2.671551,0
0.096875,170.874729,-75.331870,-131.789014,12.666667,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.767399,2.652015,0
0.097917,166.197806,14.865934,-150.162641,-10.161172,-7.081807,-3.174603,10.500611,6.593407,4.151404,-10.012210,-0.278999,2.671551,0
0.098958,129.784618,101.723079,-163.525278,-19.626374,-3.174603,-7.081807,10.989011,3.174603,7.081807,-10.012210,-0.278999,2.661783,0
0.100000,44.931869,142.813190,-171.876927,-3.758242,0.732601,-9.523810,8.547009,-0.244200,9.523810,-8.547009,-0.278999,2.681319,0
0.101041,-47.938463,156.509894,-162.189015,19.347985,5.128205,-10.012210,6.105006,-4.639805,10.500611,-5.128205,-0.278999,2.671551,0
0.102083,-117.424178,167.868136,-103.059343,17.677656,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.652015,0
0.103124,-147.490113,169.872531,-10.857143,-4.315018,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.700855,0
0.104167,-161.186817,145.819783,81.679123,-18.234432,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,-0.767399,2.671551,0
0.105208,-172.545059,73.327474,129.116486,-7.934066,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,0
0.106249,-167.868136,-16.870330,147.824179,14.058608,7.081807,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.710623,0
0.107291,-131.789014,-103.393409,161.520883,20.461538,3.663004,7.081807,-10.500611,-3.663004,-7.081807,10.500611,-0.278999,2.671551,0
0.108334,-47.270331,-144.817586,169.872531,7.098901,-0.244200,10.012210,-9.035409,0.732601,-10.500611,8.547009,-0.278999,2.681319,0
0.109385,48.606594,-158.514289,160.184619,-16.285714,-4.639805,10.989011,-5.616606,5.128205,-10.500611,5.616606,-0.278999,2.681319,0
0.110418,115.085717,-169.872531,99.718684,-14.058608,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.111460,144.817586,-171.542861,8.184616,7.934066,-10.012210,8.058608,2.197802,10.012210,-7.081807,-2.197802,-0.278999,2.671551,0
0.112507,158.848355,-149.160443,-85.019782,25.194139,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.671551,0
0.113551,170.874729,-74.329672,-130.786816,12.388278,-9.035409,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.671551,0
0.114590,166.197806,16.536264,-150.496707,-10.996337,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.767399,2.720391,0
0.115630,128.448355,102.057145,-163.859344,-20.183150,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,-0.767399,2.691087,0
0.116667,45.265935,142.813190,-171.876927,-2.923077,0.732601,-9.523810,9.523810,-0.244200,9.523810,-8.058608,-0.278999,2.671551,0
0.117708,-47.938463,156.175828,-162.857146,19.069597,5.128205,-10.500611,5.616606,-4.639805,10.989011,-5.128205,-0.278999,2.671551,0
0.118750,-117.424178,168.202202,-102.057145,17.956044,8.547009,-10.012210,2.197802,-8.058608,9.523810,-1.221001,-0.278999,2.652015,0
0.119792,-146.487915,169.872531,-10.189011,-4.036630,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.661783,0
0.120833,-161.520883,146.153849,82.013189,-19.347985,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.105006,-0.278999,2.661783,0
0.121874,-172.545059,72.993408,129.450552,-8.212454,9.523810,-0.244200,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,0
0.122916,-168.870333,-17.538462,147.824179,14.615385,7.081807,3.663004,-10.012210,-6.105006,-3.174603,10.500611,-0.278999,2.681319,0
0.123958,-131.454948,-104.061541,161.520883,22.967033,3.663004,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.681319,0
0.125000,-47.604397,-144.817586,169.204399,9.882784,-0.244200,10.012210,-8.547009,0.732601,-9.035409,8.547009,-0.767399,2.691087,0
0.126041,45.934067,-157.846157,160.852751,-15.172161,-4.639805,10.500611,-5.128205,5.128205,-10.012210,5.616606,-0.278999,2.720391,0
0.127083,115.753849,-169.538465,99.718684,-15.728938,-8.058608,10.012210,-1.709402,8.547009,-9.523810,1.709402,-0.278999,2.642247,0
0.128125,145.485718,-171.876927,8.518682,7.934066,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.129166,159.516487,-148.158245,-84.017584,24.080586,-10.500611,4.639805,6.105006,10.500611,-4.151404,-6.105006,-0.278999,2.661783,0
0.130208,169.872531,-75.331870,-131.789014,11.831502,-9.035409,0.732601,9.523810,9.035409,-0.244200,-9.035409,-0.767399,2.652015,0
0.131250,165.529674,15.534066,-150.162641,-11.553114,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,0
0.132292,129.450552,101.389013,-164.193410,-20.461538,-3.174603,-7.081807,10.989011,3.663004,7.570208,-10.012210,-0.767399,2.671551,0
0.133333,44.597803,142.813190,-171.876927,-3.758242,0.732601,-9.035409,9.523810,-0.244200,10.012210,-8.547009,-0.767399,2.573871,1
0.134375,-47.938463,156.175828,-162.857146,20.183150,5.128205,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.681319,1
0.135416,-117.424178,168.202202,-100.386815,18.234432,8.058608,-10.012210,2.197802,-8.058608,10.012210,-0.732601,-0.767399,2.661783,1
0.136459,-146.821981,169.872531,-10.523077,-3.758242,10.500611,-7.570208,-1.709402,-9.523810,7.570208,2.686203,-0.767399,2.710623,1
0.137499,-161.186817,146.153849,82.347255,-20.461538,10.989011,-4.639805,-6.105006,-10.500611,4.639805,6.105006,-0.278999,2.652015,1
0.138541,-172.545059,73.661540,129.450552,-8.212454,10.012210,-1.221001,-9.035409,-9.035409,0.732601,9.035409,-0.278999,2.661783,1
0.139583,-167.868136,-17.538462,148.158245,15.450549,7.081807,3.663004,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.671551,1
0.140625,-131.454948,-103.727475,161.520883,24.080586,3.663004,7.081807,-10.500611,-2.686203,-7.081807,10.500611,-0.278999,2.671551,1
0.141666,-47.270331,-145.151652,171.876927,7.934066,-0.244200,10.012210,-8.547009,0.732601,-9.035409,8.547009,-0.278999,2.691087,1
0.142708,45.600001,-158.180223,160.518685,-15.728938,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-3.697802,2.691087,1
0.143750,115.753849,-169.872531,99.384618,-14.336996,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.709402,-0.767399,2.671551,1
0.144792,145.151652,-171.876927,8.518682,8.212454,-9.523810,8.058608,2.197802,10.012210,-7.081807,-2.197802,-0.767399,2.681319,1
0.145833,159.182421,-147.824179,-84.685716,26.586081,-10.989011,4.639805,6.105006,10.989011,-4.151404,-5.616606,-2.721001,2.681319,1
0.146874,171.208795,-74.663738,-131.789014,10.717949,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,-0.278999,2.661783,1
0.147917,166.197806,15.868132,-150.162641,-10.717949,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,1
0.148958,129.450552,101.723079,-163.859344,-20.183150,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.278999,2.671551,1
0.150000,44.597803,143.147256,-171.542861,-3.479853,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.681319,1
0.151041,-48.606594,155.841762,-162.523081,19.347985,5.128205,-10.500611,6.105006,-4.639805,10.500611,-5.128205,0.209402,2.671551,1
0.152083,-117.758244,167.868136,-102.057145,17.399267,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.661783,1
0.153124,-146.487915,169.538465,-10.523077,-2.923077,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.767399,2.788767,1
0.154166,-161.186817,145.819783,82.347255,-19.904762,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.671551,1
0.155208,-172.210993,72.993408,130.452750,-8.212454,9.523810,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,1
0.156250,-167.868136,-17.538462,148.158245,14.615385,7.570208,3.663004,-10.012210,-6.593407,-3.663004,10.500611,-0.278999,2.720391,1
0.157291,-131.789014,-103.727475,161.854949,20.739927,3.663004,7.570208,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.671551,1
0.158333,-46.936265,-144.483520,169.538465,7.655678,-0.244200,10.012210,-9.035409,0.732601,-9.523810,9.035409,-0.278999,2.681319,1
0.159375,46.602199,-158.514289,160.852751,-15.728938,-4.639805,10.989011,-6.105006,4.639805,-10.500611,5.616606,-0.278999,2.671551,1
0.160417,114.751651,-169.538465,99.384618,-13.501832,-7.570208,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.652015,1
0.161458,145.151652,-172.210993,7.516484,7.934066,-10.012210,8.058608,2.197802,10.012210,-7.570208,-2.686203,0.209402,2.661783,1
0.162499,158.514289,-148.158245,-84.351650,25.194139,-10.500611,4.639805,6.593407,10.989011,-4.151404,-5.616606,2.651404,2.671551,1
0.163541,170.206597,-75.331870,-132.123080,12.666667,-9.523810,0.732601,9.035409,10.012210,-0.244200,-8.547009,-0.767399,2.525031,1
0.164583,165.863740,16.202198,-150.830773,-9.882784,-6.593407,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,1
0.165625,129.116486,102.057145,-163.859344,-20.183150,-3.174603,-7.570208,10.989011,3.174603,7.570208,-10.012210,-2.721001,2.691087,1
0.166668,44.931869,143.147256,-171.542861,-4.315018,0.732601,-9.523810,9.035409,-0.244200,10.012210,-8.547009,-0.278999,2.671551,1
0.167708,-48.272529,156.175828,-162.857146,20.183150,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.671551,1
0.168750,-117.424178,168.202202,-101.723079,17.399267,8.547009,-9.523810,2.197802,-8.058608,10.012210,-1.221001,-0.278999,2.652015,1
0.169791,-146.821981,169.872531,-9.854945,-3.758242,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.661783,1
0.170833,-161.520883,146.153849,82.681321,-22.131868,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.652015,1
0.171875,-172.545059,72.325276,129.784618,-8.490842,9.523810,-0.244200,-8.547009,-9.035409,0.244200,9.035409,0.209402,2.661783,1
0.172916,-9.520879,1.169231,4.509890,5.150183,17.338217,3.663004,-19.780220,14.896215,-1.221001,-11.965812,-0.278999,3.218559,1
0.173958,-33.907693,-172.879125,-19.208792,75.860806,29.059829,8.058608,-36.874237,18.803419,-7.570208,-13.431013,-0.278999,5.299145,1
0.175000,2.505495,2.171429,10.189011,-8.212454,33.943834,25.152625,-58.363858,-5.128205,16.849817,-16.361416,-0.278999,7.750916,1
0.176042,77.002200,74.329672,86.356046,-69.179487,25.641026,48.107448,-72.039072,34.432234,29.059829,-62.759463,-0.767399,9.948718,1
0.177083,9.186813,2.171429,14.865934,1.531136,8.058608,67.643468,-73.504274,33.943834,33.943834,-66.178266,0.209402,11.443223,1
0.178125,-58.628573,-68.984617,-53.617584,57.208791,-13.919414,81.318681,-65.689866,-5.616606,60.805861,-52.991453,0.209402,12.087912,1
0.179166,-63.305496,-72.659342,-55.956045,43.289377,-32.478632,78.388278,-44.200244,-9.035409,74.969475,-63.247863,0.209402,11.609280,1
0.180209,45.600001,33.573627,46.936265,-77.809524,-43.711844,68.620269,-23.687424,-18.315018,76.434676,-55.433455,1.674603,10.183150,1
0.181249,81.345057,65.978023,76.668134,-48.857143,-46.642247,53.968254,-6.105006,-60.317460,92.551893,-28.571429,1.186203,8.385836,1
0.182291,14.197803,0.501099,6.848352,35.216117,-39.804640,34.432234,5.616606,-61.782662,69.597070,-5.128205,0.209402,6.129426,1
0.183333,-75.665936,-87.358244,-84.017584,72.798535,-30.525031,20.268620,10.989011,-57.387057,52.991453,7.570208,0.697802,4.166056,1
0.184375,-21.547253,-29.564836,-28.562638,51.084249,-20.757021,9.523810,11.477411,-68.620269,38.339438,32.478632,0.209402,2.710623,1
0.185416,39.586814,33.907693,32.571429,-62.219780,-11.965812,3.663004,8.547009,-55.921856,9.523810,47.619048,0.209402,1.391941,1
0.186458,9.854945,6.848352,4.175824,7.377289,-4.151404,0.244200,4.151404,-32.967033,-11.965812,46.642247,0.209402,0.571429,1
0.187499,-11.191209,-12.527473,-14.531868,19.626374,2.197802,-0.732601,-0.732601,-20.268620,-22.710623,43.711844,0.209402,0.727717,1
0.188542,19.542858,21.547253,19.208792,-33.545788,6.593407,0.244200,-6.593407,0.244200,-37.851038,37.851038,-0.278999,1.470085,1
0.189583,8.852747,13.195605,10.857143,-0.974359,9.523810,3.663004,-12.942613,26.129426,-44.200244,18.315018,-0.278999,2.446886,1
0.190624,-52.615386,-54.619781,-47.938463,52.476190,10.012210,10.012210,-19.780220,36.874237,-33.455433,-2.686203,-0.767399,3.492063,1
0.191666,-34.241759,-32.571429,-29.230770,22.131868,8.058608,17.338217,-25.152625,42.735043,-23.199023,-18.315018,-0.767399,4.586081,1
0.192709,48.940660,51.279122,56.958243,-48.578755,1.221001,25.152625,-26.129426,48.595849,-10.989011,-35.897436,-0.767399,5.768010,1
0.193750,50.610990,47.938463,55.287913,-39.948718,-7.081807,31.501832,-23.687424,38.827839,13.431013,-50.549451,-0.767399,6.549451,1
0.194791,-30.901100,-36.580221,-28.896704,27.978022,-15.384615,34.432234,-18.315018,22.222222,32.967033,-52.991453,-1.255800,6.617827,1
0.195833,-60.298902,-65.643958,-56.624177,63.611722,-23.199023,31.990232,-8.547009,6.105006,43.223443,-46.642247,-1.255800,6.373626,1
