1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.048959,-54.619781,226.663741,-138.470333,-7.934066,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.329670,0
0.050002,-143.815388,209.960444,-83.015386,13.223443,-0.732601,-7.081807,9.035409,1.709402,7.570208,-7.570208,0.697802,4.344322,0
0.051042,-206.619785,167.200004,-1.169231,26.029304,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,1.186203,4.417582,0
0.052084,-223.991214,124.773629,84.685716,2.087912,6.105006,-8.547009,3.663004,-5.616606,9.523810,-2.686203,0.697802,4.417582,0
0.053125,-194.927477,67.314287,165.529674,-10.996337,8.058608,-7.081807,0.244200,-7.570208,8.058608,0.732601,0.697802,4.354090,0
0.054167,-153.837366,-11.191209,223.657148,-17.399267,10.012210,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.697802,4.319902,0
0.055210,-110.742860,-115.419783,211.964840,9.604396,9.035409,-1.709402,-6.105006,-8.547009,2.197802,7.081807,0.209402,4.319902,0
0.056250,-47.938463,-188.914290,182.567037,20.739927,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.339438,0
0.057292,49.608792,-227.331873,139.472531,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.697802,4.319902,0
0.058334,167.534070,-208.958246,81.345057,-7.377289,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.324786,0
0.059375,208.958246,-184.571433,35.578023,-17.399267,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.329670,0
0.060417,222.654950,-122.769234,-92.703299,-1.809524,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,1.186203,4.368742,0
0.061458,193.925279,-69.318683,-167.200004,21.296703,-7.570208,8.547009,0.244200,8.547009,-7.081807,-0.244200,-0.278999,4.564103,0
0.062501,152.501102,9.854945,-225.661543,19.904762,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.697802,4.305250,0
0.063542,112.413189,113.749453,-213.635170,-2.923077,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.319902,0
0.064583,44.597803,186.909894,-184.571433,-15.172161,-6.593407,-1.221001,8.547009,7.570208,2.197802,-8.058608,0.697802,4.339438,0
0.065625,-48.272529,225.661543,-141.142860,-7.934066,-4.151404,-4.639805,9.523810,2.686203,5.128205,-8.547009,0.697802,4.324786,0
0.066668,-145.485718,205.617587,-86.021980,12.388278,-0.732601,-7.081807,9.035409,1.709402,7.570208,-7.570208,0.697802,4.329670,0
0.067709,-206.953851,168.870333,-16.870330,23.245421,3.174603,-8.058608,6.593407,-1.709402,9.035409,-5.616606,0.697802,4.324786,0
0.068750,-234.013192,129.450552,64.975826,7.098901,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.344322,0
0.069792,-196.263741,51.279122,190.918686,-13.223443,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.697802,4.373626,0
0.070834,-154.505498,-11.191209,223.657148,-23.802198,9.523810,-4.639805,-3.663004,-9.035409,5.616606,4.639805,8.023810,4.427350,0
0.071875,-113.081321,-115.419783,211.964840,1.809524,9.523810,-1.709402,-6.105006,-8.547009,2.197802,7.081807,0.209402,4.378510,0
0.072917,-45.600001,-188.580224,182.232971,-9.604396,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.324786,0
0.073959,47.604397,-226.663741,140.140662,13.223443,4.639805,6.593407,-8.547009,-3.663004,-4.639805,9.523810,0.697802,4.319902,0
0.075000,141.142860,-206.953851,84.351650,-7.655678,1.709402,8.058608,-7.570208,-0.732601,-7.081807,9.035409,0.697802,4.319902,0
0.076042,204.281323,-168.870333,16.202198,-16.842491,-1.709402,9.523810,-5.616606,2.686203,-5.616606,6.105006,0.209402,4.319902,0
0.077083,229.002203,-126.778025,-88.360442,-1.531136,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.663004,0.697802,4.334554,0
0.078126,187.578026,-71.991210,-170.874729,18.791209,-7.570208,8.547009,0.732601,8.547009,-7.081807,0.732601,0.697802,4.349206,0
0.079167,148.158245,2.505495,-203.279125,25.750916,-8.547009,5.616606,4.151404,9.523810,-4.151404,-4.151404,0.697802,4.339438,0
0.080208,111.745057,113.749453,-214.637367,-3.479853,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.697802,4.398046,0
0.081250,44.263737,186.909894,-184.237367,-23.802198,-6.593407,-0.732601,9.035409,7.570208,2.197802,-8.058608,-0.278999,4.432234,0
0.082292,-49.608792,225.661543,-141.810992,-19.904762,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.697802,4.383394,0
0.083333,-145.151652,205.951653,-86.690112,13.223443,-0.732601,-6.593407,9.035409,1.709402,7.570208,-8.058608,0.209402,4.324786,0
0.084375,-207.621983,166.865938,-18.874726,22.967033,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.319902,0
0.085417,-221.318686,124.773629,83.683518,6.542125,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.334554,0
0.086459,-193.591213,67.982419,165.863740,-12.666667,8.547009,-7.081807,0.732601,-7.570208,8.058608,1.221001,0.697802,4.349206,0
0.087500,-174.215389,-8.852747,226.329675,-19.069597,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.315018,0
0.088542,-153.503300,-108.070332,222.320884,9.604396,9.523810,-1.709402,-6.105006,-8.058608,2.686203,7.081807,0.697802,4.315018,0
0.089583,-46.268133,-166.531872,223.657148,20.183150,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.344322,0
0.090627,47.604397,-227.331873,170.206597,17.677656,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.523810,-0.278999,4.393162,0
0.091667,142.479124,-206.953851,85.019782,-7.655678,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.544567,0
0.092709,205.283521,-168.870333,16.202198,-16.285714,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.697802,4.319902,0
0.093750,222.320884,-126.443959,-86.356046,-0.695971,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.174603,0.209402,4.339438,0
0.094792,192.254949,-69.318683,-167.200004,18.512821,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.244200,0.697802,4.354090,0
0.095834,152.501102,9.520879,-226.329675,23.802198,-8.547009,5.128205,4.151404,9.523810,-4.639805,-3.663004,0.209402,4.324786,0
0.096875,120.430772,112.747255,-213.301104,-3.201465,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.324786,0
0.097917,40.589012,184.237367,-189.248356,-15.450549,-6.593407,-1.221001,9.035409,7.570208,1.709402,-7.570208,0.697802,4.339438,0
0.098959,-55.956045,226.329675,-140.140662,-7.934066,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.697802,4.339438,0
0.100000,-143.815388,205.617587,-96.043958,7.934066,-0.732601,-7.081807,9.035409,1.709402,7.570208,-7.570208,1.186203,4.422466,0
0.101042,-205.617587,167.200004,-18.206594,29.926740,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.209402,4.603175,0
0.102084,-224.993412,124.773629,84.017584,0.417582,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.300366,0
0.103125,-196.597807,67.648353,164.861542,-12.109890,8.058608,-6.593407,0.244200,-7.570208,8.058608,0.732601,0.697802,4.354090,0
0.104167,-153.503300,-11.191209,223.991214,-17.677656,10.012210,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.315018,0
0.105209,-111.076926,-115.419783,212.298906,9.326007,9.523810,-1.709402,-6.105006,-8.058608,2.686203,7.081807,0.209402,4.319902,0
0.106251,-45.934067,-187.912092,183.903301,21.018315,8.058608,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.697802,4.334554,0
0.107292,27.226374,-225.661543,143.481322,13.780220,5.128205,5.616606,-8.547009,-3.663004,-4.151404,10.012210,0.697802,4.319902,0
0.108334,131.789014,-206.619785,87.692310,-7.934066,1.709402,8.058608,-7.570208,-0.732601,-6.593407,8.547009,0.697802,4.324786,0
0.109375,204.281323,-147.824179,60.298902,-16.285714,-1.709402,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.329670,0
0.110418,222.989016,-126.443959,-84.351650,2.366300,-5.616606,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,4.432234,0
0.111458,194.927477,-69.318683,-166.865938,30.483516,-7.570208,8.058608,0.732601,8.547009,-7.570208,0.244200,0.209402,4.407814,0
0.112500,153.837366,9.520879,-224.993412,22.688645,-8.058608,5.616606,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.315018,0
0.113542,112.079123,113.415387,-212.967038,-3.201465,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.319902,0
0.114584,46.268133,187.243960,-183.569235,-15.172161,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.697802,4.334554,0
0.115625,-49.942858,225.661543,-140.474728,-7.934066,-4.151404,-4.639805,10.012210,4.639805,5.128205,-8.547009,0.697802,4.324786,0
0.116667,-137.134069,204.949455,-89.696705,13.223443,-0.732601,-7.081807,9.035409,1.709402,8.058608,-9.035409,0.697802,4.324786,0
0.117709,-187.578026,163.525278,-21.881319,22.967033,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.128205,0.697802,4.324786,0
0.118750,-230.004401,119.428574,61.969232,7.655678,6.105006,-8.547009,4.151404,-5.616606,9.523810,-2.686203,0.697802,4.344322,0
0.119792,-195.595609,68.316485,147.490113,-10.439560,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.732601,-0.278999,4.393162,0
0.120834,-154.171432,-11.191209,223.323082,-23.802198,10.012210,-4.639805,-3.174603,-8.547009,5.128205,4.639805,-1.744200,4.627595,0
0.121875,-113.081321,-115.085717,211.630774,13.223443,9.523810,-1.709402,-6.105006,-8.058608,2.686203,7.081807,0.697802,4.393162,0
0.122917,-47.270331,-188.246158,182.232971,21.018315,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.334554,0
0.123959,47.270331,-227.331873,139.472531,14.058608,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.319902,0
0.125000,144.817586,-207.287917,83.683518,-6.542125,1.709402,8.058608,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.324786,0
0.126042,206.285719,-168.870333,15.200000,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.697802,4.319902,0
0.127084,203.947257,-126.778025,-84.685716,-0.695971,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.663004,0.697802,4.334554,0
0.128125,183.569235,-64.307694,-155.173630,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.244200,0.697802,4.358974,0
0.129167,152.835168,-0.501099,-213.969236,22.688645,-8.547009,5.616606,4.639805,9.523810,-4.639805,-3.663004,0.209402,4.329670,0
0.130209,111.410991,113.415387,-212.632972,-2.366300,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,-3.209402,4.476190,0
0.131250,44.597803,186.575828,-184.571433,-23.245421,-6.593407,-0.732601,9.035409,7.570208,2.197802,-8.058608,0.697802,4.637363,0
0.132292,-47.604397,225.995609,-142.145058,-11.831502,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.324786,0
0.133333,-142.479124,205.951653,-87.024178,12.666667,-1.221001,-6.593407,8.547009,1.709402,7.570208,-7.570208,0.697802,4.329670,1
0.134376,-205.617587,167.534070,-19.542858,23.523810,3.174603,-8.547009,6.593407,-1.709402,9.035409,-5.128205,0.697802,4.319902,1
0.135417,-226.997807,124.439563,85.019782,6.820513,6.105006,-8.547009,3.663004,-4.639805,9.523810,-2.686203,0.697802,4.334554,1
0.136458,-193.591213,66.980221,162.523081,-12.388278,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.697802,4.354090,1
0.137500,-130.786816,-12.527473,221.986818,-17.677656,9.523810,-4.639805,-3.663004,-8.547009,5.616606,4.639805,0.697802,4.324786,1
0.138543,-108.404398,-105.063739,202.610994,9.326007,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.329670,1
0.139584,-45.600001,-179.894510,133.459344,19.904762,7.570208,1.709402,-8.058608,-6.593407,-0.732601,9.035409,0.209402,4.368742,1
0.140625,47.604397,-227.331873,139.806597,6.820513,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.523810,-7.605006,4.617827,1
0.141667,141.810992,-207.287917,84.685716,-23.523810,1.709402,8.058608,-8.058608,-0.732601,-7.081807,8.547009,0.697802,4.373626,1
0.142709,204.949455,-168.870333,16.870330,-17.956044,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.319902,1
0.143750,222.320884,-126.443959,-86.356046,-0.974359,-5.128205,9.523810,-2.686203,6.105006,-8.547009,3.663004,0.209402,4.339438,1
0.144792,196.597807,-68.984617,-166.531872,17.677656,-7.570208,8.058608,0.732601,8.547009,-7.081807,0.244200,0.209402,4.354090,1
0.145833,154.171432,10.189011,-227.331873,23.245421,-9.035409,5.616606,4.639805,9.523810,-4.639805,-3.663004,0.697802,4.319902,1
0.146875,95.709892,114.751651,-209.292312,-3.201465,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.319902,1
0.147917,30.567034,189.916488,-179.226378,-14.893773,-6.593407,-0.732601,8.547009,7.570208,2.197802,-8.058608,0.209402,4.339438,1
0.148958,-48.272529,210.294510,-130.452750,-9.604396,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.354090,1
0.150001,-144.149454,205.617587,-62.971430,12.109890,-0.732601,-7.081807,9.035409,1.709402,7.570208,-8.058608,0.209402,4.378510,1
0.151042,-205.283521,167.534070,-18.206594,32.432234,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.616606,1.186203,4.515263,1
0.152083,-223.657148,124.773629,84.017584,10.161172,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.339438,1
0.153136,-195.261543,66.312089,166.531872,-17.956044,8.547009,-7.570208,0.244200,-7.570208,8.058608,1.221001,1.674603,4.432234,1
0.154175,-153.837366,-12.861539,224.325280,-18.791209,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.319902,1
0.155217,-109.740662,-116.421981,210.962642,9.604396,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.315018,1
0.156258,-44.263737,-189.248356,181.564839,21.018315,7.570208,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,4.334554,1
0.157294,27.894506,-226.329675,138.470333,14.058608,5.128205,5.616606,-8.547009,-3.663004,-4.639805,9.523810,0.209402,4.324786,1
0.158334,149.494509,-192.254949,63.973628,-6.542125,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.334554,1
0.159375,204.615389,-158.180223,18.206594,-18.234432,-2.197802,9.523810,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.344322,1
0.160417,222.989016,-126.443959,-85.019782,-0.974359,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.663004,-0.278999,4.666667,1
0.161458,194.259345,-69.318683,-166.865938,10.717949,-7.570208,8.058608,0.732601,8.547009,-7.081807,0.244200,0.697802,4.412698,1
0.162501,151.498904,9.854945,-225.661543,18.512821,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.151404,0.209402,4.319902,1
0.163542,112.079123,113.415387,-213.635170,-2.644689,-8.547009,2.686203,7.081807,9.035409,-1.221001,-6.593407,0.697802,4.324786,1
0.164583,44.931869,186.575828,-184.571433,-15.728938,-6.593407,-1.221001,9.035409,7.570208,2.197802,-8.058608,0.697802,4.344322,1
0.165625,-50.276924,225.995609,-141.142860,-8.490842,-3.663004,-4.639805,9.523810,5.128205,5.616606,-9.523810,0.697802,4.329670,1
0.166668,-143.481322,204.949455,-86.356046,12.388278,-0.732601,-7.081807,9.035409,1.709402,7.570208,-7.570208,0.697802,4.329670,1
0.167709,-231.340665,168.202202,-15.200000,22.967033,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.324786,1
0.168750,-224.993412,127.780223,65.309892,5.985348,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.686203,0.697802,4.368742,1
0.169792,-195.929675,67.648353,177.221982,-10.996337,8.547009,-7.570208,0.732601,-7.570208,8.058608,0.732601,-3.697802,4.520147,1
0.170833,-154.171432,-11.191209,223.657148,-23.802198,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.373626,1
0.171875,-113.081321,-115.419783,211.964840,9.604396,9.035409,-1.709402,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.300366,1
0.172917,-45.600001,-188.580224,182.232971,21.296703,6.593407,2.197802,-8.058608,-6.593407,-1.221001,9.035409,0.697802,4.334554,1
0.173959,46.268133,-226.997807,139.806597,14.336996,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.035409,0.697802,4.319902,1
0.175000,142.479124,-207.287917,84.351650,-6.542125,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.697802,4.319902,1
0.176042,209.960444,-169.204399,16.870330,-16.285714,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.593407,0.697802,4.319902,1
0.177083,83.683518,25.890110,-84.017584,-8.212454,-8.058608,12.454212,-3.174603,9.035409,-11.965812,3.174603,0.697802,4.417582,1
0.178126,162.857146,-29.564836,-172.879125,12.666667,-8.547009,9.523810,0.244200,9.523810,-8.058608,0.244200,0.697802,4.573871,1
0.179167,67.648353,68.316485,-266.083522,45.794872,-19.291819,16.361416,4.639805,20.757021,-15.384615,-4.151404,0.697802,5.658120,1
0.180209,117.090113,115.419783,-210.294510,5.150183,-21.733822,15.384615,7.081807,22.222222,-14.407814,-6.593407,-0.278999,6.478632,1
0.181250,122.101102,123.437365,-172.210993,-33.545788,-13.431013,5.616606,8.547009,13.431013,-4.151404,-7.570208,0.209402,5.496947,1
0.182292,73.661540,78.338463,-147.490113,3.758242,2.197802,-10.012210,8.547009,-2.197802,10.989011,-7.570208,0.697802,4.158730,1
0.183333,64.641760,73.661540,-44.263737,-32.153846,21.245421,-29.059829,9.035409,-21.245421,31.013431,-8.058608,0.697802,4.300366,1
0.184375,-31.903297,-20.210989,-36.580221,34.102564,46.642247,-54.456654,8.058608,-47.130647,55.433455,-7.081807,1.186203,6.757021,1
0.185417,-116.756047,-96.712090,-5.512088,85.604396,74.969475,-81.318681,6.593407,-74.969475,81.807082,-5.616606,1.674603,10.000000,1
0.186459,-38.250550,-27.560440,160.852751,-59.157509,98.412698,-102.319902,4.639805,-97.924298,103.296703,-3.663004,1.674603,10.000000,1
0.187501,-62.637364,-20.210989,272.764841,-72.520147,113.553114,-114.041514,2.197802,-112.576313,114.041514,-0.732601,1.674603,10.000000,1
0.188542,-136.465937,-113.081321,226.329675,7.934066,109.645910,-104.273504,-3.663004,-108.180708,103.296703,4.639805,2.163004,10.000000,1
0.189584,-180.562641,-161.186817,153.837366,68.344322,84.737485,-77.899878,-4.639805,-82.295482,76.434676,5.128205,1.674603,10.000000,1
0.190627,-80.008793,-64.975826,164.861542,-12.388278,49.572650,-44.200244,-3.174603,-47.619048,43.711844,4.151404,2.651404,10.000000,1
0.191667,41.257144,49.274726,92.369233,-58.043956,21.245421,-17.826618,-1.221001,-19.291819,17.338217,2.686203,1.674603,6.366300,1
0.192708,-0.835165,2.839561,-41.925276,13.223443,2.686203,1.709402,-1.221001,-0.244200,-1.709402,2.686203,1.186203,3.787546,1
0.193750,58.962639,56.624177,-50.276924,-23.523810,-13.431013,16.849817,-0.244200,14.896215,-16.849817,2.197802,1.186203,3.582418,1
0.194792,62.303298,55.621979,-93.371431,5.706960,-28.083028,28.083028,2.686203,29.548230,-27.594628,-1.221001,1.186203,5.296703,1
0.195833,25.221979,17.872528,-230.338467,62.776557,-37.851038,33.455433,6.593407,38.827839,-32.478632,-5.128205,0.697802,7.650794,1
0.196875,112.413189,106.400002,-216.307697,-2.087912,-35.409035,31.990232,5.616606,36.385836,-31.501832,-4.151404,0.697802,8.940171,1
0.197917,154.505498,148.826377,-147.824179,-49.692308,-24.175824,22.710623,2.686203,25.152625,-22.222222,-1.221001,0.697802,7.797314,1
