1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-96.043958,-92.035167,159.516487,9.326007,12.942613,1.221001,-2.197802,31.013431,-33.455433,2.686203,10.465812,3.228327,1
0.198959,-61.301100,-59.630771,121.098904,-0.139194,1.221001,3.663004,2.686203,30.036630,-27.594628,-2.686203,6.070208,2.222222,1
0.200001,-55.621979,-55.287913,68.984617,14.615385,-8.547009,8.547009,6.593407,21.733822,-15.873016,-6.105006,6.070208,1.597070,1
0.201042,7.182418,4.175824,96.712090,-39.113553,-22.222222,13.431013,8.058608,6.105006,1.709402,-7.570208,-1.255800,1.919414,1
0.202084,12.861539,5.846154,11.525275,-6.820513,-34.920635,20.757021,14.407814,-6.593407,20.268620,-13.431013,-1.744200,3.374847,1
0.203125,-51.947254,-61.301100,-169.538465,101.194139,-42.735043,30.036630,19.291819,-18.803419,37.851038,-18.315018,6.558608,5.728938,1
0.204167,68.650551,59.296705,-138.136267,-2.644689,-52.014652,30.036630,14.407814,-35.409035,49.572650,-12.942613,-7.605006,7.770452,1
0.205208,154.839564,144.149454,-52.949452,-81.428571,-50.061050,24.175824,8.058608,-46.642247,53.968254,-6.593407,-17.861416,7.702076,1
0.206251,64.641760,53.617584,-142.813190,15.728938,-33.455433,19.780220,7.081807,-46.153846,52.991453,-6.105006,-7.116606,5.885226,1
0.207292,-9.854945,-17.872528,-183.903301,78.644689,-16.361416,14.896215,2.686203,-43.223443,44.688645,-1.221001,1.674603,3.277167,1
0.208333,67.314287,62.303298,-72.659342,-22.688645,-6.105006,7.570208,-9.523810,-36.874237,26.617827,10.500611,-7.116606,0.962149,1
0.209376,47.938463,43.595605,-22.215385,-11.831502,2.686203,4.639805,-11.965812,-20.757021,8.058608,12.454212,-5.163004,0.073260,1
0.210418,-25.556045,-26.558242,-29.230770,26.864469,14.407814,0.732601,-12.454212,-3.663004,-9.523810,12.454212,2.651404,0.249084,1
0.211458,1.837363,3.841758,91.701101,-29.369963,19.780220,-5.616606,-14.896215,11.477411,-27.106227,14.896215,-0.278999,1.509158,1
0.212501,-14.197803,-11.191209,134.795607,-34.102564,23.687424,-8.058608,-13.919414,26.129426,-40.781441,13.919414,1.674603,3.052503,1
0.213542,-106.065936,-101.389013,97.380222,40.783883,24.664225,-5.616606,-6.593407,37.851038,-45.177045,6.593407,11.931013,3.863248,1
0.214584,-81.679123,-76.334068,136.800003,4.871795,16.849817,-4.151404,-3.174603,40.781441,-44.200244,2.686203,9.000611,3.472527,1
0.215625,-45.600001,-42.259342,137.802201,-14.058608,5.128205,-2.197802,2.686203,38.827839,-36.385836,-2.686203,4.605006,2.300366,1
0.216667,-65.643958,-64.307694,71.991210,20.461538,-3.174603,1.709402,10.012210,30.525031,-20.757021,-9.035409,7.535409,1.206349,1
0.217709,-9.186813,-10.189011,77.670331,-21.853480,-14.896215,4.151404,11.965812,15.384615,-4.151404,-10.989011,1.186203,1.050061,1
0.218750,27.226374,22.883517,22.215385,-19.904762,-26.617827,8.547009,15.384615,0.732601,13.919414,-14.407814,-3.209402,2.231990,1
0.219792,-37.582418,-45.265935,-148.158245,82.263736,-31.501832,17.338217,19.291819,-13.919414,32.478632,-17.826618,5.093407,4.283272,1
0.220834,42.259342,34.909891,-138.470333,17.956044,-37.851038,17.826618,14.896215,-28.571429,43.223443,-13.431013,-4.674603,5.865690,1
0.221876,135.797805,127.446157,-54.285715,-71.406593,-37.362637,13.431013,8.058608,-40.293040,47.619048,-6.105006,-15.419414,6.021978,1
0.222917,70.654947,61.969232,-134.127476,8.769231,-24.664225,10.500611,6.105006,-42.246642,47.619048,-4.639805,-7.605006,4.722833,1
0.223958,3.173626,-3.173626,-173.881323,62.776557,-9.523810,8.547009,0.732601,-38.827839,38.827839,0.732601,0.209402,2.691087,1
0.225000,68.316485,63.973628,-76.668134,-23.802198,-1.221001,3.174603,-10.012210,-31.990232,21.245421,11.477411,-7.605006,0.815629,1
0.226043,40.254946,36.914287,-33.573627,-5.985348,7.570208,0.732601,-12.942613,-17.338217,3.663004,13.431013,-4.186203,0.073260,1
0.227083,-28.228572,-28.228572,-32.237363,32.432234,18.315018,-2.197802,-13.431013,-0.732601,-12.942613,13.431013,3.139805,0.424908,1
0.228125,7.516484,10.857143,97.714288,-41.619048,23.199023,-9.035409,-15.873016,15.384615,-31.501832,15.873016,-1.255800,1.899878,1
0.229167,-14.865934,-11.191209,134.795607,-31.318681,27.106227,-10.500611,-14.407814,29.059829,-43.711844,13.919414,1.186203,3.511600,1
0.230209,-108.070332,-103.393409,86.021980,46.073260,27.594628,-8.058608,-6.593407,40.781441,-47.619048,6.105006,12.419414,4.283272,1
0.231251,-80.342859,-74.329672,134.127476,4.871795,19.291819,-7.081807,-2.686203,44.200244,-47.619048,2.686203,9.000611,3.785104,1
0.232292,-35.912089,-32.237363,146.153849,-23.523810,7.081807,-5.616606,2.686203,41.269841,-39.316239,-2.686203,3.628205,2.427350,1
0.233333,-67.982419,-65.978023,71.657144,24.080586,-0.732601,-1.709402,10.500611,33.455433,-22.222222,-10.500611,7.535409,1.050061,1
0.234376,-19.208792,-19.542858,64.641760,-12.388278,-10.500611,0.244200,12.942613,18.803419,-6.105006,-11.965812,2.163004,0.590965,1
0.235416,30.567034,27.226374,32.237363,-27.142857,-21.733822,4.151404,14.896215,3.174603,11.477411,-13.919414,-3.697802,1.470085,1
0.236458,-28.896704,-35.578023,-129.784618,68.901099,-26.617827,11.965812,18.315018,-12.454212,30.525031,-17.338217,3.628205,3.433455,1
0.237500,29.564836,23.217583,-141.476926,27.142857,-31.501832,12.942613,14.896215,-27.106227,41.758242,-13.431013,-2.721001,5.152625,1
0.238542,127.446157,120.096706,-61.635166,-62.776557,-31.501832,9.523810,7.081807,-38.339438,45.177045,-6.105006,-14.442613,5.347985,1
0.239583,73.995606,65.643958,-131.789014,4.315018,-20.268620,7.081807,4.639805,-41.269841,46.153846,-3.663004,-8.093407,4.205128,1
0.240625,10.523077,4.509890,-164.861542,53.868132,-6.593407,5.616606,-0.244200,-38.339438,37.362637,1.709402,-0.767399,2.398046,1
0.241667,67.982419,64.307694,-75.331870,-23.245421,1.221001,1.221001,-10.500611,-30.525031,19.780220,11.477411,-7.605006,0.717949,1
0.242709,37.582418,34.575825,-40.923078,-1.809524,9.523810,-0.244200,-12.942613,-16.361416,2.686203,13.919414,-4.186203,0.073260,1
0.243750,-28.228572,-28.228572,-36.246155,31.040293,20.268620,-3.663004,-13.431013,0.244200,-13.919414,14.407814,3.139805,0.522589,1
0.244792,11.525275,15.534066,102.057145,-45.238095,24.664225,-10.500611,-16.361416,16.361416,-32.967033,16.361416,-1.744200,2.065934,1
0.245834,-16.870330,-12.861539,136.131871,-30.483516,28.571429,-12.454212,-13.919414,30.036630,-44.688645,13.919414,1.674603,3.746032,1
0.246875,-111.076926,-106.400002,80.342859,49.970696,29.059829,-9.523810,-6.105006,41.758242,-48.107448,6.105006,12.907814,4.507937,1
0.247917,-78.672529,-72.325276,132.457146,2.923077,20.268620,-8.547009,-2.686203,45.177045,-48.107448,3.174603,8.512210,3.951160,1
0.248958,-30.567034,-26.224176,149.160443,-29.369963,8.547009,-7.081807,2.686203,42.735043,-39.804640,-2.686203,3.139805,2.398046,1
0.250002,-68.650551,-66.646155,71.991210,25.472527,0.732601,-3.174603,11.477411,33.943834,-22.710623,-10.989011,8.023810,0.874237,1
0.251042,-24.553847,-24.219781,58.962639,-7.934066,-8.547009,-1.709402,13.431013,19.780220,-6.593407,-12.454212,2.651404,0.307692,1
0.252084,30.232968,27.226374,34.909891,-27.142857,-19.780220,1.709402,15.384615,3.663004,11.477411,-13.919414,-3.209402,1.079365,1
0.253125,-24.553847,-30.232968,-121.098904,63.611722,-23.687424,9.523810,17.826618,-11.965812,30.036630,-16.849817,3.139805,2.935287,1
0.254167,24.887913,18.540660,-140.808794,30.205128,-28.571429,10.500611,14.896215,-27.106227,41.269841,-13.431013,-2.232601,4.791209,1
0.255208,122.435168,115.419783,-66.312089,-56.930403,-29.059829,7.570208,7.081807,-37.851038,44.688645,-5.128205,-13.954212,5.123321,1
0.256250,74.663738,66.980221,-130.786816,3.479853,-18.315018,6.105006,4.151404,-41.269841,45.177045,-2.686203,-8.093407,4.019536,1
0.257292,14.865934,9.186813,-160.852751,48.578755,-5.128205,5.128205,-0.732601,-38.339438,36.874237,2.197802,-1.744200,2.241758,1
0.258336,68.650551,64.975826,-74.997804,-22.688645,2.197802,0.732601,-10.500611,-30.525031,19.780220,11.965812,-7.605006,0.649573,1
0.259375,36.246155,33.239561,-44.597803,-0.695971,10.500611,-0.732601,-13.431013,-16.361416,2.686203,13.919414,-4.186203,0.073260,1
0.260417,-28.562638,-27.894506,-38.584616,31.875458,21.245421,-3.663004,-13.431013,0.244200,-13.919414,14.407814,3.139805,0.532357,1
0.261461,13.529671,17.872528,103.059343,-47.743590,25.641026,-10.989011,-16.361416,16.361416,-32.967033,16.361416,-1.744200,2.065934,1
0.262502,-16.870330,-12.861539,136.800003,-30.205128,29.548230,-12.454212,-13.919414,30.525031,-44.688645,13.919414,1.186203,3.794872,1
0.263542,-112.413189,-107.068134,77.336265,51.362637,30.036630,-10.500611,-5.616606,41.758242,-48.107448,5.616606,12.907814,4.576313,1
0.264583,-78.338463,-71.991210,131.454948,2.923077,21.245421,-9.523810,-2.686203,45.665446,-48.595849,2.686203,9.000611,3.990232,1
