1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,4.843956,3.173626,-6.180220,-0.695971,-25.152625,-27.106227,53.968254,25.152625,27.594628,-48.595849,0.209402,9.978022,1
0.197916,-75.331870,-74.997804,-87.024178,70.293040,-10.500611,-38.339438,50.061050,10.500611,38.339438,-44.688645,0.209402,10.290598,1
0.198958,-47.604397,-41.925276,-53.283518,59.157509,5.128205,-44.200244,40.293040,-5.128205,44.200244,-34.432234,0.697802,10.065934,1
0.200000,35.243957,43.595605,33.573627,-41.062271,18.803419,-45.665446,27.594628,-18.315018,45.177045,-22.222222,0.697802,9.362637,1
0.201041,54.953847,62.637364,51.947254,-47.186813,28.571429,-38.339438,11.477411,-28.083028,38.827839,-5.616606,0.697802,8.327228,1
0.202083,-12.861539,-5.512088,-13.863737,16.564103,31.501832,-27.594628,-2.197802,-30.525031,27.106227,7.570208,1.186203,7.086691,1
0.203124,-54.953847,-46.936265,-51.279122,47.743590,29.548230,-15.384615,-11.965812,-28.571429,14.896215,17.338217,1.186203,5.953602,1
0.204167,-29.230770,-22.549451,-23.217583,27.978022,23.199023,-2.686203,-18.315018,-21.733822,2.686203,22.710623,1.186203,5.084249,1
0.205208,10.189011,14.531868,16.202198,-12.666667,14.896215,7.570208,-20.268620,-13.431013,-7.570208,24.664225,1.186203,4.615385,1
0.206249,19.208792,20.545055,23.885715,-18.791209,5.128205,14.896215,-17.826618,-4.151404,-14.407814,21.733822,1.186203,4.283272,1
0.207292,23.551649,22.215385,26.224176,-23.245421,-4.639805,19.291819,-11.965812,5.616606,-18.803419,16.361416,1.186203,4.146520,1
0.208333,8.852747,3.841758,7.182418,-2.087912,-13.431013,20.757021,-4.639805,13.919414,-20.268620,9.035409,0.697802,4.322344,1
0.209375,-33.907693,-40.254946,-37.916484,36.329670,-20.268620,17.826618,4.639805,21.245421,-17.826618,-0.244200,0.209402,4.722833,1
0.210416,-34.909891,-40.923078,-39.586814,46.073260,-24.175824,11.965812,14.407814,24.664225,-11.477411,-10.012210,0.209402,5.357753,1
0.211458,22.549451,17.872528,17.204396,-21.853480,-24.175824,3.174603,22.222222,24.175824,-3.174603,-17.826618,0.209402,6.168498,1
0.212500,67.982419,63.305496,58.962639,-62.219780,-20.268620,-7.081807,28.571429,20.268620,7.081807,-24.175824,0.209402,6.735043,1
0.213541,8.852747,6.514286,-0.167033,-6.542125,-13.431013,-17.338217,31.990232,13.919414,17.338217,-27.106227,0.697802,6.793651,1
0.214583,-57.626375,-58.294507,-67.314287,62.498168,-2.686203,-24.664225,28.571429,3.174603,24.664225,-23.687424,0.697802,6.744811,1
0.215625,-43.595605,-39.920880,-48.606594,49.413919,8.058608,-29.059829,21.245421,-8.058608,28.571429,-16.361416,0.697802,6.549451,1
0.216667,21.213187,28.228572,20.210989,-24.637363,17.338217,-29.059829,12.942613,-16.849817,29.059829,-7.570208,0.697802,6.275946,1
0.217708,46.936265,53.617584,45.265935,-44.124542,24.175824,-24.175824,1.709402,-23.687424,24.175824,3.663004,1.186203,5.846154,1
0.218756,-1.169231,5.178022,-0.835165,2.923077,26.617827,-16.361416,-8.547009,-25.641026,16.361416,12.942613,1.186203,5.416361,1
0.219802,-42.593408,-35.578023,-38.918682,40.505495,25.152625,-7.570208,-15.384615,-23.687424,7.570208,19.780220,0.697802,5.162393,1
0.220835,-35.578023,-29.230770,-28.896704,39.113553,20.268620,2.197802,-20.268620,-19.291819,-2.197802,24.175824,1.186203,4.967033,1
0.221883,2.505495,6.180220,8.852747,-1.809524,13.431013,10.500611,-21.733822,-12.454212,-10.500611,25.641026,0.697802,4.713065,1
0.222921,23.551649,24.887913,29.230770,-22.967033,5.128205,16.361416,-19.291819,-4.151404,-16.361416,23.199023,0.697802,4.478632,1
0.223967,24.553847,22.883517,27.560440,-27.421245,-3.663004,20.268620,-13.919414,4.639805,-19.780220,17.826618,0.697802,4.351648,1
0.225003,0.501099,-4.175824,0.167033,5.428571,-10.989011,20.757021,-7.570208,11.477411,-20.268620,11.477411,0.697802,4.410256,1
0.226041,-32.571429,-38.584616,-34.909891,35.216117,-16.361416,18.315018,0.244200,17.338217,-18.315018,3.174603,0.697802,4.576313,1
0.227083,-26.224176,-32.237363,-29.898902,34.380952,-19.291819,12.942613,8.547009,20.757021,-11.965812,-5.128205,0.209402,4.859585,1
0.228125,20.545055,14.865934,15.200000,-16.007326,-19.291819,5.128205,15.384615,19.291819,-5.128205,-11.477411,0.209402,5.240537,1
0.229166,53.951650,49.274726,46.602199,-48.857143,-15.873016,-3.174603,20.268620,15.873016,3.663004,-16.361416,0.209402,5.445665,1
0.230208,9.854945,6.848352,1.169231,-6.263736,-9.523810,-11.965812,22.710623,10.012210,11.965812,-18.315018,0.209402,5.406593,1
0.231250,-43.261539,-43.595605,-51.613188,48.021978,-0.732601,-17.826618,19.780220,1.709402,18.315018,-15.873016,0.697802,5.240537,1
0.232291,-38.584616,-35.912089,-43.929671,44.681319,8.058608,-21.245421,14.407814,-7.570208,21.245421,-10.012210,0.697802,5.074481,1
0.233333,12.861539,19.208792,12.193407,-14.336996,15.384615,-21.733822,7.081807,-14.407814,21.733822,-3.174603,0.697802,4.976801,1
0.234375,41.257144,47.604397,40.923078,-38.556777,21.245421,-17.826618,-1.709402,-20.268620,18.315018,5.616606,1.186203,4.849817,1
0.235416,6.514286,12.861539,7.516484,-7.655678,23.199023,-11.965812,-9.523810,-22.710623,11.965812,13.431013,0.697802,4.800977,1
0.236458,-33.239561,-26.558242,-29.230770,32.710623,22.222222,-4.639805,-15.873016,-21.733822,4.639805,19.291819,0.697802,4.849817,1
0.237499,-37.916484,-32.237363,-31.569231,34.102564,18.803419,3.663004,-20.268620,-17.826618,-3.663004,23.687424,0.697802,4.742369,1
0.238542,-2.505495,0.835165,4.175824,2.366300,12.942613,11.477411,-22.222222,-11.477411,-10.989011,25.152625,0.697802,4.586081,1
0.239583,25.221979,25.890110,30.567034,-23.245421,5.128205,16.849817,-19.291819,-4.151404,-16.361416,22.710623,0.697802,4.439560,1
0.240625,24.887913,23.217583,28.228572,-28.256410,-2.686203,20.268620,-14.896215,3.663004,-19.780220,17.826618,0.697802,4.332112,1
0.241666,-2.505495,-7.182418,-2.505495,7.098901,-9.523810,20.757021,-9.035409,10.012210,-20.268620,11.965812,0.209402,4.351648,1
0.242708,-31.903297,-37.916484,-33.573627,35.216117,-14.407814,17.826618,-1.221001,15.384615,-17.826618,4.639805,0.209402,4.400488,1
0.243749,-20.210989,-26.224176,-23.551649,26.864469,-17.338217,12.454212,6.105006,17.826618,-12.454212,-3.174603,0.209402,4.537241,1
0.244792,19.542858,14.197803,14.865934,-14.058608,-16.849817,6.105006,11.965812,16.849817,-5.616606,-9.035409,0.697802,4.732601,1
0.245833,45.934067,41.257144,38.584616,-39.948718,-13.431013,-1.709402,16.361416,13.919414,2.197802,-12.942613,0.209402,4.791209,1
0.246875,9.186813,6.180220,1.169231,-5.706960,-8.058608,-9.035409,18.315018,8.547009,9.523810,-14.896215,0.209402,4.742369,1
0.247917,-35.912089,-36.580221,-43.261539,40.227106,-0.732601,-14.407814,15.873016,0.732601,14.896215,-12.454212,0.209402,4.654457,1
0.248958,-34.241759,-31.903297,-39.252748,41.062271,8.058608,-17.826618,10.989011,-7.081807,18.315018,-7.570208,0.209402,4.566545,1
0.249999,9.520879,14.865934,8.184616,-11.274725,14.407814,-18.315018,5.128205,-13.919414,18.315018,-1.709402,1.186203,4.576313,1
0.251041,36.580221,42.927473,36.580221,-34.659341,19.291819,-14.896215,-3.174603,-18.803419,15.384615,6.105006,0.697802,4.556777,1
0.252083,8.518682,15.200000,10.523077,-11.553114,21.733822,-9.523810,-10.012210,-20.757021,10.012210,13.431013,0.209402,4.586081,1
0.253126,-29.230770,-22.883517,-25.221979,28.534799,20.757021,-2.686203,-15.873016,-19.780220,3.174603,18.803419,0.697802,4.634921,1
0.254166,-62.971430,-0.835165,-27.894506,29.648352,16.849817,5.616606,-20.268620,-15.873016,-5.128205,22.710623,0.697802,4.537241,1
0.255208,-30.232968,-29.230770,41.257144,9.326007,8.058608,13.431013,-19.291819,-7.081807,-13.431013,21.733822,0.697802,4.263736,1
0.256250,43.261539,-98.716486,123.103299,-22.410256,1.709402,10.012210,-9.523810,-1.221001,-9.035409,11.965812,0.697802,3.619048,1
0.257291,9.186813,-163.191212,99.718684,19.904762,-1.709402,0.244200,3.663004,2.686203,0.732601,-1.221001,0.697802,2.065934,1
0.258333,114.417585,-102.057145,100.052749,-39.391941,-2.686203,-14.407814,18.803419,3.174603,14.896215,-16.361416,0.209402,0.092796,1
0.259375,112.413189,38.250550,-109.072530,-9.882784,0.732601,-14.896215,15.873016,0.244200,15.384615,-12.942613,-0.278999,0.073260,1
0.260417,80.008793,25.556045,-210.294510,37.164835,4.639805,-10.500611,8.058608,-3.663004,10.989011,-4.639805,-0.278999,0.278388,1
0.261458,113.081321,71.991210,-210.962642,8.769231,16.849817,-8.058608,-6.593407,-15.873016,8.547009,9.523810,-0.767399,0.063492,1
0.262499,-12.861539,31.569231,-52.281320,14.058608,20.268620,-9.035409,-9.035409,-19.291819,9.523810,11.477411,-0.767399,0.073260,1
0.263541,-25.890110,180.228575,-24.219781,-47.465201,17.338217,-7.570208,-7.570208,-16.361416,7.570208,10.500611,-0.767399,0.141636,1
0.264584,-115.419783,164.527476,-45.265935,2.644689,11.965812,-0.244200,-9.523810,-11.477411,0.732601,11.965812,-0.767399,0.366300,1
