1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.053124,125.775827,-176.553850,110.408794,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.767399,2.720391,0
0.054166,171.208795,-163.525278,25.221979,-11.831502,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.700855,0
0.055207,182.232971,-140.808794,-76.000002,14.058608,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.720391,0
0.056250,167.534070,-91.367035,-156.843960,29.648352,-8.547009,2.197802,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.720391,0
0.057291,157.846157,2.171429,-178.224180,4.315018,-7.081807,-0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.058332,127.780223,98.716486,-179.226378,-15.450549,-4.639805,-3.174603,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.720391,0
0.059374,59.296705,164.861542,-167.868136,-17.399267,-1.709402,-6.105006,8.058608,2.197802,7.081807,-7.570208,0.209402,2.700855,0
0.060417,-36.580221,184.237367,-151.832970,4.036630,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,0.209402,2.710623,0
0.061458,-128.782420,174.215389,-112.079123,25.472527,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,0.209402,2.691087,0
0.062499,-172.879125,161.520883,-27.226374,13.780220,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.691087,0
0.063541,-184.237367,138.804399,73.327474,-8.769231,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.710623,0
0.064582,-168.870333,89.028573,153.503300,-24.637363,8.547009,-2.197802,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.710623,0
0.065624,-159.516487,-3.841758,176.219784,-3.201465,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.767399,2.730159,0
0.066666,-129.450552,-101.389013,177.556048,16.842491,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.720391,0
0.067708,-60.967034,-166.531872,165.195608,20.739927,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,0
0.068749,34.241759,-186.241762,149.828575,-0.695971,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.710623,0
0.069791,127.112091,-176.219784,110.074728,-21.296703,-3.663004,8.058608,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.681319,0
0.070832,171.208795,-163.525278,24.553847,-10.439560,-6.593407,8.058608,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.681319,0
0.071874,181.898905,-140.808794,-77.336265,11.831502,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.072916,167.534070,-91.367035,-156.843960,29.369963,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.720391,0
0.073958,157.846157,1.837363,-178.224180,8.212454,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.710623,0
0.074999,127.446157,99.384618,-179.560444,-15.728938,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,-1.744200,2.730159,0
0.076041,58.628573,164.861542,-167.868136,-17.120879,-1.709402,-6.105006,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.749695,0
0.077083,-36.580221,184.237367,-151.832970,4.315018,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.710623,0
0.078124,-128.782420,174.215389,-112.413189,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.079166,-172.879125,161.854949,-26.224176,13.223443,7.081807,-7.570208,0.732601,-6.593407,7.570208,0.732601,-0.278999,2.681319,0
0.080208,-184.237367,138.804399,74.329672,-9.326007,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.710623,0
0.081249,-168.870333,88.694507,155.841762,-24.915751,8.547009,-2.686203,-4.639805,-7.570208,2.686203,5.616606,-0.278999,2.700855,0
0.082291,-159.850553,-4.175824,176.219784,-2.366300,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.700855,0
0.083333,-129.450552,-102.057145,176.887916,20.183150,5.128205,3.663004,-7.570208,-4.151404,-3.174603,8.547009,-0.767399,2.788767,0
0.084375,-60.298902,-166.865938,164.527476,21.296703,2.197802,6.593407,-8.058608,-1.709402,-5.616606,7.570208,-0.278999,2.720391,0
0.085416,35.243957,-186.241762,149.828575,-0.974359,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.739927,0
0.086458,127.112091,-175.885718,110.074728,-22.410256,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.087499,171.208795,-163.525278,23.217583,-9.047619,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.691087,0
0.088541,182.232971,-140.474728,-77.670331,12.666667,-7.570208,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.089583,167.534070,-90.698903,-157.512091,28.256410,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.710623,0
0.090624,157.512091,2.839561,-178.892312,6.820513,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.081807,-0.278999,2.710623,0
0.091666,126.778025,99.718684,-179.894510,-15.172161,-4.639805,-3.174603,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.710623,0
0.092707,57.960441,164.861542,-167.868136,-16.564103,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,5.581807,2.730159,0
0.093749,-37.916484,184.237367,-152.167036,5.428571,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.767399,2.720391,0
0.094791,-129.784618,174.215389,-112.079123,24.637363,3.663004,-8.058608,4.151404,-4.151404,8.547009,-3.174603,1.186203,2.710623,0
0.095833,-173.213191,161.520883,-25.221979,13.501832,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.739927,0
0.096874,-184.237367,138.470333,74.997804,-9.326007,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.710623,0
0.097916,-168.536267,88.360442,155.507696,-24.915751,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.700855,0
0.098957,-159.516487,-5.512088,176.553850,-2.366300,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.700855,0
0.100000,-129.116486,-102.057145,177.221982,18.512821,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.710623,0
0.101041,-59.630771,-167.200004,165.529674,20.461538,2.197802,6.105006,-7.570208,-1.709402,-6.105006,7.570208,-0.278999,2.710623,0
0.102083,35.578023,-186.575828,149.160443,-1.252747,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.767399,2.720391,0
0.103124,128.114289,-175.885718,109.072530,-21.296703,-4.151404,8.547009,-3.174603,4.151404,-7.570208,3.663004,-0.278999,2.720391,0
0.104167,171.208795,-163.525278,22.883517,-8.769231,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.767399,2.700855,0
0.105207,182.232971,-140.140662,-78.004397,13.501832,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.686203,-3.209402,2.720391,0
0.106249,166.865938,-90.030771,-158.180223,28.813187,-8.547009,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.278999,2.700855,0
0.107291,157.178025,3.507692,-178.558246,6.542125,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.700855,0
0.108333,126.778025,100.720881,-179.560444,-14.893773,-4.639805,-3.174603,8.058608,4.639805,3.663004,-8.058608,-0.278999,2.700855,0
0.109374,57.292309,164.861542,-167.868136,-16.564103,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,0
0.110416,-38.584616,184.237367,-151.832970,5.150183,1.709402,-7.570208,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.710623,0
0.111458,-130.452750,173.881323,-112.079123,25.750916,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,0.209402,2.700855,0
0.112499,-173.213191,161.186817,-24.887913,12.945055,7.081807,-7.570208,1.221001,-6.593407,7.570208,0.244200,1.186203,2.710623,0
0.113541,-183.903301,138.136267,74.997804,-9.604396,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.720391,0
0.114582,-168.202202,87.692310,156.175828,-24.915751,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,-0.767399,2.710623,0
0.115624,-159.516487,-5.846154,176.553850,-2.923077,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.749695,0
0.116666,-128.782420,-103.059343,177.556048,19.347985,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.710623,0
0.117707,-58.628573,-166.865938,165.195608,20.461538,2.197802,6.593407,-8.058608,-1.709402,-6.105006,7.570208,-0.767399,2.700855,0
0.118749,36.580221,-185.907696,149.160443,-0.974359,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.710623,0
0.119791,128.114289,-175.885718,109.072530,-21.853480,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.120833,170.874729,-163.859344,22.549451,-9.047619,-6.593407,7.570208,-0.244200,7.081807,-7.570208,0.732601,-0.278999,2.691087,0
0.121874,181.564839,-140.140662,-77.336265,12.945055,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.710623,0
0.122916,166.531872,-89.696705,-158.848355,29.091575,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.767399,2.739927,0
0.123958,157.512091,4.509890,-177.890114,7.098901,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.767399,2.720391,0
0.124999,126.443959,101.054947,-179.560444,-16.564103,-4.639805,-3.663004,8.547009,5.128205,3.663004,-7.570208,0.209402,2.730159,0
0.126041,56.958243,164.861542,-167.868136,-15.728938,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.710623,0
0.127082,-39.586814,184.237367,-151.498904,5.706960,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.720391,0
0.128125,-131.120882,173.881323,-110.742860,25.472527,4.639805,-7.570208,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.129166,-173.213191,161.520883,-23.885715,12.945055,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,0.209402,2.691087,0
0.130207,-184.571433,137.802201,76.334068,-9.326007,8.547009,-5.128205,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.710623,0
0.131249,-168.870333,87.024178,156.175828,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.700855,0
0.132291,-159.516487,-7.182418,179.226378,-1.809524,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.710623,0
0.133332,-128.114289,-103.727475,177.221982,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.759463,1
0.134374,-58.294507,-167.200004,163.859344,20.739927,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.720391,1
0.135416,37.582418,-186.241762,149.160443,-2.366300,-1.709402,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.767399,2.749695,1
0.136458,129.116486,-175.551652,108.738464,-21.575092,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.174603,-0.278999,2.691087,1
0.137499,171.542861,-163.525278,21.213187,-7.934066,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.681319,1
0.138541,181.898905,-139.472531,-79.340661,12.666667,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.710623,1
0.139583,166.865938,-89.028573,-158.514289,28.813187,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.278999,2.700855,1
0.140624,157.178025,5.178022,-178.892312,6.263736,-6.593407,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.700855,1
0.141666,125.441761,101.723079,-179.894510,-15.728938,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,0.209402,2.710623,1
0.142707,57.626375,164.861542,-167.868136,-16.007326,-1.709402,-6.105006,8.547009,2.197802,6.105006,-7.081807,-0.278999,2.749695,1
0.143750,-40.254946,183.903301,-150.830773,6.820513,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.767399,2.720391,1
0.144791,-131.454948,173.547257,-110.408794,25.194139,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,0.209402,2.710623,1
0.145832,-173.213191,161.520883,-23.217583,9.882784,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.681319,1
0.146874,-183.569235,137.468135,77.336265,-10.996337,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,1
0.147917,-167.868136,87.024178,156.843960,-24.915751,8.547009,-2.197802,-5.128205,-7.570208,2.686203,5.616606,-0.278999,2.700855,1
0.148958,-159.182421,-7.182418,176.887916,-2.366300,7.570208,0.732601,-7.081807,-7.081807,-0.732601,7.570208,-0.278999,2.700855,1
0.149999,-128.782420,-104.061541,177.221982,19.904762,5.128205,4.151404,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.710623,1
0.151041,-57.960441,-167.534070,165.195608,20.461538,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.767399,2.700855,1
0.152083,38.918682,-186.575828,149.160443,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,1
0.153124,129.784618,-175.551652,107.402200,-22.131868,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.767399,2.739927,1
0.154166,171.542861,-163.525278,19.876924,-6.820513,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.767399,2.700855,1
0.155207,181.898905,-139.138465,-79.674727,12.388278,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.759463,1
0.156250,166.865938,-88.360442,-159.182421,27.421245,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.700855,1
0.157291,157.178025,5.846154,-179.226378,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.700855,1
0.158332,125.775827,102.391211,-179.560444,-15.728938,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.710623,1
0.159374,55.287913,165.195608,-167.534070,-16.285714,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,0.209402,2.700855,1
0.160416,-41.591210,183.903301,-151.498904,6.263736,1.709402,-7.570208,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.710623,1
0.161457,-132.457146,173.213191,-111.410991,26.029304,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.162499,-173.547257,161.186817,-22.883517,12.945055,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.730159,1
0.163542,-183.903301,137.468135,77.670331,-8.490842,8.547009,-5.128205,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.720391,1
0.164583,-167.868136,86.356046,157.512091,-25.194139,8.547009,-2.686203,-5.128205,-7.570208,2.686203,5.616606,0.209402,2.710623,1
0.165624,-159.182421,-8.184616,177.221982,-1.809524,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,0.209402,2.827839,1
0.166666,-127.446157,-104.395607,177.221982,19.347985,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,0.209402,2.720391,1
0.167708,-56.290111,-167.200004,165.529674,20.183150,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,1
0.168749,39.920880,-185.907696,148.826377,-2.923077,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.710623,1
0.169791,130.786816,-174.883520,107.736266,-21.018315,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,1
0.170832,171.208795,-163.525278,20.210989,-9.047619,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.691087,1
0.171874,48.272529,20.210989,5.512088,-25.194139,-27.106227,10.500611,4.639805,-19.291819,11.965812,7.570208,-13.954212,3.208791,1
0.172916,-3.841758,-29.898902,-13.863737,17.120879,-42.735043,24.175824,24.175824,-27.106227,10.989011,18.315018,3.139805,5.846154,1
0.173957,-33.239561,-38.250550,-45.600001,38.556777,-61.294261,30.036630,52.503053,-26.129426,-5.128205,32.967033,21.210623,8.942613,1
0.174999,25.556045,16.536264,9.520879,-2.366300,-88.644689,10.012210,68.131868,-65.201465,19.780220,45.665446,-10.047009,12.752137,1
0.176041,66.646155,58.962639,47.270331,-82.542125,-100.854701,-17.826618,84.249084,-67.155067,0.732601,66.178266,-34.955433,6.949939,1
0.177082,-4.175824,-7.850550,-26.224176,12.109890,-72.527473,-35.897436,115.995116,-51.037851,-34.432234,86.202686,7.047009,6.100122,1
0.178124,-63.973628,-63.973628,-84.017584,68.065934,-38.827839,-47.619048,127.228327,-55.433455,-35.409035,90.109890,41.723443,8.083028,1
0.179166,-30.901100,-25.556045,-43.261539,31.040293,-14.896215,-69.597070,99.877900,-38.827839,-51.526252,88.644689,20.233822,7.770452,1
0.180208,42.593408,52.281320,33.573627,1.531136,-3.663004,-86.202686,62.759463,-2.197802,-81.807082,81.807082,-25.187424,5.982906,1
0.181258,57.626375,66.646155,50.945056,-63.611722,10.500611,-76.923077,31.990232,11.477411,-68.620269,54.945055,-34.467033,11.228327,1
0.182295,-2.839561,6.180220,-7.182418,33.545788,28.571429,-47.130647,20.268620,25.641026,-73.504274,45.665446,0.209402,8.307692,1
0.183336,-45.600001,-36.246155,-45.265935,7.934066,33.943834,-23.199023,14.407814,50.061050,-65.201465,13.431013,24.629426,5.748474,1
0.184382,-27.894506,-20.210989,-24.553847,40.783883,24.664225,-10.989011,0.244200,52.503053,-42.735043,-10.989011,13.884615,3.951160,1
0.185424,4.509890,9.854945,8.518682,-11.274725,7.570208,-4.639805,-8.058608,43.223443,-24.664225,-19.780220,-4.674603,2.720391,1
0.186463,2.505495,5.512088,5.512088,-7.655678,1.709402,3.663004,-6.593407,40.781441,-5.128205,-36.385836,-2.721001,1.909646,1
0.187500,2.839561,3.173626,4.843956,1.252747,-7.081807,9.523810,-3.663004,26.617827,16.849817,-44.688645,-2.721001,1.899878,1
0.188541,17.872528,15.200000,16.870330,-20.739927,-19.780220,10.012210,0.732601,0.732601,33.455433,-33.455433,-10.535409,2.681319,1
0.189582,2.171429,-1.503297,-1.503297,-0.417582,-23.687424,11.965812,11.965812,-15.384615,39.316239,-24.175824,-0.767399,3.814408,1
0.190624,-29.564836,-35.243957,-36.246155,42.175824,-24.175824,14.896215,29.059829,-29.548230,43.223443,-13.431013,18.280220,5.133089,1
0.191666,-14.531868,-19.208792,-21.547253,20.739927,-28.083028,1.709402,35.897436,-48.107448,38.339438,10.012210,9.977411,6.832723,1
0.192708,36.246155,31.235166,26.558242,-35.772894,-36.385836,-16.849817,33.455433,-53.968254,22.710623,30.525031,-19.815018,8.366300,1
0.193749,28.896704,26.224176,18.206594,-19.626374,-27.106227,-29.059829,40.781441,-47.130647,4.639805,40.781441,-15.907814,8.815629,1
0.194791,-24.887913,-25.556045,-35.912089,18.791209,-5.616606,-27.106227,49.084249,-41.758242,-12.942613,52.991453,15.349817,8.952381,1
0.195833,-40.923078,-37.916484,-48.940660,46.073260,10.500611,-31.013431,43.711844,-27.594628,-32.967033,58.363858,24.141026,8.219780,1
