1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197907,3.841758,4.509890,-64.641760,21.853480,-1.221001,-29.059829,-16.849817,-18.803419,2.686203,17.338217,-51.072650,2.671551,1
0.198948,2.505495,5.178022,-61.635166,17.956044,3.663004,-32.478632,-17.338217,-2.686203,-15.384615,17.826618,-50.095849,3.159951,1
0.199989,2.839561,8.852747,-19.208792,3.479853,9.035409,-53.479853,-29.059829,8.058608,-35.897436,29.059829,-76.469475,4.566545,1
0.201031,-1.169231,9.186813,217.978027,-78.644689,21.245421,-55.433455,-35.897436,18.803419,-53.968254,35.897436,-75.981074,6.549451,1
0.202074,-11.859341,3.507692,167.200004,-50.249084,33.943834,-24.175824,-7.570208,44.688645,-51.037851,6.105006,-3.209402,6.783883,1
0.203114,-9.186813,-3.841758,88.026376,-31.040293,46.642247,-4.639805,6.593407,54.456654,-47.130647,-6.105006,45.142247,5.514042,1
0.204156,-6.848352,1.169231,20.545055,-18.512821,33.455433,5.128205,-1.221001,46.642247,-46.642247,1.709402,36.839438,4.166056,1
0.205198,-4.843956,0.501099,169.538465,-54.703297,17.338217,8.058608,3.174603,39.316239,-34.920635,-3.174603,24.629426,2.720391,1
0.206240,-6.514286,-3.173626,120.764838,-51.362637,17.338217,16.849817,34.920635,39.804640,-3.174603,-34.920635,66.143468,0.825397,1
0.207281,-4.175824,-3.173626,27.894506,-5.428571,17.826618,17.826618,31.013431,19.780220,11.477411,-29.059829,63.701465,0.073260,1
0.208323,-2.171429,-3.841758,-122.101102,37.721612,4.639805,24.664225,21.733822,-1.709402,24.175824,-20.757021,49.049451,0.923077,1
0.209365,-0.835165,-4.175824,-97.046156,45.238095,-7.081807,24.664225,19.780220,-18.803419,39.316239,-19.291819,35.374237,2.358974,1
0.210407,2.505495,-3.507692,-100.386815,25.472527,-10.500611,13.919414,21.245421,-28.571429,51.037851,-19.291819,23.164225,3.374847,1
0.211448,1.503297,-1.169231,-126.778025,52.476190,-18.803419,2.197802,4.639805,-40.781441,45.665446,-3.174603,-14.442613,3.501832,1
0.212489,13.863737,2.171429,-165.863740,54.424908,-18.315018,-9.523810,-2.197802,-41.758242,40.293040,3.663004,-32.025031,3.101343,1
0.213531,4.843956,5.178022,-83.015386,21.575092,-9.523810,-21.733822,-17.826618,-40.293040,22.710623,19.291819,-51.072650,2.319902,1
0.214573,3.173626,3.507692,-55.287913,6.820513,-4.151404,-19.291819,-23.687424,-28.083028,5.128205,24.175824,-49.607448,1.860806,1
0.215615,1.837363,3.841758,-46.602199,-0.974359,-0.732601,-19.780220,-20.757021,-10.500611,-10.012210,20.757021,-45.700244,1.978022,1
0.216656,0.835165,5.846154,16.536264,-22.410256,6.593407,-32.478632,-23.199023,5.128205,-27.594628,23.199023,-51.561050,3.218559,1
0.217698,0.167033,6.848352,144.483520,-48.300366,16.361416,-37.851038,-32.967033,15.873016,-48.107448,32.967033,-59.863858,4.888889,1
0.218739,-3.841758,3.173626,172.545059,-55.538462,23.199023,-14.407814,-13.919414,36.385836,-47.619048,11.965812,-10.047009,5.338217,1
0.219781,-8.518682,0.501099,110.742860,-36.886447,34.432234,0.732601,3.663004,48.107448,-42.735043,-3.663004,35.862637,4.459096,1
0.220823,-7.516484,0.167033,73.995606,-21.296703,27.106227,10.012210,3.663004,45.665446,-40.781441,-3.174603,38.304640,3.365079,1
0.221865,-6.180220,-0.501099,99.718684,-32.710623,13.431013,14.896215,7.570208,37.362637,-28.571429,-8.058608,32.443834,2.378510,1
0.222906,-11.859341,-3.173626,115.753849,-24.080586,11.965812,19.780220,30.525031,33.455433,-1.221001,-30.525031,59.794261,1.040293,1
0.223948,-4.175824,-6.180220,31.903297,-16.564103,11.965812,20.268620,28.083028,15.873016,13.431013,-26.617827,58.817460,0.395604,1
0.224989,-2.505495,-4.843956,-66.312089,28.813187,2.197802,28.571429,24.664225,-3.174603,29.059829,-23.199023,51.491453,1.313797,1
0.226031,-0.167033,-5.512088,-137.468135,55.538462,-8.547009,29.548230,24.175824,-19.780220,45.177045,-23.199023,44.165446,3.218559,1
0.227073,1.837363,-3.507692,-121.432970,39.113553,-12.942613,16.361416,18.315018,-31.990232,51.037851,-16.361416,20.722222,3.843712,1
0.228114,3.507692,-0.835165,-125.775827,45.238095,-21.245421,2.197802,1.221001,-44.688645,46.642247,0.244200,-17.861416,3.677656,1
0.229156,4.843956,-0.167033,-117.758244,44.402930,-19.291819,-5.616606,-2.197802,-44.688645,43.223443,3.174603,-29.094628,3.072039,1
0.230198,2.839561,2.171429,-96.712090,26.029304,-9.523810,-15.384615,-13.919414,-40.293040,27.106227,14.896215,-41.304640,2.222222,1
0.231240,1.503297,3.507692,-71.657144,22.131868,-6.105006,-15.873016,-25.641026,-31.013431,6.105006,27.106227,-51.561050,1.401709,1
0.232281,1.503297,3.841758,-52.949452,18.512821,-4.151404,-15.384615,-23.687424,-13.919414,-9.035409,23.687424,-47.653846,1.225885,1
0.233323,6.848352,2.171429,36.914287,-14.336996,4.151404,-26.129426,-23.199023,3.663004,-25.641026,23.199023,-48.142247,2.388278,1
0.234365,-0.835165,10.189011,139.472531,-47.186813,12.942613,-30.525031,-29.548230,16.361416,-45.177045,29.548230,-52.049451,4.234432,1
0.235406,-3.841758,2.839561,157.846157,-67.509158,18.315018,-11.477411,-14.407814,33.455433,-46.642247,13.431013,-13.954212,5.025641,1
0.236448,-6.514286,0.167033,107.068134,-33.824176,29.059829,2.197802,2.197802,45.665446,-41.758242,-2.686203,30.490232,4.000000,1
0.237489,-6.180220,0.167033,94.039563,-53.032967,23.199023,11.477411,3.663004,44.688645,-39.804640,-3.663004,36.351038,3.072039,1
0.238532,-5.846154,-1.169231,93.371431,-27.978022,11.477411,17.826618,10.989011,37.362637,-25.641026,-10.500611,36.351038,2.134310,1
0.239573,-5.846154,-3.173626,103.393409,-23.245421,10.012210,20.757021,30.036630,31.501832,-0.732601,-29.548230,58.817460,1.001221,1
0.240615,-3.507692,-3.507692,44.263737,-14.336996,9.523810,22.222222,28.083028,12.942613,14.407814,-25.152625,56.375458,0.493284,1
0.241656,-0.835165,-5.178022,-49.274726,22.688645,0.732601,30.036630,24.664225,-4.151404,30.036630,-23.687424,52.956654,1.431013,1
0.242698,-0.501099,-5.512088,-136.800003,51.362637,-9.523810,31.501832,26.617827,-19.780220,46.642247,-25.152625,47.095849,3.062271,1
0.243739,5.512088,-1.503297,-131.454948,44.402930,-13.919414,16.849817,17.338217,-33.455433,51.037851,-15.384615,19.745421,4.048840,1
0.244781,4.509890,-0.835165,-125.441761,41.897436,-22.710623,4.639805,0.244200,-45.665446,46.642247,1.221001,-18.349817,3.804640,1
0.245823,4.843956,-0.167033,-111.745057,42.454212,-19.291819,-4.639805,-2.686203,-45.665446,43.711844,4.151404,-29.094628,3.081807,1
0.246864,4.175824,1.503297,-93.037365,17.956044,-10.012210,-12.942613,-12.942613,-40.293040,28.083028,13.919414,-37.885836,2.075702,1
0.247906,4.175824,3.173626,-81.345057,12.945055,-7.570208,-13.919414,-26.617827,-31.990232,6.105006,27.106227,-51.561050,1.225885,1
0.248948,2.171429,3.507692,-54.619781,18.512821,-6.105006,-14.407814,-24.175824,-14.896215,-8.547009,24.175824,-48.142247,0.923077,1
0.249990,0.501099,5.178022,40.254946,-15.728938,2.197802,-23.687424,-23.687424,3.174603,-25.641026,23.687424,-48.630647,1.978022,1
0.251031,-0.835165,5.846154,136.465937,-48.857143,10.989011,-27.594628,-28.083028,16.849817,-43.711844,28.083028,-48.630647,3.814408,1
0.252073,-4.175824,28.562638,157.178025,-58.043956,16.361416,-8.547009,-13.431013,31.013431,-43.223443,11.965812,-11.023810,4.527473,1
0.253115,-33.239561,36.580221,115.085717,-39.391941,23.687424,5.616606,2.686203,39.316239,-36.385836,-2.197802,28.536630,3.765568,1
0.254157,-45.934067,42.593408,90.364837,-33.545788,17.338217,18.803419,4.151404,36.874237,-31.501832,-4.151404,37.816239,2.896215,1
0.255198,-46.602199,-62.303298,29.230770,24.080586,5.128205,30.525031,11.965812,35.409035,-21.733822,-11.477411,47.095849,2.446886,1
0.256240,-50.945056,-161.520883,108.738464,47.743590,-3.663004,13.919414,17.826618,23.687424,-4.639805,-16.849817,27.559829,1.724054,1
0.257281,50.945056,-57.626375,120.096706,-58.600733,-15.384615,1.709402,18.315018,12.942613,6.105006,-17.338217,2.163004,0.815629,1
0.258323,124.439563,-103.727475,-11.525275,1.809524,-11.477411,-5.616606,21.733822,8.547009,13.919414,-20.757021,1.674603,0.678877,1
0.259365,106.400002,-54.619781,-163.859344,37.721612,-4.639805,-8.058608,17.338217,2.197802,16.361416,-15.873016,1.674603,0.864469,1
0.260406,160.852751,-39.586814,-170.874729,16.842491,6.593407,-10.989011,9.035409,-9.523810,18.803419,-7.081807,2.163004,0.620269,1
0.261448,73.327474,67.982419,-112.747255,-7.655678,11.477411,-10.989011,4.639805,-14.407814,18.803419,-2.686203,2.163004,0.317460,1
0.262490,70.654947,116.756047,-56.290111,-41.619048,11.477411,-9.523810,2.686203,-13.919414,17.826618,-1.221001,1.674603,0.571429,1
0.263531,-8.184616,148.158245,-121.098904,-0.417582,11.477411,-6.105006,-0.732601,-13.919414,13.431013,2.197802,1.674603,0.971917,1
0.264577,-58.962639,135.797805,-123.437365,19.347985,12.942613,0.244200,-9.035409,-15.384615,7.081807,9.523810,1.186203,0.903541,1
