1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.092709,49.274726,158.514289,-157.846157,-14.893773,-1.221001,-5.616606,7.570208,1.709402,6.593407,-6.593407,0.209402,2.625153,0
0.093750,-44.263737,179.226378,-142.479124,6.542125,1.709402,-7.081807,6.105006,-1.221001,7.570208,-5.128205,0.209402,2.634921,0
0.094792,-130.452750,167.200004,-99.050552,24.637363,4.151404,-7.081807,3.663004,-3.663004,7.570208,-2.686203,0.209402,2.610501,0
0.095833,-165.863740,154.505498,-16.870330,10.996337,6.593407,-6.593407,1.221001,-6.105006,7.081807,0.732601,0.209402,2.610501,0
0.096876,-177.221982,130.118684,80.008793,-8.490842,7.570208,-4.639805,-2.197802,-7.081807,5.128205,3.174603,0.209402,2.634921,0
0.097917,-158.848355,76.334068,155.173630,-22.967033,8.058608,-2.197802,-4.639805,-7.081807,2.686203,5.616606,0.209402,2.625153,0
0.098958,-150.162641,-11.191209,172.545059,-1.531136,6.593407,0.732601,-7.081807,-6.105006,-0.244200,7.081807,0.209402,2.630037,0
0.100000,-119.094508,-104.395607,173.547257,20.183150,4.639805,3.663004,-7.081807,-3.663004,-3.174603,7.570208,0.209402,2.630037,0
0.101042,-48.940660,-158.514289,157.178025,18.512821,2.197802,6.105006,-7.081807,-0.732601,-5.616606,7.570208,0.209402,2.620269,0
0.102083,44.263737,-179.226378,141.810992,-2.087912,-1.221001,7.570208,-5.616606,2.197802,-7.081807,5.616606,0.209402,2.630037,0
0.103125,130.118684,-167.534070,98.716486,-21.296703,-3.663004,7.570208,-2.686203,4.151404,-6.593407,3.174603,0.209402,2.610501,0
0.104167,166.197806,-154.505498,16.202198,-7.098901,-5.616606,7.081807,-0.244200,6.593407,-6.105006,0.732601,0.209402,2.610501,0
0.105208,177.221982,-130.118684,-80.342859,12.109890,-7.081807,5.616606,2.686203,7.570208,-4.151404,-2.197802,0.209402,2.634921,0
0.106250,158.514289,-77.002200,-155.173630,26.029304,-7.081807,2.686203,5.128205,7.570208,-2.197802,-4.639805,0.209402,2.630037,0
0.107292,150.162641,11.191209,-172.879125,5.428571,-6.105006,0.244200,7.570208,6.593407,1.221001,-6.105006,0.209402,2.625153,0
0.108334,119.094508,104.061541,-173.881323,-16.007326,-3.663004,-2.686203,8.058608,4.151404,3.663004,-6.593407,0.209402,2.630037,0
0.109375,49.608792,158.514289,-157.846157,-14.058608,-1.221001,-5.616606,7.570208,1.709402,6.105006,-6.593407,0.209402,2.620269,0
0.110417,-43.929671,179.226378,-142.145058,6.542125,1.709402,-7.081807,6.105006,-1.221001,7.570208,-5.128205,0.209402,2.630037,0
0.111458,-130.452750,167.200004,-99.384618,25.194139,4.639805,-7.081807,3.663004,-3.663004,7.570208,-2.686203,-0.278999,2.610501,0
0.112500,-165.863740,154.171432,-16.870330,10.717949,7.081807,-6.105006,0.732601,-5.616606,7.081807,0.244200,0.209402,2.610501,0
0.113542,-177.221982,129.784618,79.674727,-8.769231,7.570208,-4.639805,-2.197802,-7.081807,5.128205,2.686203,-0.278999,2.630037,0
0.114583,-158.848355,77.002200,155.173630,-22.410256,8.058608,-2.197802,-4.639805,-6.593407,2.686203,5.616606,0.209402,2.630037,0
0.115625,-150.496707,-11.525275,172.545059,-1.531136,7.081807,0.732601,-6.593407,-6.105006,-0.244200,7.081807,0.209402,2.625153,0
0.116667,-119.428574,-104.395607,173.547257,19.904762,4.639805,3.663004,-7.081807,-3.663004,-2.686203,7.570208,0.209402,2.625153,0
0.117708,-48.940660,-158.848355,157.178025,18.234432,1.709402,6.593407,-6.593407,-1.221001,-5.128205,7.570208,-0.278999,2.620269,0
0.118750,44.263737,-179.560444,141.810992,-2.644689,-1.221001,8.058608,-5.616606,2.197802,-6.593407,5.616606,0.209402,2.630037,0
0.119792,130.118684,-167.200004,98.048354,-20.183150,-3.663004,7.570208,-2.686203,4.639805,-6.593407,3.174603,-0.278999,2.610501,0
0.120834,165.863740,-154.505498,16.536264,-7.098901,-6.105006,7.081807,0.244200,6.593407,-6.105006,0.732601,0.209402,2.615385,0
0.121875,177.221982,-130.452750,-80.342859,11.553114,-7.081807,5.616606,2.686203,7.570208,-4.151404,-2.197802,0.209402,2.639805,0
0.122917,158.848355,-77.336265,-155.173630,26.864469,-7.081807,2.686203,5.128205,7.570208,-1.709402,-4.639805,0.209402,2.634921,0
0.123958,150.162641,10.857143,-172.879125,5.428571,-6.105006,-0.244200,7.570208,6.593407,1.221001,-6.593407,0.209402,2.630037,0
0.125000,119.094508,104.395607,-173.881323,-16.285714,-3.663004,-2.686203,7.570208,4.151404,3.663004,-6.593407,0.209402,2.630037,0
0.126042,49.274726,158.514289,-158.180223,-14.336996,-1.221001,-5.616606,7.570208,1.709402,6.105006,-6.593407,0.209402,2.620269,0
0.127084,-43.929671,179.226378,-142.479124,6.263736,1.709402,-7.081807,6.593407,-0.732601,7.570208,-5.128205,-0.278999,2.634921,0
0.128125,-130.452750,167.534070,-99.384618,25.194139,4.639805,-7.081807,3.663004,-3.663004,7.570208,-2.686203,0.209402,2.610501,0
0.129167,-165.863740,154.505498,-17.204396,10.717949,6.593407,-6.593407,0.732601,-6.105006,7.081807,0.244200,0.209402,2.610501,0
0.130208,-177.221982,129.784618,80.008793,-8.490842,8.058608,-4.639805,-2.197802,-6.593407,5.616606,3.174603,0.209402,2.630037,0
0.131250,-158.848355,76.668134,155.173630,-23.245421,7.570208,-2.197802,-4.639805,-7.081807,2.686203,5.616606,0.209402,2.625153,0
0.132292,-150.162641,-10.857143,172.545059,-2.366300,7.081807,0.732601,-6.105006,-6.105006,-0.244200,7.570208,-0.278999,2.630037,0
0.133333,-119.094508,-104.395607,173.547257,22.131868,4.639805,3.663004,-7.081807,-3.663004,-3.174603,7.570208,0.209402,2.630037,1
0.134375,-49.274726,-158.514289,157.512091,18.234432,2.197802,6.105006,-7.081807,-0.732601,-5.128205,7.570208,0.209402,2.615385,1
0.135417,43.929671,-179.226378,141.810992,-2.644689,-0.732601,8.058608,-5.616606,2.197802,-6.593407,5.616606,0.209402,2.625153,1
0.136459,130.452750,-167.200004,98.382420,-20.739927,-3.663004,7.570208,-2.686203,4.151404,-6.593407,3.174603,-0.278999,2.605617,1
0.137500,165.863740,-154.505498,16.536264,-7.377289,-6.105006,7.081807,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.605617,1
0.138542,177.221982,-130.118684,-79.674727,13.223443,-7.081807,5.616606,2.686203,7.570208,-4.639805,-2.197802,-0.278999,2.630037,1
0.139583,158.514289,-77.002200,-155.173630,26.586081,-7.081807,2.686203,5.616606,8.058608,-2.197802,-4.639805,0.209402,2.625153,1
0.140625,149.828575,11.191209,-172.879125,5.985348,-6.105006,0.244200,7.570208,6.593407,1.221001,-6.105006,0.209402,2.625153,1
0.141667,119.428574,103.727475,-173.881323,-16.007326,-3.663004,-2.686203,8.058608,4.151404,3.663004,-6.593407,0.209402,2.625153,1
0.142708,49.608792,158.514289,-158.180223,-14.615385,-1.221001,-5.616606,7.570208,1.709402,6.593407,-6.593407,0.209402,2.620269,1
0.143750,-43.929671,179.226378,-142.145058,5.706960,1.709402,-7.081807,6.105006,-0.732601,7.570208,-5.128205,0.209402,2.630037,1
0.144792,-130.118684,167.534070,-99.718684,24.637363,4.151404,-7.081807,3.663004,-3.663004,7.570208,-2.197802,0.209402,2.610501,1
0.145833,-165.863740,154.171432,-17.538462,10.717949,6.593407,-6.105006,1.221001,-6.105006,7.081807,0.732601,0.209402,2.610501,1
0.146875,-177.221982,129.784618,80.008793,-9.047619,8.058608,-4.639805,-2.197802,-6.593407,5.128205,3.174603,0.209402,2.630037,1
0.147917,-158.848355,76.668134,155.173630,-22.967033,8.058608,-2.197802,-4.151404,-6.593407,3.174603,5.128205,0.209402,2.625153,1
0.148959,-150.162641,-11.525275,172.879125,-2.366300,7.081807,0.732601,-6.593407,-5.616606,-0.244200,7.081807,0.209402,2.625153,1
0.150000,-119.094508,-104.395607,173.547257,19.626374,4.639805,3.663004,-7.081807,-3.663004,-2.686203,7.570208,-0.278999,2.625153,1
0.151042,-49.274726,-158.514289,157.512091,17.956044,2.197802,6.105006,-6.593407,-0.732601,-5.616606,7.081807,-0.278999,2.615385,1
0.152083,43.595605,-179.226378,141.810992,-2.923077,-1.221001,7.570208,-5.128205,1.709402,-7.081807,6.105006,0.209402,2.630037,1
0.153125,130.118684,-167.534070,98.382420,-20.461538,-3.663004,7.570208,-2.686203,4.639805,-6.593407,3.174603,-0.278999,2.610501,1
0.154167,165.863740,-154.505498,16.870330,-7.098901,-6.105006,7.081807,-0.244200,6.593407,-6.105006,0.732601,-0.278999,2.610501,1
0.155208,177.221982,-130.118684,-80.342859,12.388278,-7.081807,5.616606,2.686203,7.570208,-4.151404,-2.197802,0.209402,2.634921,1
0.156250,158.848355,-77.336265,-155.173630,26.307692,-7.081807,2.686203,5.128205,7.570208,-1.709402,-4.639805,0.209402,2.630037,1
0.157292,150.162641,11.191209,-172.879125,5.985348,-6.105006,0.244200,7.081807,6.593407,0.732601,-6.593407,-0.278999,2.630037,1
0.158333,119.094508,104.061541,-173.881323,-16.842491,-3.663004,-2.686203,8.058608,4.151404,3.663004,-6.593407,0.209402,2.634921,1
0.159375,49.274726,158.514289,-157.846157,-14.615385,-1.221001,-5.616606,7.570208,1.709402,6.105006,-6.593407,0.209402,2.620269,1
0.160417,-44.263737,179.226378,-142.145058,5.985348,1.709402,-6.593407,6.105006,-1.221001,7.570208,-5.128205,0.209402,2.630037,1
0.161458,-130.118684,167.534070,-99.718684,24.915751,4.639805,-7.081807,3.663004,-3.663004,7.570208,-2.197802,0.209402,2.610501,1
0.162500,-165.529674,154.505498,-17.204396,11.274725,7.081807,-6.105006,0.732601,-5.616606,7.081807,0.244200,0.209402,2.605617,1
0.163542,-177.221982,130.118684,79.674727,-9.047619,8.058608,-4.639805,-1.709402,-7.081807,5.128205,3.174603,0.209402,2.630037,1
0.164584,-158.848355,76.668134,155.173630,-22.967033,8.058608,-2.197802,-4.639805,-7.081807,2.686203,5.128205,0.209402,2.625153,1
0.165625,-150.162641,-11.191209,172.545059,-2.366300,7.081807,0.732601,-6.593407,-5.616606,-0.244200,7.081807,0.209402,2.625153,1
0.166667,-119.428574,-104.395607,173.547257,20.183150,4.639805,3.663004,-7.081807,-3.663004,-3.174603,7.570208,0.209402,2.625153,1
0.167709,-49.274726,-158.514289,157.512091,17.677656,1.709402,6.105006,-6.593407,-1.221001,-5.616606,7.570208,0.209402,2.615385,1
0.168750,43.929671,-179.226378,142.145058,-2.923077,-1.221001,8.058608,-5.128205,2.197802,-6.593407,5.616606,0.209402,2.625153,1
0.169792,129.784618,-167.534070,99.050552,-20.183150,-3.663004,7.570208,-3.174603,4.639805,-7.081807,3.174603,0.209402,2.605617,1
0.170834,63.305496,-91.032969,22.215385,-9.326007,-9.035409,10.012210,-0.244200,9.035409,-9.523810,0.732601,-0.278999,2.688645,1
0.171875,124.105497,9.854945,-61.635166,-14.058608,-9.523810,7.570208,2.686203,10.012210,-0.244200,-1.709402,-1.255800,2.986569,1
0.172917,12.527473,9.520879,-190.584620,62.219780,-25.152625,20.757021,5.616606,-7.570208,12.942613,-4.639805,0.697802,4.593407,1
0.173958,94.373628,90.698903,-171.876927,-6.263736,-34.432234,27.106227,8.547009,-16.849817,25.641026,-8.058608,0.697802,6.356532,1
0.175000,161.854949,151.164839,-133.459344,-58.322344,-31.013431,23.687424,8.547009,-18.315018,28.083028,-8.058608,0.209402,6.327228,1
0.176041,83.015386,77.670331,-176.887916,15.728938,-18.803419,12.942613,7.081807,-19.780220,27.106227,-5.616606,0.697802,4.778999,1
0.177084,35.912089,34.909891,-141.810992,22.967033,-3.663004,0.732601,4.151404,-10.500611,14.896215,-3.174603,0.697802,3.054945,1
0.178125,34.575825,36.580221,-58.628573,-1.531136,10.012210,-11.477411,2.686203,8.058608,-5.128205,-1.221001,0.697802,2.532357,1
0.179167,-43.595605,-38.918682,-60.298902,59.714286,27.594628,-26.617827,0.244200,14.896215,-14.407814,0.732601,0.697802,3.675214,1
0.180209,-18.540660,-9.520879,61.635166,-19.904762,46.153846,-41.758242,-3.174603,25.641026,-29.059829,4.151404,1.186203,6.947497,1
0.181250,12.527473,25.890110,211.630774,-88.388278,62.759463,-54.456654,-7.081807,48.107448,-54.456654,7.570208,1.186203,10.000000,1
0.182292,-108.738464,-98.048354,175.217586,28.813187,69.108669,-58.363858,-9.523810,46.153846,-55.433455,10.500611,1.186203,10.000000,1
0.183334,-185.907696,-174.215389,115.753849,85.326007,58.363858,-50.061050,-6.593407,47.130647,-53.479853,7.570208,1.674603,10.000000,1
0.184375,-74.997804,-63.305496,160.852751,-12.109890,38.339438,-32.967033,-3.663004,52.503053,-55.433455,4.639805,1.674603,7.782662,1
0.185417,22.215385,28.228572,147.156047,-59.435897,18.803419,-16.849817,-0.732601,36.385836,-35.897436,1.709402,1.674603,4.344322,1
0.186458,-38.250550,-35.578023,26.224176,19.904762,4.151404,-4.639805,2.197802,19.780220,-16.849817,-1.221001,1.186203,2.327228,1
0.187500,-2.171429,-0.835165,23.885715,-9.604396,-9.035409,5.616606,5.128205,10.500611,-5.128205,-4.151404,1.186203,1.653236,1
0.188542,45.600001,42.927473,-12.861539,-17.399267,-22.710623,13.919414,9.523810,-5.616606,15.873016,-8.547009,1.186203,2.566545,1
0.189583,-6.848352,-13.529671,-189.248356,75.582418,-32.478632,20.757021,12.454212,-23.687424,36.385836,-11.477411,0.697802,4.774115,1
0.190625,87.692310,82.681321,-180.562641,-1.531136,-34.920635,23.687424,11.965812,-26.617827,38.339438,-10.500611,0.209402,6.747253,1
0.191667,159.182421,152.501102,-118.760442,-61.663004,-27.594628,20.757021,7.081807,-32.478632,39.804640,-6.105006,0.209402,6.918193,1
0.192709,59.964837,53.283518,-141.142860,15.172161,-14.896215,11.965812,3.663004,-35.409035,39.316239,-2.686203,0.209402,5.213675,1
0.193750,22.215385,20.210989,-104.395607,21.296703,-3.174603,2.197802,1.709402,-22.710623,24.175824,-0.244200,-0.278999,3.221001,1
0.194792,43.595605,43.595605,-46.602199,-9.326007,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.686203,-0.278999,2.136752,1
0.195833,-33.573627,-30.901100,-67.314287,51.362637,23.687424,-16.361416,-6.105006,0.732601,-6.593407,7.081807,0.209402,2.483516,1
0.196875,-43.929671,-37.248352,34.909891,12.388278,37.362637,-25.152625,-10.989011,15.873016,-26.617827,11.965812,0.209402,4.446886,1
0.197917,14.865934,25.556045,219.982422,-91.728938,46.642247,-33.455433,-11.965812,31.501832,-43.223443,12.942613,0.697802,7.260073,1
