1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029167,121.767036,-194.593411,112.747255,-14.336996,-1.221001,9.035409,-6.105006,2.197802,-8.058608,6.593407,-0.278999,3.638584,0
0.030208,190.250554,-164.193410,45.265935,-22.131868,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.031250,199.270334,-144.817586,-62.637364,4.315018,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.732601,0.209402,3.628816,0
0.032292,182.232971,-95.041760,-150.830773,24.358974,-9.035409,6.105006,3.174603,9.523810,-5.128205,-2.686203,0.209402,3.648352,0
0.033334,159.182421,-12.861539,-194.259345,17.677656,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.638584,0
0.034375,132.457146,92.369233,-200.940664,-8.490842,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,3.658120,0
0.035417,74.663738,171.542861,-173.547257,-23.523810,-4.639805,-3.663004,10.012210,5.128205,4.639805,-8.547009,0.209402,3.638584,0
0.036459,-22.883517,197.934070,-155.841762,-4.315018,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.547009,0.209402,3.628816,0
0.037500,-123.437365,192.923081,-114.751651,18.791209,2.197802,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.209402,3.638584,0
0.038542,-191.920883,162.523081,-46.602199,26.864469,5.616606,-9.035409,4.639805,-5.128205,9.523810,-3.174603,0.209402,3.628816,0
0.039583,-200.940664,142.479124,61.301100,2.644689,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.628816,0
0.040625,-183.903301,92.369233,149.160443,-18.791209,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.638584,0
0.041667,-161.186817,11.525275,192.254949,-12.945055,10.012210,-2.197802,-6.593407,-8.547009,3.174603,7.081807,0.209402,3.638584,0
0.042708,-134.127476,-94.373628,198.602202,13.501832,8.547009,1.221001,-8.058608,-7.570208,-0.244200,8.547009,0.209402,3.648352,0
0.043750,-76.000002,-173.547257,171.542861,28.813187,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.044792,21.881319,-199.938466,153.503300,8.769231,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.045834,121.767036,-194.593411,112.413189,-13.780220,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.638584,0
0.046875,190.250554,-164.193410,44.263737,-21.853480,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.619048,0
0.047916,198.936268,-144.483520,-62.637364,3.479853,-7.570208,9.035409,-0.244200,8.547009,-7.570208,0.732601,0.209402,3.628816,0
0.048959,181.898905,-94.373628,-151.498904,24.080586,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.638584,0
0.050000,159.516487,-12.861539,-194.593411,17.399267,-9.035409,3.174603,7.081807,10.012210,-2.197802,-6.593407,0.209402,3.628816,0
0.051042,132.457146,93.037365,-200.940664,-8.490842,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,3.648352,0
0.052083,74.329672,171.876927,-173.547257,-23.245421,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.209402,3.628816,0
0.053126,-23.885715,197.600004,-155.507696,-3.758242,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.209402,3.628816,0
0.054167,-124.439563,192.589015,-114.417585,18.791209,2.197802,-8.058608,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.628816,0
0.055208,-192.254949,162.189015,-45.934067,27.142857,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.056250,-200.940664,142.479124,61.635166,2.366300,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.209402,3.628816,0
0.057292,-183.569235,92.035167,150.162641,-18.791209,10.012210,-6.105006,-2.686203,-8.547009,6.105006,3.663004,0.697802,3.638584,0
0.058333,-161.186817,10.523077,192.589015,-12.109890,10.012210,-2.197802,-6.593407,-9.035409,3.174603,7.081807,0.209402,3.638584,0
0.059375,-133.459344,-95.709892,198.268136,14.058608,8.547009,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.648352,0
0.060417,-75.665936,-173.881323,171.208795,28.534799,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.061458,22.215385,-199.604400,153.169234,8.769231,1.709402,8.058608,-8.547009,-1.221001,-7.570208,9.035409,0.209402,3.638584,0
0.062500,122.101102,-194.259345,112.413189,-13.501832,-1.709402,9.035409,-6.593407,2.197802,-8.547009,7.081807,0.209402,3.638584,0
0.063542,190.250554,-164.193410,43.929671,-21.853480,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.064584,199.604400,-144.483520,-63.973628,3.479853,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.628816,0
0.065625,181.898905,-93.705497,-152.501102,23.523810,-9.035409,6.105006,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.066667,159.182421,-11.859341,-194.593411,17.399267,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.638584,0
0.067708,131.789014,93.705497,-200.606598,-8.769231,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.068750,73.327474,172.210993,-173.213191,-23.802198,-4.639805,-4.151404,10.012210,5.616606,5.128205,-8.547009,0.209402,3.628816,0
0.069792,-24.553847,197.600004,-155.173630,-3.479853,-1.221001,-7.081807,9.523810,1.709402,7.570208,-8.058608,0.697802,3.628816,0
0.070833,-124.105497,192.589015,-114.083519,18.791209,2.197802,-8.547009,7.570208,-1.709402,9.035409,-5.616606,0.209402,3.638584,0
0.071875,-192.254949,162.189015,-45.600001,27.421245,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.072919,-201.274730,141.810992,62.303298,1.531136,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.209402,3.628816,0
0.073958,-183.235169,92.035167,150.162641,-18.512821,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.174603,0.209402,3.638584,0
0.075000,-160.852751,10.189011,192.254949,-12.666667,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.697802,3.638584,0
0.076042,-133.459344,-95.709892,198.602202,13.501832,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.077084,-75.331870,-173.881323,171.208795,28.534799,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.628816,0
0.078125,22.883517,-199.604400,152.835168,8.490842,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.079166,122.435168,-194.259345,112.079123,-14.058608,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.628816,0
0.080208,190.584620,-163.859344,43.595605,-21.575092,-5.128205,10.012210,-3.174603,5.616606,-9.035409,4.151404,0.209402,3.619048,0
0.081251,199.604400,-144.149454,-64.641760,3.479853,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.628816,0
0.082292,181.898905,-93.371431,-152.501102,24.915751,-8.547009,6.105006,3.174603,9.523810,-5.616606,-3.174603,0.209402,3.638584,0
0.083333,159.516487,-11.525275,-194.927477,17.399267,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.628816,0
0.084375,131.454948,94.373628,-200.606598,-8.490842,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.697802,3.638584,0
0.085417,72.993408,172.545059,-172.879125,-23.523810,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.697802,3.619048,0
0.086458,-24.887913,197.934070,-154.839564,-3.758242,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.697802,3.628816,0
0.087500,-125.107695,192.589015,-113.415387,18.512821,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.628816,0
0.088542,-192.589015,162.189015,-44.931869,27.421245,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.089583,-201.274730,141.810992,62.971430,1.531136,8.547009,-8.058608,1.221001,-7.570208,8.547009,0.244200,0.697802,3.628816,0
0.090625,-182.901103,91.367035,150.830773,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.638584,0
0.091667,-160.518685,9.186813,192.923081,-11.831502,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.209402,3.628816,0
0.092709,-133.125278,-97.046156,198.268136,14.336996,8.547009,1.221001,-8.547009,-7.081807,-0.732601,8.547009,0.209402,3.658120,0
0.093750,-74.329672,-174.549454,170.874729,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.638584,0
0.094791,23.551649,-199.938466,153.169234,9.047619,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.638584,0
0.095833,122.769234,-194.259345,111.745057,-13.780220,-1.221001,9.035409,-6.593407,2.197802,-8.058608,6.593407,0.209402,3.648352,0
0.096877,190.918686,-163.859344,42.259342,-21.296703,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.628816,0
0.097917,199.604400,-143.481322,-64.975826,3.758242,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,-0.278999,3.638584,0
0.098958,181.564839,-93.371431,-152.835168,23.802198,-8.547009,6.105006,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.100000,158.848355,-10.857143,-194.593411,17.677656,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.638584,0
0.101042,131.454948,94.707694,-200.272532,-8.769231,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.058608,0.209402,3.658120,0
0.102083,72.659342,172.879125,-172.879125,-23.802198,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.209402,3.638584,0
0.103125,-25.890110,198.268136,-154.839564,-3.201465,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.638584,0
0.104167,-125.775827,192.589015,-113.081321,19.069597,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.209402,3.628816,0
0.105209,-192.589015,161.854949,-43.929671,26.586081,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.106250,-201.274730,141.476926,63.305496,1.531136,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.628816,0
0.107292,-182.901103,91.032969,151.164839,-18.791209,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.638584,0
0.108333,-160.852751,9.186813,193.257147,-11.831502,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.697802,3.638584,0
0.109376,-132.791212,-97.380222,197.934070,14.058608,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.110417,-74.329672,-174.883520,170.874729,28.813187,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.111458,24.553847,-199.938466,152.835168,8.769231,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.112500,123.771431,-193.925279,110.742860,-14.336996,-1.709402,9.035409,-6.593407,2.197802,-8.547009,7.081807,0.209402,3.638584,0
0.113542,191.252752,-163.859344,41.591210,-21.018315,-5.128205,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.628816,0
0.114583,199.604400,-143.481322,-65.643958,3.479853,-7.570208,9.035409,-0.244200,8.547009,-7.570208,0.244200,0.209402,3.628816,0
0.115625,181.230773,-92.369233,-153.837366,24.358974,-9.035409,6.593407,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.638584,0
0.116667,158.514289,-10.189011,-194.927477,16.564103,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.628816,0
0.117709,131.120882,96.378024,-200.272532,-9.047619,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.648352,0
0.118750,72.325276,173.547257,-172.879125,-23.245421,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.119791,-25.890110,198.268136,-154.839564,-2.923077,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.120834,-125.775827,192.254949,-113.081321,18.512821,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.121875,-192.923081,161.854949,-43.595605,27.142857,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.628816,0
0.122917,-201.942862,141.142860,63.973628,1.809524,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.628816,0
0.123958,-182.901103,90.364837,151.832970,-16.285714,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.638584,0
0.125001,-160.518685,8.184616,192.923081,-12.666667,9.523810,-2.197802,-6.105006,-9.035409,2.686203,7.570208,0.209402,3.638584,0
0.126042,-132.791212,-97.714288,197.934070,14.893773,8.547009,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.658120,0
0.127083,-73.995606,-174.883520,170.540663,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.638584,0
0.128125,24.887913,-199.938466,152.501102,8.490842,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,0
0.129167,124.105497,-193.591213,110.408794,-14.058608,-1.709402,9.035409,-6.593407,2.686203,-8.058608,6.593407,0.209402,3.648352,0
0.130208,191.252752,-163.859344,41.591210,-21.853480,-5.128205,9.523810,-3.174603,5.616606,-9.035409,4.151404,0.209402,3.638584,0
0.131250,199.938466,-143.147256,-65.978023,3.758242,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,0
0.132291,181.230773,-92.035167,-154.171432,23.802198,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,0.209402,3.648352,0
0.133334,158.514289,-9.186813,-195.261543,16.285714,-9.035409,2.686203,7.570208,9.523810,-1.709402,-6.593407,0.209402,3.638584,1
0.134375,130.786816,96.712090,-199.938466,-9.604396,-7.570208,-0.244200,9.035409,8.058608,1.709402,-8.547009,0.209402,3.658120,1
0.135417,71.657144,173.547257,-172.879125,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-8.547009,0.209402,3.638584,1
0.136459,-27.226374,198.602202,-154.171432,-2.644689,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.638584,1
0.137500,-126.109893,191.920883,-112.413189,19.347985,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,1
0.138542,-192.923081,161.854949,-42.259342,25.750916,6.105006,-9.035409,4.639805,-5.128205,9.523810,-2.686203,0.209402,3.628816,1
0.139583,-201.608796,140.474728,65.643958,1.809524,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.638584,1
0.140625,-182.901103,90.030771,152.501102,-19.069597,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,1
0.141667,-160.184619,7.850550,193.257147,-12.388278,10.012210,-2.197802,-6.105006,-9.035409,2.686203,7.081807,0.209402,3.638584,1
0.142708,-132.123080,-98.382420,197.934070,14.336996,8.058608,1.221001,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.658120,1
0.143750,-73.327474,-175.551652,170.540663,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.638584,1
0.144792,25.556045,-200.272532,152.167036,7.934066,2.197802,8.058608,-8.547009,-0.732601,-7.081807,8.547009,0.209402,3.638584,1
0.145833,124.773629,-193.591213,110.074728,-14.336996,-1.709402,9.523810,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.638584,1
0.146875,191.252752,-163.525278,40.589012,-21.296703,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.619048,1
0.147917,200.272532,-142.813190,-66.646155,3.758242,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.638584,1
0.148959,180.896707,-91.701101,-154.505498,25.194139,-8.547009,6.593407,3.663004,9.523810,-5.616606,-2.686203,-0.278999,3.638584,1
0.150000,158.514289,-8.852747,-195.595609,16.285714,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.628816,1
0.151041,130.452750,96.712090,-200.272532,-9.326007,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,3.648352,1
0.152083,71.657144,173.881323,-172.545059,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,1
0.153126,-27.560440,198.268136,-154.171432,-3.479853,-1.221001,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.209402,3.638584,1
0.154167,-126.778025,191.920883,-111.745057,20.183150,2.686203,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.628816,1
0.155208,-192.923081,161.520883,-41.925276,25.472527,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,1
0.156250,-201.942862,140.808794,64.975826,1.809524,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.697802,3.628816,1
0.157292,-182.567037,89.362639,152.835168,-19.626374,10.012210,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.697802,3.638584,1
0.158333,-159.850553,6.848352,193.591213,-11.274725,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.638584,1
0.159375,-132.123080,-99.384618,197.600004,14.615385,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.697802,3.648352,1
0.160417,-72.993408,-175.885718,170.540663,28.813187,5.616606,5.128205,-9.035409,-4.151404,-4.151404,9.523810,0.209402,3.638584,1
0.161458,26.224176,-200.272532,152.167036,7.655678,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,1
0.162500,125.107695,-193.591213,109.740662,-13.780220,-1.221001,9.523810,-6.105006,2.197802,-8.058608,6.593407,0.209402,3.638584,1
0.163542,191.252752,-163.525278,39.920880,-21.018315,-5.128205,10.012210,-3.174603,6.105006,-8.547009,3.663004,0.209402,3.628816,1
0.164584,200.272532,-142.479124,-67.314287,3.758242,-7.570208,8.547009,-0.244200,8.547009,-7.570208,0.244200,0.209402,3.638584,1
0.165625,180.896707,-91.367035,-154.839564,25.194139,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.658120,1
0.166667,158.180223,-8.184616,-195.595609,17.120879,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.105006,0.209402,3.638584,1
0.167708,130.452750,98.048354,-199.270334,-9.882784,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,1
0.168750,70.989013,174.549454,-172.545059,-23.523810,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,1
0.169792,-28.562638,198.268136,-154.171432,-3.479853,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.638584,1
0.170833,-127.446157,191.586817,-111.410991,19.347985,2.686203,-8.058608,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,1
0.171875,-193.257147,161.520883,-40.923078,26.029304,6.105006,-9.523810,4.151404,-5.128205,9.523810,-2.686203,0.697802,3.628816,1
0.172917,-202.276928,140.474728,65.978023,1.531136,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.697802,3.638584,1
0.173958,-182.567037,89.362639,153.169234,-19.904762,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.648352,1
0.175000,-222.654950,-7.850550,183.903301,-26.586081,11.965812,-1.221001,-7.081807,-11.965812,5.616606,7.081807,2.163004,3.814408,1
0.176042,-29.898902,-24.887913,259.402204,-56.930403,13.431013,6.105006,-3.663004,-3.663004,0.244200,3.663004,14.373016,3.980464,1
0.177084,-66.980221,-70.320881,138.804399,2.644689,20.757021,20.268620,-2.197802,-7.081807,5.128205,2.686203,38.304640,4.322344,1
0.178125,-92.369233,-98.716486,133.125278,25.750916,12.942613,43.223443,-1.709402,-19.291819,18.315018,2.686203,53.933455,4.517705,1
0.179167,-74.329672,-83.683518,64.307694,32.153846,-10.989011,60.317460,-4.151404,-23.687424,19.780220,4.639805,44.653846,5.621490,1
0.180208,-23.217583,-36.246155,128.114289,-19.069597,-46.642247,67.155067,-3.174603,-38.827839,35.409035,4.639805,17.303419,8.180708,1
0.181250,35.912089,17.538462,22.549451,-19.347985,-88.156288,78.876679,-5.128205,-62.759463,57.387057,6.593407,-15.419414,12.175824,1
0.182292,23.551649,1.169231,-171.542861,60.271062,-112.576313,106.227106,-0.244200,-73.015873,73.015873,1.221001,-7.605006,18.183150,1
0.183333,25.221979,2.839561,-302.162644,85.326007,-126.739927,116.483516,-0.732601,-76.923077,75.457875,2.197802,-9.070208,20.000000,1
0.184375,125.107695,102.391211,-153.503300,-42.732601,-141.391941,84.737485,-9.035409,-91.575092,81.318681,10.500611,-65.236264,20.000000,1
0.185417,137.802201,119.094508,-74.663738,-64.725275,-121.855922,50.549451,-2.197802,-70.573871,67.643468,2.686203,-73.539072,17.929182,1
0.186458,62.971430,48.272529,-185.573631,44.681319,-70.573871,30.036630,8.058608,-53.968254,60.805861,-7.570208,-32.513431,11.824176,1
0.187500,20.210989,10.857143,-219.314291,47.465201,-28.083028,17.826618,-0.244200,-39.316239,38.339438,1.709402,-9.558608,6.236874,1
0.188542,37.916484,32.905495,7.516484,-15.172161,-7.570208,2.197802,-14.896215,-24.664225,9.523810,15.873016,-20.303419,2.564103,1
0.189583,-0.835165,-3.841758,122.769234,-38.000000,10.012210,-3.174603,-4.639805,-3.174603,-1.709402,4.639805,1.186203,1.587302,1
0.190625,-42.593408,-41.257144,168.202202,-26.864469,28.571429,-6.593407,1.221001,14.896215,-13.919414,-0.732601,23.652625,2.945055,1
0.191666,-26.224176,-22.883517,119.428574,-20.183150,30.036630,-12.454212,-4.151404,25.641026,-31.013431,5.128205,13.884615,4.800977,1
0.192709,-39.252748,-35.912089,159.182421,-28.256410,34.432234,-7.570208,-5.128205,28.571429,-34.432234,5.128205,20.722222,5.953602,1
0.193750,-83.015386,-80.008793,139.472531,11.831502,38.339438,3.663004,4.151404,29.548230,-25.641026,-3.663004,45.630647,5.699634,1
0.194792,-82.013189,-81.010991,170.540663,0.695971,25.152625,15.873016,4.639805,23.199023,-18.803419,-4.151404,45.630647,4.644689,1
0.195833,-71.323079,-73.661540,50.610990,34.380952,2.197802,28.083028,10.500611,12.454212,-1.709402,-10.012210,40.746642,3.667888,1
0.196877,-33.573627,-38.918682,16.536264,16.842491,-19.291819,29.548230,9.035409,-6.105006,14.407814,-7.570208,20.722222,3.746032,1
0.197917,29.898902,20.879121,11.525275,-20.183150,-48.107448,30.036630,2.197802,-23.687424,25.641026,-1.221001,-14.442613,5.377289,1
