1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,16.870330,15.868132,3.841758,0.417582,-15.873016,-31.990232,48.595849,16.361416,32.967033,-45.177045,0.209402,9.782662,1
0.201041,-59.296705,-53.283518,-63.639562,50.805861,-1.221001,-44.200244,46.153846,1.709402,45.177045,-42.246642,0.209402,10.378510,1
0.202083,-19.876924,-12.527473,-24.219781,18.791209,14.896215,-49.084249,35.409035,-14.407814,50.061050,-31.501832,0.697802,10.495726,1
0.203125,50.276924,60.632968,49.608792,-39.670330,27.106227,-48.595849,22.710623,-26.129426,49.572650,-18.315018,0.697802,10.300366,1
0.204166,43.261539,54.285715,45.934067,-61.941392,35.897436,-39.804640,5.128205,-35.409035,40.781441,-1.221001,0.697802,9.479853,1
0.205208,-40.589012,-31.903297,-39.252748,49.135531,38.827839,-28.083028,-9.035409,-37.851038,29.059829,12.942613,1.186203,8.297924,1
0.206249,-63.639562,-54.285715,-57.626375,54.981685,34.432234,-13.919414,-18.315018,-32.478632,14.407814,21.733822,1.186203,6.989011,1
0.207292,-16.202198,-8.518682,-8.518682,12.666667,25.641026,-0.244200,-22.710623,-24.175824,1.221001,26.617827,1.186203,5.748474,1
0.208333,24.553847,28.562638,30.901100,-23.802198,15.384615,10.500611,-23.199023,-14.407814,-9.523810,26.129426,1.186203,4.918193,1
0.209374,22.883517,24.219781,27.560440,-19.626374,4.639805,17.338217,-18.803419,-3.174603,-16.361416,22.222222,1.674603,4.400488,1
0.210416,8.518682,7.182418,11.525275,-13.780220,-5.128205,20.268620,-12.454212,6.593407,-19.291819,15.384615,1.186203,4.029304,1
0.211458,-1.169231,-5.846154,-2.171429,14.058608,-13.431013,19.780220,-4.151404,14.407814,-18.803419,7.081807,1.186203,3.941392,1
0.212499,-35.912089,-41.591210,-39.252748,38.000000,-19.780220,16.361416,5.128205,20.757021,-15.384615,-2.197802,0.697802,4.185592,1
0.213541,-26.224176,-31.569231,-31.569231,36.608059,-23.199023,10.012210,14.407814,24.175824,-9.035409,-11.477411,0.697802,4.742369,1
0.214583,31.235166,26.558242,24.887913,-22.131868,-21.733822,1.221001,22.222222,22.222222,-0.244200,-18.803419,0.697802,5.523810,1
0.215625,58.962639,55.287913,50.610990,-60.549451,-16.849817,-9.523810,27.594628,17.338217,10.500611,-24.664225,0.697802,6.422466,1
0.216666,12.193407,10.523077,2.171429,-3.201465,-9.523810,-18.803419,29.059829,10.012210,19.291819,-25.641026,0.697802,6.989011,1
0.217707,-55.621979,-52.615386,-61.301100,56.652015,1.221001,-26.617827,26.129426,-0.732601,27.594628,-22.710623,0.697802,7.028083,1
0.218750,-29.564836,-24.553847,-32.905495,30.483516,12.454212,-29.059829,17.826618,-11.965812,31.013431,-14.896215,0.697802,6.949939,1
0.219791,39.586814,47.270331,38.918682,-38.556777,20.757021,-28.571429,9.035409,-20.268620,29.548230,-5.616606,1.186203,6.842491,1
0.220833,46.602199,55.287913,47.938463,-47.743590,27.106227,-22.710623,-2.686203,-26.129426,24.175824,5.616606,0.697802,6.481074,1
0.221875,-23.551649,-16.202198,-21.547253,22.967033,29.059829,-14.407814,-12.942613,-28.083028,15.384615,15.873016,1.186203,5.953602,1
0.222916,-52.615386,-44.597803,-46.936265,48.300366,25.641026,-4.151404,-19.291819,-24.664225,5.616606,22.222222,1.186203,5.465201,1
0.223958,-23.885715,-17.872528,-17.204396,24.080586,19.780220,5.616606,-22.710623,-17.826618,-4.639805,25.641026,1.186203,5.035409,1
0.224999,15.534066,18.874726,22.215385,-17.399267,11.965812,13.919414,-23.199023,-10.989011,-12.454212,25.641026,1.186203,4.761905,1
0.226041,26.558242,27.226374,31.569231,-22.131868,3.174603,19.291819,-19.291819,-1.709402,-18.315018,22.222222,1.186203,4.400488,1
0.227083,11.525275,9.520879,14.197803,-13.780220,-5.616606,21.733822,-13.919414,6.593407,-20.757021,16.361416,0.697802,4.126984,1
0.228125,-6.514286,-11.191209,-6.514286,12.109890,-12.454212,20.757021,-6.593407,13.431013,-20.268620,9.035409,0.697802,4.029304,1
0.229166,-32.571429,-38.584616,-35.243957,38.556777,-17.338217,17.826618,1.709402,18.315018,-16.849817,1.221001,0.697802,4.117216,1
0.230207,-18.206594,-23.885715,-22.549451,25.194139,-19.780220,12.454212,9.523810,20.757021,-10.989011,-6.593407,0.697802,4.400488,1
0.231250,28.228572,23.217583,22.215385,-20.461538,-18.803419,4.639805,15.384615,18.803419,-3.663004,-12.942613,0.209402,4.800977,1
0.232291,47.938463,44.263737,40.589012,-46.073260,-14.407814,-4.151404,19.291819,14.896215,5.616606,-17.338217,0.209402,5.279609,1
0.233333,8.184616,6.180220,-0.501099,-2.923077,-8.058608,-11.965812,20.757021,8.547009,12.454212,-18.315018,0.209402,5.582418,1
0.234374,-49.274726,-47.938463,-55.621979,51.084249,1.221001,-17.826618,18.315018,-0.244200,18.803419,-15.384615,0.209402,5.494505,1
0.235417,-29.230770,-24.887913,-32.237363,33.824176,10.012210,-20.757021,11.477411,-9.035409,21.245421,-9.035409,0.697802,5.367521,1
0.236458,27.894506,34.909891,27.226374,-29.369963,16.849817,-19.780220,4.151404,-16.361416,20.757021,-1.709402,0.697802,5.260073,1
0.237499,42.259342,49.274726,42.927473,-41.340659,22.222222,-15.384615,-4.639805,-20.757021,16.361416,7.570208,0.697802,5.054945,1
0.238541,-11.191209,-4.509890,-8.852747,8.769231,24.175824,-8.547009,-12.942613,-22.710623,9.523810,15.873016,0.697802,4.869353,1
0.239584,-45.265935,-37.916484,-39.920880,39.948718,21.733822,-0.732601,-18.315018,-20.268620,2.197802,21.245421,1.186203,4.752137,1
0.240624,-27.894506,-22.215385,-20.879121,27.978022,16.361416,8.058608,-21.245421,-14.896215,-6.593407,24.175824,0.697802,4.664225,1
0.241666,10.189011,13.195605,17.872528,-10.996337,10.500611,14.407814,-22.222222,-9.035409,-13.431013,24.175824,1.186203,4.507937,1
0.242708,27.894506,28.228572,32.905495,-24.915751,2.197802,19.780220,-19.291819,-1.221001,-18.315018,21.733822,0.697802,4.263736,1
0.243750,12.861539,10.857143,15.868132,-14.615385,-5.128205,21.733822,-13.919414,6.593407,-20.757021,16.361416,0.697802,4.068376,1
0.244791,-9.520879,-14.197803,-9.186813,13.223443,-11.477411,21.245421,-7.570208,12.454212,-20.268620,9.523810,0.697802,3.980464,1
0.245832,-30.901100,-36.580221,-32.905495,35.216117,-17.826618,17.826618,-0.244200,13.431013,-17.826618,9.035409,0.209402,4.000000,1
0.246875,-12.861539,-18.540660,-16.870330,20.461538,-18.315018,12.454212,7.081807,18.803419,-11.965812,-4.639805,0.209402,4.156288,1
0.247916,27.894506,22.549451,21.881319,-19.626374,-16.361416,5.616606,11.965812,17.338217,-5.128205,-10.012210,0.209402,4.371184,1
0.248958,40.923078,36.580221,33.573627,-38.000000,-12.942613,-2.197802,15.873016,13.431013,3.174603,-13.431013,0.209402,4.654457,1
0.249999,4.175824,1.837363,-4.175824,1.252747,-7.081807,-8.547009,16.849817,7.570208,9.523810,-14.407814,0.209402,4.830281,1
0.251041,-41.925276,-41.591210,-48.272529,44.124542,0.732601,-13.919414,13.919414,-0.244200,14.896215,-11.965812,0.697802,4.742369,1
0.252083,-25.221979,-21.547253,-28.562638,31.597070,8.547009,-15.873016,8.547009,-7.570208,17.338217,-6.593407,0.697802,4.605617,1
0.253124,21.881319,27.894506,21.213187,-22.688645,14.896215,-14.896215,2.197802,-13.919414,16.361416,-0.244200,0.697802,4.507937,1
0.254166,37.248352,43.929671,38.250550,-36.886447,19.291819,-11.477411,-5.616606,-18.315018,12.454212,8.058608,0.697802,4.429792,1
0.255208,-5.846154,0.835165,-3.507692,4.871795,20.757021,-6.105006,-12.942613,-19.780220,7.081807,14.896215,0.697802,4.420024,1
0.256249,-39.920880,-33.573627,-34.909891,34.937729,18.803419,1.221001,-17.338217,-17.826618,0.244200,19.780220,0.697802,4.449328,1
0.257291,-63.639562,4.843956,0.835165,26.029304,12.454212,10.500611,-19.780220,-10.989011,-9.035409,21.733822,1.186203,4.302808,1
0.258334,-13.529671,-39.586814,69.652749,-8.490842,3.663004,15.873016,-17.338217,-2.197802,-14.896215,18.803419,1.186203,3.960928,1
0.259375,32.905495,-121.098904,124.105497,-5.150183,-1.709402,10.012210,-5.616606,3.174603,-8.547009,7.570208,0.697802,3.052503,1
0.260416,9.186813,-183.569235,121.767036,15.450549,-5.128205,-1.709402,9.035409,5.616606,3.663004,-7.081807,0.209402,1.245421,1
0.261458,152.167036,-33.907693,21.547253,-42.454212,-3.663004,-14.407814,19.780220,3.663004,15.384615,-17.338217,0.209402,0.073260,1
0.262500,93.037365,44.263737,-158.514289,8.769231,0.244200,-11.965812,13.431013,0.732601,12.454212,-10.989011,-0.278999,0.112332,1
0.263542,135.797805,48.606594,-258.400006,24.637363,7.081807,-7.570208,1.709402,-6.593407,8.058608,0.732601,-0.278999,0.317460,1
0.264582,50.276924,34.575825,-167.200004,28.813187,17.338217,-5.128205,-10.012210,-16.361416,6.593407,11.965812,-0.767399,0.063492,1
