1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.022917,85.687914,159.182421,-180.228575,-22.131868,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.482295,0
0.023958,-3.173626,196.263741,-159.182421,-9.604396,-2.197802,-7.081807,9.035409,3.663004,7.081807,-8.547009,-0.278999,3.482295,0
0.025000,-106.065936,193.591213,-125.775827,16.285714,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,0.209402,3.492063,0
0.026042,-185.239565,167.534070,-63.305496,29.648352,4.639805,-9.523810,4.639805,-4.639805,9.523810,-4.151404,0.209402,3.472527,0
0.027084,-200.940664,147.824179,41.257144,5.150183,8.058608,-8.547009,1.221001,-7.570208,8.547009,-0.732601,0.209402,3.472527,0
0.028125,-189.582422,106.400002,132.791212,-16.285714,9.035409,-6.593407,-2.197802,-8.547009,6.105006,2.686203,-0.278999,3.492063,0
0.029166,-164.193410,31.569231,189.582422,-17.956044,10.012210,-3.174603,-6.105006,-9.035409,3.174603,6.105006,-0.278999,3.540904,0
0.030208,-137.802201,-73.661540,199.604400,6.263736,8.547009,0.244200,-8.547009,-8.058608,0.244200,8.547009,-0.278999,3.492063,0
0.031251,-87.692310,-161.520883,177.890114,26.864469,6.105006,3.663004,-9.523810,-5.616606,-3.663004,9.523810,-0.767399,3.501832,0
0.032292,0.835165,-198.602202,156.843960,14.058608,2.197802,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.767399,3.521368,0
0.033334,104.061541,-195.595609,123.437365,-11.274725,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.081807,-0.278999,3.492063,0
0.034376,182.901103,-169.538465,60.298902,-26.029304,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.151404,-0.278999,3.472527,0
0.035417,198.936268,-150.496707,-42.927473,-0.417582,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.767399,3.472527,0
0.036458,188.914290,-108.738464,-135.463739,21.575092,-9.035409,6.593407,2.686203,9.035409,-6.593407,-2.197802,-0.278999,3.482295,0
0.037500,161.520883,-33.907693,-192.923081,22.967033,-9.523810,3.663004,6.105006,9.523810,-3.663004,-6.105006,-0.278999,3.482295,0
0.038542,135.463739,71.657144,-203.279125,-1.531136,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.492063,0
0.039583,86.356046,159.182421,-181.230773,-21.575092,-5.616606,-3.663004,10.012210,5.616606,4.151404,-9.035409,-0.278999,3.540904,0
0.040625,-2.171429,196.263741,-158.514289,-9.604396,-2.197802,-7.081807,9.523810,2.686203,7.081807,-9.035409,-0.278999,3.492063,0
0.041667,-106.065936,193.591213,-125.775827,16.007326,1.221001,-8.547009,7.570208,-0.732601,9.035409,-7.081807,2.163004,3.501832,0
0.042709,-184.571433,167.534070,-62.637364,29.369963,4.639805,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.472527,0
0.043750,-200.606598,148.158245,41.257144,5.150183,7.570208,-8.547009,1.221001,-7.570208,8.547009,-0.732601,-0.278999,3.462759,0
0.044791,-189.582422,106.400002,133.125278,-16.285714,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,-0.278999,3.482295,0
0.045833,-163.525278,31.569231,190.250554,-17.956044,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.105006,0.209402,3.462759,0
0.046876,-138.470333,-73.661540,200.606598,5.985348,8.547009,0.244200,-8.547009,-8.058608,-0.244200,8.547009,-0.278999,3.482295,0
0.047916,-88.694507,-160.518685,177.890114,27.142857,6.105006,4.151404,-9.523810,-5.616606,-3.663004,9.523810,-0.278999,3.492063,0
0.048958,0.501099,-198.936268,156.509894,14.893773,2.197802,7.081807,-9.035409,-2.197802,-7.081807,9.523810,-0.278999,3.492063,0
0.050000,103.727475,-196.597807,123.103299,-9.326007,-1.221001,8.547009,-7.570208,1.221001,-8.058608,7.570208,-0.767399,3.501832,0
0.051042,182.232971,-169.872531,60.632968,-25.472527,-5.128205,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.767399,3.482295,0
0.052083,198.602202,-150.496707,-43.261539,-0.139194,-7.570208,8.547009,-1.221001,8.058608,-8.547009,0.732601,-0.767399,3.482295,0
0.053125,187.578026,-108.738464,-135.129673,22.131868,-9.035409,6.593407,2.197802,9.035409,-6.105006,-2.686203,-0.767399,3.482295,0
0.054166,161.854949,-34.241759,-192.589015,22.131868,-9.523810,3.174603,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.472527,0
0.055209,136.131871,71.657144,-202.945059,-1.809524,-8.547009,-0.244200,8.547009,8.058608,0.244200,-8.547009,-0.278999,3.472527,0
0.056250,86.356046,158.514289,-181.230773,-21.575092,-6.105006,-3.174603,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.482295,0
0.057292,-2.505495,195.929675,-158.848355,-9.604396,-2.197802,-7.081807,9.523810,2.197802,7.081807,-8.547009,0.209402,3.482295,0
0.058334,-106.400002,193.591213,-126.443959,15.728938,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,-0.278999,3.492063,0
0.059375,-184.237367,167.200004,-63.305496,30.205128,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.521368,0
0.060416,-200.606598,148.492311,40.923078,5.706960,7.570208,-8.547009,1.221001,-7.570208,8.547009,-0.732601,-0.278999,3.482295,0
0.061458,-189.582422,106.734068,132.123080,-16.842491,9.035409,-6.593407,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.531136,0
0.062500,-163.859344,32.571429,189.916488,-17.399267,10.012210,-3.174603,-5.616606,-9.035409,3.174603,6.593407,-0.278999,3.462759,0
0.063542,-138.136267,-73.327474,200.606598,6.263736,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,3.472527,0
0.064583,-88.694507,-160.852751,178.224180,26.307692,6.105006,3.663004,-9.523810,-5.616606,-3.663004,9.035409,-0.278999,3.492063,0
0.065625,-0.167033,-198.602202,156.843960,15.172161,2.197802,7.081807,-9.035409,-2.197802,-7.081807,9.035409,-0.278999,3.472527,0
0.066667,103.059343,-195.929675,123.771431,-11.553114,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.081807,-0.278999,3.492063,0
0.067708,181.898905,-169.872531,60.967034,-25.194139,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.151404,-0.278999,3.482295,0
0.068750,199.270334,-150.830773,-42.593408,-1.531136,-7.570208,8.547009,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.511600,0
0.069791,187.912092,-107.068134,-135.797805,20.461538,-9.035409,6.593407,2.197802,9.035409,-6.593407,-2.686203,-0.767399,3.492063,0
0.070834,161.520883,-34.241759,-192.589015,22.131868,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.767399,3.482295,0
0.071875,136.465937,71.323079,-202.945059,-0.974359,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.531136,0
0.072916,86.356046,158.180223,-180.896707,-21.853480,-5.616606,-3.663004,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.482295,0
0.073958,-1.503297,195.929675,-159.182421,-9.882784,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,-0.278999,3.482295,0
0.075000,-105.397805,193.591213,-126.109893,15.172161,1.221001,-8.547009,7.081807,-1.221001,8.547009,-7.081807,-0.278999,3.492063,0
0.076041,-183.903301,167.868136,-63.973628,29.369963,5.128205,-9.035409,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.472527,0
0.077083,-200.940664,148.158245,40.254946,5.150183,7.570208,-8.547009,1.221001,-7.570208,9.035409,-0.732601,0.209402,3.462759,0
0.078125,-190.250554,106.734068,131.789014,-16.564103,9.035409,-6.593407,-2.197802,-8.547009,6.593407,2.197802,-0.278999,3.492063,0
0.079167,-163.859344,32.571429,189.916488,-17.677656,9.523810,-3.663004,-6.105006,-9.035409,3.174603,6.593407,-0.278999,3.589744,0
0.080208,-138.470333,-72.993408,200.272532,5.428571,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.767399,3.492063,0
0.081250,-88.694507,-160.518685,178.558246,26.307692,6.105006,3.663004,-9.523810,-5.616606,-3.174603,9.035409,-1.744200,3.501832,0
0.082293,-0.501099,-198.268136,156.843960,13.501832,2.197802,7.081807,-9.523810,-2.197802,-7.081807,9.035409,-0.278999,3.472527,0
0.083333,103.393409,-195.929675,123.771431,-8.212454,-1.221001,9.035409,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.482295,0
0.084375,181.898905,-169.872531,60.967034,-24.915751,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.472527,0
0.085417,198.936268,-150.496707,-41.591210,-0.974359,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.462759,0
0.086459,188.914290,-109.406596,-135.129673,20.183150,-9.035409,6.593407,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.482295,0
0.087500,161.520883,-35.578023,-191.920883,22.131868,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.472527,0
0.088542,136.800003,69.986815,-203.279125,-1.252747,-8.547009,-0.244200,8.547009,8.547009,0.244200,-8.547009,1.186203,3.492063,0
0.089594,84.685716,159.516487,-178.892312,-22.131868,-5.616606,-3.663004,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.482295,0
0.090629,-1.837363,196.263741,-159.850553,-5.706960,-2.197802,-7.081807,9.523810,2.197802,7.081807,-8.547009,-0.278999,3.492063,0
0.091674,-106.400002,193.257147,-125.441761,15.450549,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,-0.278999,3.501832,0
0.092717,-184.905499,166.865938,-62.637364,29.369963,4.639805,-9.523810,4.639805,-4.639805,9.035409,-4.151404,-0.278999,3.482295,0
0.093757,-200.940664,148.158245,41.257144,2.644689,7.570208,-9.035409,1.221001,-7.570208,8.547009,-0.732601,-0.278999,3.462759,0
0.094793,-189.916488,107.068134,132.457146,-16.842491,9.035409,-6.593407,-2.197802,-9.035409,6.105006,2.686203,-0.278999,3.482295,0
0.095833,-164.193410,33.239561,189.916488,-18.234432,9.523810,-3.663004,-6.105006,-9.035409,3.174603,6.105006,-0.278999,3.462759,0
0.096875,-138.804399,-72.993408,200.272532,6.263736,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,3.482295,0
0.097916,-89.696705,-160.518685,177.556048,26.586081,6.105006,3.663004,-9.523810,-5.616606,-3.663004,9.523810,-0.278999,3.482295,0
0.098959,-1.503297,-198.936268,156.843960,14.615385,2.197802,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-5.651404,3.492063,0
0.100000,102.725277,-195.929675,123.437365,-6.820513,-0.732601,9.035409,-7.570208,0.732601,-8.547009,7.081807,-0.278999,3.501832,0
0.101041,181.898905,-170.206597,61.301100,-25.194139,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.697802,3.492063,0
0.102084,198.602202,-150.496707,-41.925276,-0.974359,-7.570208,9.035409,-0.732601,7.570208,-8.547009,0.732601,-0.278999,3.511600,0
0.103126,187.912092,-109.740662,-134.461541,21.853480,-9.035409,6.593407,2.197802,9.035409,-6.105006,-2.686203,-0.767399,3.492063,0
0.104167,161.854949,-34.909891,-192.589015,22.688645,-9.523810,2.686203,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.472527,0
0.105208,137.134069,70.320881,-203.279125,-0.417582,-8.058608,0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,3.482295,0
0.106250,86.356046,158.180223,-180.896707,-21.575092,-5.616606,-3.663004,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.482295,0
0.107292,-0.835165,195.595609,-159.516487,-10.717949,-2.686203,-6.593407,9.523810,2.197802,7.081807,-9.035409,0.209402,3.482295,0
0.108333,-105.063739,193.591213,-127.112091,16.007326,1.221001,-8.547009,7.570208,-0.732601,8.547009,-7.081807,-0.278999,3.492063,0
0.109375,-183.569235,167.868136,-63.973628,29.926740,5.128205,-9.523810,4.639805,-4.639805,9.035409,-4.151404,-0.767399,3.511600,0
0.110417,-200.606598,148.492311,39.586814,5.985348,7.570208,-8.547009,1.709402,-7.081807,8.547009,-0.732601,-0.278999,3.472527,0
0.111458,-189.916488,107.068134,131.454948,-16.007326,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,0.209402,3.501832,0
0.112500,-163.859344,33.573627,189.582422,-20.461538,9.523810,-3.663004,-6.105006,-9.523810,3.663004,6.105006,-0.278999,3.472527,0
0.113541,-138.804399,-72.325276,200.606598,5.150183,8.547009,0.244200,-8.058608,-8.547009,-0.244200,8.547009,-0.278999,3.482295,0
0.114584,-89.362639,-159.850553,178.892312,25.472527,6.105006,3.663004,-9.523810,-5.616606,-3.663004,9.035409,-0.278999,3.482295,0
0.115625,-0.835165,-198.602202,156.843960,14.336996,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.116666,102.057145,-196.263741,124.105497,-10.717949,-0.732601,8.547009,-7.570208,1.221001,-8.547009,7.570208,-0.278999,3.492063,0
0.117708,181.564839,-170.540663,59.964837,-25.472527,-4.639805,9.523810,-4.639805,4.639805,-9.523810,4.639805,-0.278999,3.462759,0
0.118750,199.604400,-150.830773,-40.923078,-0.695971,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.767399,3.501832,0
0.119792,187.578026,-109.406596,-133.459344,20.739927,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.686203,-0.767399,3.492063,0
0.120833,161.854949,-35.912089,-192.589015,23.523810,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.767399,3.482295,0
0.121875,136.800003,69.986815,-203.279125,-0.417582,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.547009,-0.278999,3.540904,0
0.122917,87.024178,157.178025,-181.230773,-21.296703,-5.616606,-3.663004,9.523810,5.128205,3.663004,-9.035409,-0.278999,3.482295,0
0.123958,-0.167033,195.929675,-159.182421,-10.439560,-2.197802,-7.081807,9.035409,2.686203,7.081807,-9.035409,-0.278999,3.482295,0
0.125000,-104.061541,193.925279,-126.778025,15.728938,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,-0.278999,3.492063,0
0.126041,-183.569235,168.202202,-63.973628,29.369963,4.639805,-9.035409,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.472527,0
0.127084,-200.940664,146.821981,39.252748,5.985348,8.058608,-8.547009,1.221001,-7.570208,9.035409,-0.732601,0.209402,3.472527,0
0.128125,-190.584620,107.402200,130.786816,-15.172161,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,0.209402,3.492063,0
0.129166,-163.525278,33.573627,189.582422,-18.234432,10.012210,-3.174603,-5.616606,-9.035409,3.174603,6.105006,-0.278999,3.570208,0
0.130208,-138.804399,-71.991210,199.604400,4.871795,8.547009,0.244200,-8.547009,-8.058608,0.244200,8.058608,-0.767399,3.492063,0
0.131252,-89.028573,-159.850553,178.892312,26.029304,5.616606,4.151404,-9.523810,-5.128205,-3.663004,9.035409,-0.278999,3.501832,0
0.132292,-1.503297,-198.268136,157.512091,13.780220,2.197802,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.133333,102.057145,-196.263741,124.439563,-10.161172,-1.221001,8.547009,-7.570208,1.221001,-8.547009,7.570208,-0.278999,3.492063,1
0.134375,181.230773,-170.206597,61.635166,-25.194139,-4.639805,9.523810,-4.639805,4.639805,-9.523810,4.639805,-0.278999,3.472527,1
0.135417,198.936268,-150.830773,-40.923078,0.139194,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.462759,1
0.136458,187.912092,-109.740662,-133.793410,20.739927,-9.035409,6.593407,2.197802,9.035409,-6.105006,-2.197802,0.209402,3.482295,1
0.137500,161.520883,-35.912089,-192.923081,22.967033,-9.523810,3.174603,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.472527,1
0.138542,136.465937,69.652749,-203.279125,0.417582,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.058608,-1.744200,3.492063,1
0.139584,87.358244,157.178025,-181.898905,-21.853480,-6.105006,-3.663004,9.523810,5.616606,3.663004,-9.035409,-0.767399,3.492063,1
0.140625,-0.167033,195.929675,-159.182421,-10.439560,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,-0.278999,3.501832,1
0.141667,-104.061541,194.259345,-126.778025,16.007326,1.221001,-8.547009,8.058608,-0.732601,9.035409,-7.081807,-0.278999,3.511600,1
0.142709,-182.901103,168.202202,-64.307694,29.369963,4.639805,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.462759,1
0.143750,-200.606598,148.492311,37.916484,5.706960,8.058608,-9.035409,1.221001,-7.570208,9.035409,-0.732601,-0.278999,3.462759,1
0.144791,-190.250554,107.402200,131.120882,-15.172161,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,-0.278999,3.482295,1
0.145833,-164.193410,34.241759,190.250554,-19.069597,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.105006,0.209402,3.472527,1
0.146876,-139.138465,-67.982419,200.940664,4.315018,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,-0.278999,3.482295,1
0.147917,-90.030771,-159.516487,179.226378,26.029304,6.105006,3.663004,-9.035409,-5.616606,-3.663004,9.035409,-0.278999,3.492063,1
0.148958,-2.505495,-198.602202,156.843960,14.336996,2.686203,7.081807,-9.035409,-2.197802,-7.081807,9.035409,-0.767399,3.521368,1
0.150000,102.057145,-196.263741,124.773629,-9.882784,-1.221001,9.035409,-7.570208,1.221001,-8.547009,7.570208,-0.767399,3.501832,1
0.151042,181.564839,-170.206597,61.635166,-25.194139,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.482295,1
0.152083,198.602202,-150.496707,-40.589012,0.417582,-7.570208,9.035409,-0.732601,7.570208,-8.547009,1.221001,-0.278999,3.462759,1
0.153125,188.246158,-109.740662,-133.459344,21.018315,-9.035409,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.472527,1
0.154167,161.520883,-36.246155,-192.589015,23.245421,-9.523810,3.663004,6.105006,9.523810,-3.663004,-5.616606,-0.278999,3.472527,1
0.155209,137.468135,69.318683,-203.279125,-0.417582,-8.547009,0.244200,8.547009,8.547009,0.244200,-8.547009,-0.278999,3.472527,1
0.156250,87.024178,157.178025,-181.564839,-21.018315,-5.616606,-3.663004,9.523810,6.105006,4.151404,-9.035409,0.209402,3.472527,1
0.157291,-0.167033,195.595609,-159.182421,-9.604396,-2.197802,-7.081807,9.523810,2.197802,7.081807,-9.035409,0.209402,3.482295,1
0.158334,-103.727475,193.925279,-127.446157,14.893773,1.221001,-8.547009,8.058608,-0.732601,9.035409,-7.081807,1.674603,3.501832,1
0.159375,-183.235169,167.868136,-64.975826,30.761905,4.639805,-9.523810,5.128205,-4.639805,9.523810,-4.151404,-0.767399,3.482295,1
0.160416,-200.606598,148.492311,37.248352,6.542125,7.570208,-8.547009,1.221001,-7.081807,9.035409,-0.732601,-0.278999,3.482295,1
0.161458,-190.250554,107.736266,131.120882,-16.285714,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,-0.278999,3.501832,1
0.162500,-163.859344,34.241759,190.250554,-18.512821,9.523810,-3.174603,-6.105006,-9.035409,3.663004,6.105006,-0.278999,3.472527,1
0.163542,-139.138465,-71.323079,200.606598,5.150183,8.547009,0.244200,-8.058608,-8.547009,-0.244200,8.058608,-0.278999,3.482295,1
0.164583,-89.696705,-158.848355,178.892312,25.750916,6.105006,3.663004,-9.523810,-5.616606,-3.663004,9.035409,-0.278999,3.482295,1
0.165625,-2.839561,-197.934070,157.178025,15.172161,2.686203,7.081807,-9.035409,-2.197802,-7.081807,9.035409,-0.278999,3.482295,1
0.166667,101.389013,-195.929675,124.773629,-9.882784,-0.732601,9.035409,-7.570208,1.221001,-8.058608,7.081807,-0.278999,3.492063,1
0.167708,180.562641,-170.874729,61.969232,-24.080586,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.472527,1
0.168750,197.265938,-151.164839,-40.254946,0.139194,-7.570208,9.035409,-0.732601,7.570208,-8.058608,0.732601,-0.278999,3.492063,1
0.169791,188.580224,-110.074728,-133.793410,21.018315,-9.035409,6.593407,2.686203,9.035409,-6.593407,-2.686203,-0.767399,3.482295,1
0.170834,161.520883,-36.580221,-192.254949,23.802198,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.767399,3.482295,1
0.171875,137.134069,69.318683,-203.279125,-0.695971,-8.547009,0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,3.472527,1
0.172917,87.692310,156.509894,-181.564839,-21.296703,-5.616606,-3.663004,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.482295,1
0.173958,0.835165,195.929675,-159.516487,-10.996337,-2.686203,-6.593407,9.523810,2.197802,7.081807,-9.035409,0.209402,3.482295,1
0.175001,-103.393409,194.259345,-127.112091,15.172161,1.221001,-8.547009,7.570208,-0.732601,8.547009,-7.081807,0.209402,3.492063,1
0.176041,-180.896707,168.536267,-64.975826,29.091575,5.128205,-9.523810,5.128205,-4.639805,9.035409,-4.151404,0.209402,3.472527,1
0.177083,-200.940664,148.826377,36.914287,5.428571,7.570208,-8.547009,1.709402,-7.081807,8.547009,-0.244200,0.209402,3.472527,1
0.178125,-191.252752,107.736266,130.118684,-15.450549,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,0.697802,3.492063,1
0.179168,-163.525278,35.243957,191.586817,-22.410256,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.570208,1
0.180209,-123.437365,-77.336265,195.595609,16.842491,9.523810,-0.732601,-9.035409,-9.523810,0.732601,9.035409,-0.278999,3.570208,1
0.181250,-110.408794,-148.492311,189.916488,46.351648,5.616606,3.663004,-9.035409,-5.128205,-3.663004,9.035409,-0.767399,3.570208,1
0.182292,-41.257144,-175.217586,179.894510,23.802198,-2.686203,9.523810,-6.593407,3.174603,-9.523810,6.593407,-0.278999,3.159951,1
0.183334,68.984617,-194.259345,125.775827,12.109890,-8.058608,12.454212,-3.663004,8.547009,-11.965812,3.663004,-0.278999,3.042735,1
0.184375,181.564839,-168.536267,65.978023,-39.670330,-10.989011,12.942613,-1.709402,10.989011,-12.942613,1.709402,-0.278999,3.277167,1
0.185417,229.002203,-157.178025,-40.923078,-30.761905,-11.965812,11.965812,0.244200,11.965812,-10.989011,-0.732601,-0.278999,3.658120,1
0.186459,229.336269,-142.813190,-159.182421,7.098901,-9.523810,7.570208,2.197802,9.523810,-7.081807,-2.197802,-0.278999,3.794872,1
0.187500,203.279125,-52.949452,-208.958246,0.695971,-6.105006,2.197802,4.151404,5.616606,-1.709402,-3.663004,-0.278999,3.433455,1
0.188542,152.501102,68.984617,-208.290115,-19.069597,-3.174603,-2.197802,5.128205,3.174603,2.686203,-4.639805,-0.278999,3.003663,1
0.189583,83.015386,153.169234,-189.248356,-14.893773,-0.732601,-5.128205,6.105006,1.221001,5.616606,-6.105006,-0.767399,2.749695,1
0.190625,-1.837363,194.927477,-157.512091,-2.923077,1.221001,-8.547009,6.593407,-1.709402,8.547009,-6.593407,-0.767399,2.778999,1
0.191667,-108.070332,200.940664,-119.762640,16.842491,3.663004,-9.523810,6.593407,-3.663004,10.012210,-5.616606,-0.278999,3.072039,1
0.192708,-189.582422,173.213191,-67.982419,32.989011,6.105006,-10.989011,4.639805,-6.105006,10.500611,-4.151404,-0.278999,3.286935,1
0.193750,-202.945059,153.837366,30.232968,13.780220,9.035409,-10.012210,1.221001,-8.547009,8.547009,-0.732601,-0.278999,3.462759,1
0.194792,-196.931873,115.419783,133.125278,-9.047619,10.500611,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,3.619048,1
0.195833,-183.235169,46.268133,203.279125,-7.655678,10.012210,-4.151404,-5.616606,-9.523810,4.151404,5.128205,-0.278999,3.638584,1
