1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.012500,83.683518,147.156047,-206.285719,-8.769231,-7.570208,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.273504,0
0.013541,14.197803,210.628576,-169.538465,-17.677656,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.697802,4.263736,0
0.014583,-91.032969,223.323082,-124.439563,1.809524,-2.686203,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.697802,4.273504,0
0.015625,-171.542861,193.591213,-62.303298,17.399267,0.732601,-7.570208,8.058608,-0.244200,8.058608,-6.593407,0.697802,4.293040,0
0.016667,-227.665939,148.826377,19.208792,24.915751,4.639805,-8.547009,5.616606,-3.663004,9.035409,-4.151404,0.697802,4.273504,0
0.017708,-214.637367,106.734068,122.769234,-3.758242,6.593407,-8.547009,2.686203,-6.105006,8.547009,-1.221001,0.697802,4.293040,0
0.018749,-183.569235,39.252748,190.584620,-14.615385,9.035409,-6.105006,-1.221001,-7.570208,7.081807,2.197802,0.697802,4.293040,0
0.019791,-141.476926,-57.626375,226.663741,-6.263736,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.283272,0
0.020834,-85.353848,-150.162641,203.947257,15.172161,9.035409,-0.244200,-7.570208,-8.058608,1.221001,7.570208,0.697802,4.283272,0
0.021875,-15.868132,-213.301104,167.200004,23.245421,6.593407,3.663004,-8.058608,-5.128205,-2.197802,9.035409,0.697802,4.273504,0
0.022916,89.362639,-224.993412,122.101102,3.758242,3.663004,6.593407,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.283272,0
0.023958,169.872531,-195.261543,59.964837,-10.996337,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.697802,4.293040,0
0.024999,225.995609,-150.830773,-21.881319,-17.120879,-3.663004,9.523810,-4.639805,4.639805,-8.547009,5.128205,0.209402,4.283272,0
0.026041,212.632972,-107.736266,-126.109893,9.604396,-6.105006,9.035409,-1.709402,7.081807,-8.058608,2.197802,0.209402,4.293040,0
0.027083,181.564839,-40.589012,-192.923081,21.296703,-8.058608,7.081807,2.197802,9.035409,-6.105006,-1.221001,0.697802,4.302808,0
0.028125,139.472531,56.290111,-228.668137,12.109890,-8.547009,4.151404,5.616606,9.523810,-3.174603,-4.639805,0.209402,4.283272,0
0.029166,83.015386,147.824179,-205.951653,-8.490842,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.293040,0
0.030208,13.529671,211.296708,-169.204399,-17.120879,-5.616606,-2.197802,9.035409,6.105006,3.663004,-8.058608,0.697802,4.283272,0
0.031249,-91.701101,222.654950,-124.105497,1.809524,-2.686203,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.697802,4.283272,0
0.032292,-171.876927,193.257147,-61.635166,17.677656,0.732601,-7.570208,8.058608,0.244200,8.058608,-6.593407,0.209402,4.293040,0
0.033333,-227.665939,148.826377,19.542858,24.080586,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.697802,4.273504,0
0.034375,-214.637367,106.400002,122.769234,-3.479853,7.081807,-8.547009,2.686203,-6.105006,9.035409,-1.221001,0.209402,4.293040,0
0.035416,-183.235169,38.584616,190.918686,-15.450549,8.547009,-6.593407,-0.732601,-8.058608,7.081807,2.197802,0.697802,4.302808,0
0.036458,-141.476926,-57.960441,226.329675,-6.263736,9.523810,-3.663004,-4.639805,-8.058608,4.151404,5.616606,0.697802,4.283272,0
0.037500,-85.019782,-150.162641,203.947257,14.058608,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,0.697802,4.283272,0
0.038541,-15.868132,-213.301104,166.865938,23.523810,6.593407,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.209402,4.273504,0
0.039583,90.030771,-224.659346,122.101102,3.201465,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.283272,0
0.040625,169.872531,-194.927477,59.296705,-11.553114,0.244200,8.547009,-7.570208,0.732601,-7.081807,7.570208,0.209402,4.293040,0
0.041666,225.995609,-150.496707,-22.215385,-17.120879,-3.663004,9.523810,-4.151404,4.151404,-8.547009,5.128205,0.209402,4.273504,0
0.042708,212.632972,-107.736266,-126.109893,9.326007,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.197802,0.697802,4.293040,0
0.043749,181.564839,-40.254946,-193.257147,21.018315,-8.058608,7.081807,1.709402,9.035409,-6.105006,-1.221001,0.209402,4.302808,0
0.044792,139.138465,56.624177,-228.668137,11.831502,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.697802,4.283272,0
0.045833,83.015386,148.158245,-205.951653,-9.047619,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.283272,0
0.046874,13.195605,211.630774,-169.204399,-17.677656,-5.616606,-2.686203,9.035409,6.593407,3.663004,-8.058608,0.209402,4.263736,0
0.047917,-92.369233,222.654950,-123.771431,2.644689,-2.686203,-5.616606,9.035409,3.663004,6.105006,-8.058608,0.209402,4.273504,0
0.048958,-172.210993,193.257147,-61.301100,17.399267,0.732601,-7.570208,8.058608,0.244200,8.058608,-6.593407,0.697802,4.293040,0
0.049999,-228.000005,148.158245,20.545055,23.523810,4.639805,-9.035409,5.616606,-3.663004,9.523810,-4.151404,0.697802,4.283272,0
0.051041,-213.969236,105.731870,123.437365,-2.923077,7.081807,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.697802,4.293040,0
0.052083,-183.235169,38.250550,191.252752,-14.336996,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.302808,0
0.053125,-140.808794,-58.962639,226.663741,-6.820513,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.283272,0
0.054166,-84.685716,-150.830773,203.613191,14.058608,8.547009,-0.244200,-7.081807,-7.570208,1.221001,8.058608,0.209402,4.302808,0
0.055208,-14.865934,-213.969236,166.531872,23.802198,6.593407,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.697802,4.273504,0
0.056250,90.698903,-224.659346,121.767036,4.036630,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.283272,0
0.057291,170.874729,-194.927477,58.962639,-11.553114,0.244200,8.547009,-7.081807,0.732601,-7.081807,7.570208,0.209402,4.293040,0
0.058333,225.995609,-149.828575,-23.217583,-17.120879,-4.151404,9.523810,-4.639805,4.639805,-8.547009,5.128205,0.209402,4.283272,0
0.059375,212.632972,-107.402200,-126.443959,9.604396,-6.105006,9.035409,-1.709402,6.593407,-8.058608,2.197802,0.209402,4.302808,0
0.060417,180.896707,-39.586814,-193.591213,21.018315,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.302808,0
0.061458,138.804399,57.626375,-228.668137,12.109890,-8.547009,4.151404,5.616606,9.523810,-3.174603,-4.639805,0.697802,4.293040,0
0.062500,82.681321,149.160443,-205.617587,-8.769231,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.293040,0
0.063541,12.527473,211.964840,-168.536267,-16.842491,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.209402,4.273504,0
0.064584,-93.037365,222.320884,-123.437365,1.809524,-2.686203,-5.616606,9.035409,3.663004,6.105006,-8.547009,0.697802,4.283272,0
0.065624,-172.879125,193.257147,-61.301100,16.564103,0.732601,-7.570208,8.058608,0.244200,8.547009,-6.593407,0.697802,4.302808,0
0.066666,-228.000005,148.158245,20.879121,23.523810,4.151404,-8.547009,5.616606,-3.663004,9.523810,-4.151404,0.697802,4.273504,0
0.067708,-213.969236,105.063739,124.439563,-3.201465,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.293040,0
0.068750,-182.901103,37.916484,191.252752,-14.615385,8.547009,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.293040,0
0.069791,-140.808794,-59.630771,226.329675,-5.428571,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.283272,0
0.070834,-84.017584,-151.164839,203.279125,15.172161,8.547009,0.244200,-7.081807,-7.570208,1.221001,8.058608,0.209402,4.293040,0
0.071875,-14.197803,-214.303301,166.197806,23.802198,6.105006,3.174603,-8.058608,-5.128205,-2.197802,9.035409,0.209402,4.283272,0
0.072922,92.369233,-223.991214,120.764838,3.201465,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.697802,4.273504,0
0.073958,170.874729,-194.927477,58.628573,-11.831502,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.293040,0
0.075000,226.329675,-149.828575,-23.551649,-16.285714,-3.663004,9.523810,-4.639805,4.639805,-8.058608,4.639805,0.209402,4.273504,0
0.076041,212.298906,-107.068134,-126.778025,10.161172,-6.105006,9.035409,-1.709402,6.593407,-8.058608,2.197802,0.209402,4.293040,0
0.077083,180.896707,-39.252748,-193.925279,21.296703,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.221001,0.209402,4.293040,0
0.078125,138.804399,57.960441,-228.334071,11.831502,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.209402,4.283272,0
0.079166,82.347255,149.828575,-205.617587,-9.047619,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.293040,0
0.080208,12.193407,212.298906,-168.536267,-17.399267,-5.616606,-2.686203,9.035409,6.105006,3.174603,-8.547009,0.697802,4.273504,0
0.081249,-93.705497,222.320884,-123.437365,2.644689,-2.686203,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.697802,4.273504,0
0.082291,-173.213191,192.923081,-59.964837,17.120879,0.732601,-7.570208,8.058608,0.244200,8.547009,-6.593407,0.697802,4.293040,0
0.083333,-228.000005,147.824179,21.881319,21.296703,4.639805,-8.547009,5.616606,-3.663004,9.523810,-4.151404,0.697802,4.273504,0
0.084375,-213.969236,104.729673,124.773629,-3.479853,6.593407,-8.058608,2.197802,-6.105006,9.035409,-1.221001,0.209402,4.293040,0
0.085416,-182.901103,37.248352,191.920883,-13.780220,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.293040,0
0.086458,-140.474728,-59.964837,226.329675,-5.706960,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.283272,0
0.087499,-84.351650,-151.498904,202.945059,14.893773,8.547009,-0.244200,-7.570208,-7.570208,0.732601,8.058608,0.697802,4.293040,0
0.088542,-13.529671,-214.637367,165.863740,24.080586,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.697802,4.273504,0
0.089583,91.701101,-223.991214,121.098904,2.923077,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.283272,0
0.090625,171.208795,-194.259345,57.626375,-10.717949,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.697802,4.302808,0
0.091666,226.329675,-149.494509,-24.887913,-16.285714,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.283272,0
0.092709,212.298906,-106.400002,-127.112091,10.161172,-6.105006,9.035409,-1.221001,6.593407,-8.058608,2.197802,0.209402,4.302808,0
0.093750,180.896707,-38.584616,-193.925279,20.739927,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.302808,0
0.094791,138.470333,58.294507,-228.668137,11.831502,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.209402,4.293040,0
0.095833,82.013189,150.162641,-205.283521,-8.490842,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.293040,0
0.096875,11.525275,212.967038,-168.202202,-17.120879,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.697802,4.273504,0
0.097916,-93.705497,222.320884,-123.103299,3.758242,-2.686203,-5.616606,9.523810,3.174603,6.105006,-8.058608,0.209402,4.283272,0
0.098958,-172.879125,192.589015,-59.964837,16.564103,0.732601,-7.570208,8.058608,0.244200,8.058608,-6.593407,0.697802,4.302808,0
0.100000,-228.668137,147.824179,22.215385,22.410256,4.639805,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.697802,4.283272,0
0.101041,-213.969236,104.061541,125.107695,-3.201465,7.081807,-8.058608,2.197802,-6.105006,9.035409,-1.221001,0.697802,4.293040,0
0.102083,-182.567037,36.914287,192.254949,-15.450549,9.035409,-6.593407,-1.221001,-7.570208,7.081807,2.686203,0.697802,4.302808,0
0.103125,-140.140662,-60.632968,226.329675,-5.985348,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.283272,0
0.104166,-84.017584,-151.832970,202.945059,14.893773,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,0.697802,4.293040,0
0.105208,-13.529671,-214.637367,165.863740,24.080586,6.593407,3.663004,-8.547009,-5.128205,-2.686203,9.035409,0.697802,4.273504,0
0.106249,92.035167,-224.325280,120.764838,2.923077,3.663004,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.283272,0
0.107291,171.542861,-194.259345,57.626375,-11.553114,0.244200,8.547009,-7.570208,0.732601,-7.570208,7.570208,0.209402,4.293040,0
0.108333,226.997807,-149.160443,-25.556045,-17.120879,-3.663004,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.697802,4.283272,0
0.109374,211.964840,-105.731870,-127.446157,9.047619,-6.105006,9.035409,-1.709402,7.081807,-8.058608,2.197802,0.697802,4.293040,0
0.110416,180.562641,-38.584616,-194.259345,20.461538,-8.058608,7.081807,2.197802,8.547009,-6.593407,-1.709402,0.209402,4.302808,0
0.111458,138.136267,58.628573,-228.668137,12.666667,-8.547009,4.151404,5.616606,9.523810,-3.174603,-4.639805,0.209402,4.283272,0
0.112500,82.013189,150.496707,-205.283521,-9.326007,-8.058608,1.221001,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.283272,0
0.113541,11.191209,212.967038,-168.202202,-17.120879,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.697802,4.273504,0
0.114583,-94.373628,222.320884,-122.769234,2.923077,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.209402,4.283272,0
0.115625,-173.881323,192.589015,-59.296705,17.120879,0.732601,-7.570208,8.058608,0.244200,8.547009,-6.593407,0.209402,4.293040,0
0.116667,-228.668137,147.156047,23.551649,20.461538,4.639805,-8.547009,5.128205,-3.663004,9.523810,-4.151404,0.697802,4.273504,0
0.117708,-213.969236,104.061541,125.441761,-3.201465,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.293040,0
0.118749,-182.567037,36.580221,192.254949,-14.336996,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.302808,0
0.119791,-139.806597,-61.301100,226.329675,-6.263736,9.035409,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.293040,0
0.120834,-83.683518,-152.835168,202.945059,14.893773,8.547009,-0.244200,-7.081807,-7.570208,1.221001,8.058608,0.209402,4.283272,0
0.121874,-12.861539,-215.305499,165.529674,22.967033,6.105006,3.174603,-8.058608,-5.128205,-2.686203,9.035409,0.209402,4.273504,0
0.122916,93.037365,-223.991214,120.430772,2.087912,3.174603,6.593407,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.283272,0
0.123958,171.876927,-194.259345,57.292309,-10.996337,0.244200,8.547009,-7.570208,0.732601,-7.081807,7.570208,0.697802,4.302808,0
0.124999,226.997807,-149.160443,-25.890110,-16.564103,-3.663004,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.697802,4.283272,0
0.126041,211.964840,-105.397805,-128.114289,10.439560,-6.105006,9.035409,-1.709402,7.081807,-8.058608,2.197802,0.209402,4.302808,0
0.127083,180.228575,-37.916484,-194.593411,20.739927,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.221001,0.209402,4.312576,0
0.128125,137.802201,59.630771,-228.668137,11.831502,-8.547009,3.663004,5.616606,9.035409,-3.174603,-4.639805,0.697802,4.283272,0
0.129166,81.345057,150.496707,-204.949455,-9.047619,-8.058608,1.221001,8.058608,8.547009,0.244200,-7.081807,0.697802,4.293040,0
0.130208,10.523077,213.301104,-167.534070,-17.399267,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.697802,4.283272,0
0.131249,-95.041760,221.652752,-122.769234,2.644689,-2.686203,-5.616606,9.035409,3.663004,6.105006,-8.058608,0.697802,4.283272,0
0.132292,-173.881323,192.254949,-58.962639,16.564103,0.732601,-7.570208,8.058608,0.244200,8.058608,-6.593407,0.697802,4.293040,0
0.133333,-228.668137,147.156047,23.885715,21.018315,4.639805,-8.547009,5.616606,-3.663004,9.035409,-4.151404,0.697802,4.283272,1
0.134374,-213.635170,103.393409,126.109893,-3.479853,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.293040,1
0.135416,-182.232971,36.246155,192.254949,-15.172161,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.293040,1
0.136458,-139.472531,-61.969232,226.329675,-5.428571,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.283272,1
0.137499,-83.015386,-152.835168,202.945059,14.893773,9.035409,-0.244200,-7.570208,-7.570208,0.732601,7.570208,0.697802,4.293040,1
0.138541,-12.193407,-215.305499,165.195608,23.802198,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,0.697802,4.273504,1
0.139583,93.037365,-223.657148,120.430772,4.036630,3.663004,6.105006,-8.547009,-2.197802,-5.128205,9.035409,0.697802,4.283272,1
0.140625,172.545059,-194.259345,56.290111,-10.439560,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.293040,1
0.141666,226.997807,-148.826377,-26.558242,-15.450549,-3.663004,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.283272,1
0.142708,212.298906,-105.063739,-128.448355,9.604396,-6.105006,9.035409,-1.221001,6.593407,-8.058608,2.197802,0.209402,4.302808,1
0.143749,180.228575,-37.248352,-194.927477,21.018315,-8.058608,7.081807,2.197802,9.035409,-6.105006,-1.221001,0.209402,4.302808,1
0.144792,137.468135,60.632968,-228.668137,10.996337,-8.547009,4.151404,5.616606,9.523810,-3.174603,-4.639805,0.697802,4.273504,1
0.145833,81.345057,151.164839,-204.615389,-9.326007,-7.570208,1.221001,8.547009,8.547009,-0.244200,-7.081807,0.697802,4.283272,1
0.146874,10.189011,213.635170,-167.200004,-17.120879,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.058608,0.697802,4.263736,1
0.147917,-95.375826,221.652752,-122.435168,2.366300,-2.686203,-5.616606,9.035409,3.663004,6.105006,-8.058608,0.697802,4.273504,1
0.148958,-174.215389,192.254949,-58.294507,17.399267,0.244200,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.209402,4.293040,1
0.149999,-228.668137,146.821981,25.221979,21.575092,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.151404,0.697802,4.283272,1
0.151041,-213.635170,103.059343,126.778025,-3.758242,6.593407,-8.058608,2.197802,-6.105006,8.547009,-1.221001,0.697802,4.293040,1
0.152083,-182.232971,35.578023,192.923081,-14.893773,9.035409,-6.105006,-1.709402,-7.570208,7.081807,2.197802,0.697802,4.302808,1
0.153125,-139.138465,-62.637364,226.329675,-5.985348,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.283272,1
0.154166,-82.681321,-153.503300,202.610994,14.336996,8.547009,0.244200,-7.081807,-7.570208,1.221001,8.058608,0.697802,4.293040,1
0.155207,-11.525275,-215.639565,165.195608,23.523810,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,0.209402,4.273504,1
0.156250,93.705497,-223.323082,120.096706,2.923077,3.663004,6.593407,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.283272,1
0.157291,172.545059,-193.925279,55.956045,-10.996337,0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.293040,1
0.158333,227.331873,-148.826377,-27.226374,-17.120879,-4.151404,9.523810,-4.639805,4.639805,-8.547009,5.128205,0.697802,4.283272,1
0.159374,211.630774,-104.395607,-129.116486,9.604396,-6.105006,9.035409,-1.709402,7.081807,-8.058608,2.197802,0.209402,4.302808,1
0.160417,179.894510,-36.580221,-195.261543,21.018315,-8.058608,7.081807,2.197802,9.035409,-6.105006,-1.709402,0.697802,4.302808,1
0.161458,137.134069,60.967034,-228.668137,11.274725,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.697802,4.283272,1
0.162499,80.676925,151.832970,-204.615389,-9.326007,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.081807,0.209402,4.293040,1
0.163541,9.520879,213.969236,-167.200004,-17.120879,-5.128205,-2.686203,9.035409,6.105006,3.663004,-8.547009,0.697802,4.283272,1
0.164584,-96.378024,221.652752,-121.767036,2.644689,-2.686203,-5.616606,9.035409,3.663004,6.105006,-8.058608,0.209402,4.283272,1
0.165624,-174.883520,192.254949,-57.626375,17.399267,0.732601,-7.570208,8.058608,-0.244200,8.058608,-7.081807,0.697802,4.293040,1
0.166666,-229.002203,146.821981,25.221979,21.575092,4.639805,-8.547009,5.128205,-3.663004,9.523810,-4.151404,0.697802,4.283272,1
0.167708,-213.301104,102.057145,127.112091,-3.479853,7.081807,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.293040,1
0.168750,-181.564839,34.909891,193.257147,-14.615385,9.035409,-6.105006,-1.221001,-8.058608,7.081807,2.197802,0.697802,4.302808,1
0.169791,-138.470333,-62.971430,226.329675,-5.428571,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.283272,1
0.170833,-82.347255,-153.503300,202.276928,15.172161,8.547009,-0.244200,-7.570208,-8.058608,1.221001,8.058608,0.209402,4.293040,1
0.171875,-11.191209,-215.973631,164.527476,23.802198,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,0.697802,4.263736,1
0.172916,94.373628,-223.657148,119.762640,2.366300,3.663004,6.105006,-8.058608,-2.686203,-5.616606,9.035409,0.697802,4.283272,1
0.173958,172.879125,-193.925279,55.287913,-11.274725,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.570208,0.697802,4.293040,1
0.174999,47.938463,24.887913,20.879121,-29.091575,-21.245421,14.407814,-6.593407,22.710623,-14.407814,6.593407,-14.442613,4.576313,1
0.176042,44.931869,27.560440,34.909891,-34.380952,-52.014652,28.571429,0.732601,53.479853,-28.571429,-1.221001,-23.233822,6.715507,1
0.177083,17.872528,9.520879,3.173626,-8.769231,-73.992674,39.316239,29.059829,74.481074,-39.316239,-29.059829,-7.116606,10.319902,1
0.178124,-36.914287,-50.276924,-56.958243,77.531136,-89.133089,45.665446,71.062271,90.109890,-44.200244,-70.573871,27.071429,14.442002,1
0.179166,-22.215385,-34.909891,-45.600001,5.985348,-105.738706,27.106227,97.924298,106.227106,-25.641026,-95.970696,19.745421,18.671551,1
0.180208,38.584616,30.567034,13.863737,-29.648352,-122.344322,-8.058608,114.529915,121.855922,10.012210,-112.087912,-14.931013,20.000000,1
0.181249,36.580221,29.564836,7.850550,-26.307692,-103.785104,-44.200244,134.554335,102.319902,45.177045,-131.623932,-13.954212,20.000000,1
0.182291,-13.195605,-13.863737,-37.248352,23.523810,-67.155067,-64.713065,143.833944,66.178266,65.201465,-140.415140,12.907814,20.000000,1
0.183333,-47.270331,-39.586814,-63.973628,121.794872,-22.222222,-82.783883,132.112332,21.245421,83.272283,-127.716728,30.001832,20.000000,1
0.184382,1.837363,12.861539,-6.848352,-0.139194,6.105006,-98.901099,89.621490,-6.593407,98.901099,-83.760684,0.209402,20.000000,1
0.185426,40.923078,53.617584,36.246155,-4.871795,21.245421,-96.459096,48.595849,-20.757021,95.970696,-42.735043,-23.722222,18.427350,1
0.186465,34.909891,46.936265,33.907693,-79.479853,35.897436,-75.946276,17.338217,-35.897436,74.969475,-12.942613,-21.280220,14.354090,1
0.187510,-24.219781,-14.197803,-22.215385,42.454212,47.130647,-38.827839,2.686203,-46.153846,38.339438,0.732601,11.442613,11.032967,1
0.188546,-44.263737,-36.914287,-40.589012,43.289377,44.200244,-14.407814,-7.081807,-42.735043,14.407814,10.989011,24.141026,8.258852,1
0.189583,-24.219781,-19.208792,-18.874726,14.893773,28.083028,1.709402,-18.315018,-26.617827,-1.709402,21.733822,12.907814,6.637363,1
0.190624,-2.839561,-1.837363,0.835165,11.274725,10.012210,12.942613,-21.733822,-8.547009,-12.454212,24.664225,1.674603,5.826618,1
0.191666,10.189011,7.516484,10.857143,-7.377289,-6.105006,20.268620,-18.803419,7.570208,-19.780220,22.222222,-4.674603,5.474969,1
0.192709,26.224176,20.879121,23.551649,-33.545788,-24.664225,24.664225,-12.454212,25.641026,-24.175824,15.384615,-12.977411,5.816850,1
0.193749,18.874726,11.191209,12.527473,3.758242,-36.385836,24.664225,4.151404,36.874237,-24.664225,-1.709402,-8.093407,7.067155,1
0.194791,-23.217583,-32.237363,-33.573627,32.989011,-37.851038,27.594628,27.106227,38.339438,-27.106227,-24.664225,16.326618,8.571429,1
0.195833,-33.907693,-41.591210,-45.600001,38.835165,-41.269841,17.826618,45.665446,41.269841,-16.849817,-42.735043,23.164225,10.183150,1
0.196875,17.872528,12.861539,6.514286,-6.820513,-48.107448,-6.593407,46.642247,48.107448,7.570208,-43.223443,-6.139805,11.296703,1
0.197916,51.613188,48.940660,38.250550,-58.879121,-44.688645,-31.013431,49.084249,43.711844,31.990232,-46.153846,-26.164225,11.413919,1
0.198958,11.191209,11.191209,-1.837363,-3.758242,-22.222222,-38.339438,55.921856,21.733822,38.339438,-52.503053,-4.674603,12.087912,1
