1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.193749,138.136267,130.452750,-112.079123,-47.465201,-31.990232,12.454212,4.639805,-39.316239,44.688645,-3.663004,-15.907814,6.705739,1
0.194790,49.274726,44.263737,-161.520883,27.699634,-13.431013,5.128205,3.174603,-30.036630,33.943834,-2.197802,-5.163004,4.547009,1
0.195833,44.931869,44.263737,-94.373628,-0.139194,1.709402,-3.663004,-2.197802,-16.361416,14.407814,3.663004,-5.163004,2.564103,1
0.196874,22.549451,23.217583,-38.250550,5.985348,16.361416,-11.477411,-6.105006,-6.593407,1.221001,7.081807,-2.232601,1.997558,1
0.197915,-63.639562,-59.630771,-28.228572,56.373626,34.432234,-18.803419,-7.081807,9.523810,-15.873016,7.570208,8.023810,3.169719,1
0.198957,-15.868132,-7.516484,140.140662,-43.010989,43.711844,-29.548230,-10.989011,27.594628,-38.339438,11.477411,2.163004,6.002442,1
0.199999,-1.503297,6.514286,223.657148,-68.901099,48.595849,-34.432234,-12.454212,35.409035,-47.130647,12.454212,0.697802,8.307692,1
0.201040,-120.430772,-111.410991,127.446157,44.681319,51.037851,-29.548230,-6.105006,42.735043,-47.619048,5.616606,14.861416,8.786325,1
0.202082,-142.813190,-133.125278,86.690112,59.435897,39.804640,-18.315018,-4.151404,46.153846,-49.572650,4.639805,17.791819,6.989011,1
0.203124,-36.914287,-30.232968,162.857146,-32.989011,19.291819,-10.500611,-2.686203,37.362637,-39.316239,3.174603,5.093407,4.576313,1
0.204166,-32.571429,-29.898902,110.408794,-7.934066,3.663004,-1.709402,4.151404,25.152625,-19.780220,-3.663004,5.093407,2.554335,1
0.205207,-40.589012,-39.252748,18.206594,19.626374,-8.547009,5.128205,10.012210,13.919414,-3.174603,-9.035409,5.581807,1.391941,1
0.206248,49.942858,48.272529,10.189011,-36.886447,-24.664225,10.989011,9.035409,-3.663004,13.431013,-8.058608,-5.163004,1.870574,1
0.207290,30.567034,24.553847,-121.432970,30.205128,-32.967033,19.291819,11.965812,-20.757021,33.455433,-10.989011,-2.721001,3.843712,1
0.208333,0.835165,-5.846154,-206.619785,72.520147,-35.897436,24.175824,12.454212,-31.013431,44.200244,-11.477411,0.697802,6.168498,1
0.209374,99.718684,93.037365,-131.120882,-25.750916,-37.362637,19.780220,7.081807,-38.339438,45.665446,-5.128205,-11.023810,7.379731,1
0.210415,129.784618,122.769234,-95.709892,-45.516484,-29.548230,11.965812,4.151404,-41.269841,45.665446,-2.686203,-14.931013,6.217338,1
0.211457,43.929671,38.584616,-156.509894,29.926740,-11.965812,6.105006,2.197802,-34.432234,36.874237,-0.732601,-4.674603,4.078144,1
0.212499,45.265935,43.595605,-98.048354,1.531136,1.709402,-0.732601,-4.639805,-22.222222,17.826618,5.616606,-5.163004,2.085470,1
0.213540,31.569231,31.569231,-29.898902,-4.593407,14.407814,-7.081807,-9.523810,-9.523810,0.732601,10.012210,-3.697802,1.352869,1
0.214582,-61.635166,-58.294507,-25.556045,54.981685,30.036630,-12.454212,-9.035409,6.105006,-14.896215,9.523810,7.535409,2.212454,1
0.215624,-25.556045,-17.872528,127.112091,-31.597070,37.362637,-21.733822,-11.965812,23.199023,-34.432234,12.454212,3.139805,4.576313,1
0.216666,2.505495,10.523077,212.298906,-71.406593,40.781441,-26.617827,-12.942613,33.455433,-45.665446,12.942613,0.209402,6.969475,1
0.217707,-107.068134,-99.384618,123.771431,36.608059,42.246642,-22.222222,-6.105006,40.781441,-46.153846,5.616606,13.396215,7.633700,1
0.218749,-136.131871,-127.446157,83.015386,58.322344,33.455433,-13.431013,-3.174603,43.223443,-46.153846,3.663004,16.815018,6.090354,1
0.219791,-39.252748,-32.905495,157.178025,-29.369963,14.896215,-7.570208,-1.221001,36.385836,-36.874237,1.709402,5.093407,3.980464,1
0.220832,-37.916484,-35.578023,104.395607,-4.315018,1.221001,-0.244200,5.616606,25.152625,-18.315018,-5.128205,5.093407,2.134310,1
0.221874,-41.257144,-40.254946,19.542858,19.904762,-10.012210,5.128205,10.989011,11.965812,-0.244200,-10.012210,5.581807,1.098901,1
0.222915,50.945056,48.940660,16.536264,-40.505495,-24.664225,10.012210,10.012210,-4.639805,15.873016,-9.035409,-5.163004,1.577534,1
0.223958,32.905495,26.558242,-113.749453,26.586081,-32.478632,18.315018,12.454212,-21.245421,34.432234,-11.477411,-3.209402,3.472527,1
0.224999,-2.839561,-9.854945,-203.947257,73.912088,-34.432234,23.199023,12.942613,-32.478632,45.665446,-11.965812,0.697802,5.689866,1
0.226040,96.712090,90.364837,-126.778025,-24.915751,-35.897436,19.291819,6.105006,-40.293040,46.642247,-4.639805,-11.023810,6.920635,1
0.227082,128.782420,121.098904,-91.032969,-46.630037,-28.571429,12.454212,3.174603,-42.246642,45.665446,-1.709402,-14.931013,5.865690,1
0.228125,40.923078,35.243957,-155.173630,31.597070,-11.965812,7.570208,1.221001,-35.897436,37.362637,0.244200,-4.674603,3.824176,1
0.229166,43.595605,41.925276,-98.716486,3.201465,1.221001,0.732601,-6.105006,-24.175824,18.315018,7.081807,-4.674603,1.880342,1
0.230207,36.914287,36.580221,-25.221979,-10.717949,12.454212,-4.639805,-10.500611,-10.500611,0.732601,11.477411,-4.186203,1.040293,1
0.231249,-56.958243,-54.285715,-25.890110,51.641026,27.106227,-9.523810,-9.523810,5.616606,-14.896215,10.012210,7.047009,1.714286,1
0.232291,-30.232968,-23.551649,114.083519,-23.245421,33.943834,-17.338217,-12.454212,21.733822,-33.455433,12.454212,3.628205,3.775336,1
0.233332,3.507692,10.857143,205.283521,-70.293040,35.897436,-22.710623,-12.454212,33.455433,-45.177045,12.454212,-0.278999,6.119658,1
0.234374,-101.723079,-94.373628,122.769234,33.824176,37.851038,-18.803419,-5.616606,41.269841,-46.153846,5.128205,12.419414,6.949939,1
0.235415,-131.789014,-124.439563,83.683518,55.538462,30.036630,-10.989011,-2.197802,42.735043,-44.200244,2.686203,15.838217,5.641026,1
0.236458,-38.584616,-32.571429,153.837366,-28.534799,12.942613,-6.593407,-0.244200,36.385836,-35.897436,0.244200,5.093407,3.628816,1
0.237500,-40.254946,-37.916484,100.720881,-2.087912,0.244200,-0.244200,7.081807,25.152625,-17.338217,-6.593407,5.093407,1.821734,1
0.238540,-41.925276,-40.923078,20.210989,20.183150,-10.500611,5.128205,12.454212,11.965812,1.221001,-10.989011,5.581807,0.854701,1
0.239583,50.610990,48.940660,20.210989,-43.010989,-25.152625,9.523810,10.500611,-5.128205,16.361416,-9.523810,-5.163004,1.382173,1
0.240624,32.905495,26.558242,-107.402200,23.523810,-31.990232,16.849817,12.942613,-21.245421,34.920635,-11.965812,-3.209402,3.218559,1
0.241666,-4.175824,-10.523077,-200.606598,73.633700,-32.967033,21.733822,12.454212,-32.967033,46.153846,-11.477411,1.186203,5.387057,1
0.242707,95.375826,89.028573,-124.773629,-23.523810,-34.432234,18.315018,5.616606,-40.781441,47.130647,-4.151404,-10.535409,6.568987,1
0.243749,126.778025,119.094508,-89.696705,-45.238095,-27.594628,12.454212,2.197802,-42.735043,45.177045,-1.221001,-14.442613,5.562882,1
0.244791,38.584616,32.905495,-153.837366,32.989011,-10.989011,8.058608,0.244200,-36.385836,37.362637,0.732601,-3.697802,3.560440,1
0.245832,42.593408,41.257144,-98.716486,3.201465,0.732601,1.709402,-6.593407,-25.152625,18.803419,7.570208,-4.674603,1.665446,1
0.246874,39.920880,39.586814,-22.883517,-14.058608,11.477411,-2.686203,-11.477411,-11.477411,0.244200,12.454212,-4.674603,0.776557,1
0.247916,-53.283518,-50.945056,-25.890110,49.692308,25.152625,-7.570208,-10.012210,5.616606,-14.896215,10.500611,6.070208,1.362637,1
0.248957,-32.905495,-26.558242,105.063739,-19.069597,31.990232,-14.896215,-12.454212,21.733822,-33.455433,12.454212,3.628205,3.267399,1
0.250000,4.509890,11.525275,199.938466,-69.736264,33.455433,-20.268620,-12.942613,32.967033,-44.688645,11.965812,-0.278999,5.484737,1
0.251040,-98.382420,-91.367035,121.767036,32.989011,34.920635,-16.849817,-4.639805,41.269841,-43.223443,-3.174603,11.931013,6.510379,1
0.252083,-129.116486,-121.432970,85.019782,53.868132,28.083028,-10.500611,-1.221001,43.223443,-43.711844,1.709402,15.349817,5.357753,1
0.253124,-38.584616,-32.237363,152.835168,-28.813187,11.477411,-6.593407,0.732601,37.362637,-35.409035,-0.244200,4.605006,3.423687,1
0.254165,-40.923078,-38.584616,98.716486,-0.974359,-0.244200,-0.732601,8.058608,25.641026,-16.849817,-7.081807,5.581807,1.636142,1
0.255207,-43.261539,-42.259342,19.208792,22.131868,-10.500611,4.151404,12.942613,11.965812,1.709402,-11.477411,5.581807,0.669109,1
0.256249,48.272529,46.936265,23.217583,-42.175824,-23.687424,8.547009,10.989011,-5.128205,16.849817,-10.012210,-5.163004,1.137973,1
0.257290,34.241759,27.894506,-100.386815,21.018315,-30.525031,15.873016,12.942613,-21.733822,34.920635,-11.477411,-3.697802,2.915751,1
0.258332,-5.178022,-11.859341,-198.268136,73.076923,-31.990232,20.757021,12.454212,-33.455433,46.642247,-11.477411,0.697802,5.035409,1
0.259374,94.039563,87.692310,-124.773629,-23.245421,-32.967033,17.826618,5.616606,-41.269841,47.130647,-3.663004,-10.535409,6.227106,1
0.260416,125.775827,118.426376,-88.694507,-46.351648,-27.106227,11.965812,1.709402,-42.735043,45.177045,-0.244200,-14.442613,5.308913,1
0.261457,37.582418,31.903297,-153.169234,32.432234,-10.989011,8.547009,-0.244200,-37.362637,36.385836,1.709402,-3.697802,3.413919,1
0.262499,44.597803,22.549451,-103.059343,8.490842,0.732601,2.686203,-7.570208,-22.710623,15.384615,8.547009,-5.163004,1.557998,1
0.263541,64.975826,59.964837,-11.191209,-33.267399,12.942613,-2.686203,-10.989011,-13.431013,3.174603,10.989011,-1.744200,0.727717,1
0.264582,-166.531872,63.305496,-10.189011,43.846154,15.873016,-1.709402,-12.454212,-13.919414,2.197802,12.942613,0.697802,0.971917,1
