1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.054167,-161.186817,11.859341,171.542861,-5.985348,8.058608,0.244200,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.710623,0
0.055208,-134.127476,-87.358244,179.226378,17.120879,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.767399,2.778999,0
0.056250,-76.334068,-164.193410,164.527476,28.534799,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.720391,0
0.057292,17.872528,-182.901103,154.839564,5.150183,-0.732601,7.570208,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.759463,0
0.058333,112.079123,-177.890114,118.092310,-15.172161,-3.663004,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,0
0.059375,168.202202,-164.527476,38.918682,-13.780220,-6.593407,7.570208,-1.221001,6.105006,-7.081807,1.221001,-0.278999,2.691087,0
0.060417,182.232971,-145.819783,-61.635166,10.161172,-8.058608,6.105006,1.709402,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.061458,171.208795,-102.391211,-143.147256,26.029304,-8.058608,3.663004,5.128205,8.058608,-3.174603,-5.128205,-0.767399,2.710623,0
0.062500,159.182421,-13.863737,-173.881323,10.717949,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.063542,131.789014,85.353848,-182.232971,-11.274725,-5.616606,-2.686203,8.058608,5.616606,3.174603,-8.058608,-0.278999,2.720391,0
0.064584,74.997804,161.854949,-166.865938,-20.461538,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.720391,0
0.065625,-19.542858,180.562641,-156.509894,-0.139194,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.767399,2.720391,0
0.066666,-114.083519,175.885718,-120.430772,22.131868,2.686203,-8.058608,4.639805,-3.663004,8.547009,-4.151404,-2.232601,2.720391,0
0.067708,-170.206597,162.523081,-40.923078,16.285714,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.720391,0
0.068751,-183.903301,144.149454,58.962639,-5.985348,8.058608,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.710623,0
0.069792,-172.210993,100.720881,141.142860,-22.410256,8.547009,-3.663004,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.070833,-161.520883,12.193407,171.876927,-5.985348,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.700855,0
0.071875,-135.129673,-87.024178,179.560444,16.285714,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.720391,0
0.072918,-76.668134,-163.859344,164.861542,25.750916,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,0
0.073958,17.204396,-182.901103,153.503300,4.593407,-0.732601,8.058608,-6.593407,0.732601,-7.570208,6.593407,-0.767399,2.710623,0
0.075000,112.413189,-178.224180,117.758244,-17.677656,-3.663004,8.547009,-4.151404,3.663004,-8.058608,3.663004,-0.767399,2.759463,0
0.076042,168.202202,-164.527476,39.586814,-11.831502,-6.593407,8.058608,-1.221001,6.105006,-7.570208,0.732601,-0.767399,2.700855,0
0.077083,182.567037,-146.153849,-61.301100,10.161172,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.749695,0
0.078125,171.208795,-102.725277,-143.147256,27.142857,-8.058608,3.174603,5.128205,8.547009,-3.174603,-5.128205,-0.767399,2.691087,0
0.079169,159.516487,-13.863737,-174.215389,10.996337,-7.570208,0.244200,7.081807,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.080209,132.457146,85.353848,-181.898905,-12.109890,-5.616606,-2.686203,8.058608,5.128205,3.174603,-8.058608,-0.767399,2.720391,0
0.081250,75.331870,161.854949,-166.531872,-22.131868,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,0.209402,2.700855,0
0.082292,-19.542858,180.562641,-157.178025,-0.974359,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.710623,0
0.083333,-114.417585,175.885718,-121.767036,21.853480,3.663004,-8.058608,4.151404,-3.663004,8.058608,-4.151404,-0.278999,2.710623,0
0.084376,-169.872531,162.189015,-41.591210,17.120879,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,-0.278999,2.700855,0
0.085417,-183.903301,144.149454,58.294507,-5.985348,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.767399,2.710623,0
0.086459,-172.210993,100.386815,140.808794,-22.131868,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.128205,-1.255800,2.710623,0
0.087500,-161.186817,12.527473,171.876927,-6.820513,7.570208,-0.732601,-7.081807,-7.570208,0.244200,7.570208,-0.278999,2.759463,0
0.088542,-134.127476,-87.358244,179.560444,15.728938,5.616606,3.174603,-8.547009,-5.128205,-3.174603,8.058608,-0.278999,2.710623,0
0.089583,-76.334068,-164.193410,164.527476,25.194139,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.710623,0
0.090626,17.538462,-182.567037,154.839564,4.593407,-0.732601,7.570208,-7.081807,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.091667,111.745057,-177.890114,117.758244,-17.399267,-3.174603,8.058608,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.700855,0
0.092709,168.202202,-164.193410,39.920880,-13.501832,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.691087,0
0.093750,181.898905,-146.487915,-61.301100,11.274725,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.720391,0
0.094792,170.874729,-102.725277,-143.815388,27.421245,-8.058608,3.174603,5.128205,8.058608,-3.174603,-4.639805,-1.744200,2.710623,0
0.095833,159.516487,-13.863737,-174.883520,8.769231,-7.570208,0.244200,7.081807,7.570208,0.244200,-7.570208,-0.767399,2.710623,0
0.096876,132.457146,85.353848,-181.898905,-12.388278,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-1.744200,2.730159,0
0.097917,74.997804,162.189015,-166.865938,-23.802198,-2.197802,-5.616606,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.710623,0
0.098958,-19.208792,180.562641,-156.843960,-0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.767399,2.710623,0
0.100000,-114.083519,176.219784,-120.430772,22.131868,3.663004,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.700855,0
0.101043,-169.872531,162.523081,-40.923078,17.677656,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,0.209402,2.691087,0
0.102083,-183.569235,144.149454,58.962639,-5.985348,8.058608,-6.105006,-1.709402,-8.058608,5.616606,2.197802,-0.278999,2.710623,0
0.103125,-172.879125,100.386815,141.476926,-22.131868,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.104167,-161.186817,12.193407,171.876927,-5.985348,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.767399,2.700855,0
0.105209,-134.461541,-87.692310,178.892312,16.007326,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.767399,2.720391,0
0.106250,-77.336265,-163.859344,164.527476,26.864469,2.197802,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.720391,0
0.107292,17.538462,-182.232971,154.839564,5.150183,-0.732601,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.700855,0
0.108334,112.079123,-177.890114,118.426376,-17.956044,-3.663004,8.547009,-4.151404,3.663004,-8.058608,4.151404,-0.278999,2.700855,0
0.109375,168.202202,-164.527476,39.252748,-14.058608,-6.593407,8.058608,-1.221001,6.105006,-7.570208,0.732601,-0.278999,2.691087,0
0.110417,182.232971,-146.153849,-61.301100,9.882784,-8.058608,6.105006,1.709402,8.058608,-6.105006,-1.221001,-0.278999,2.700855,0
0.111458,171.208795,-102.725277,-143.147256,26.307692,-8.547009,3.663004,5.128205,8.058608,-3.174603,-5.128205,-0.278999,2.691087,0
0.112502,158.848355,-13.529671,-173.881323,10.717949,-7.570208,0.244200,7.081807,7.081807,-0.244200,-7.081807,-0.278999,2.700855,0
0.113542,131.789014,84.685716,-182.232971,-12.109890,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.710623,0
0.114583,74.997804,161.854949,-166.865938,-21.575092,-2.197802,-5.616606,8.058608,2.197802,6.105006,-8.058608,-0.278999,2.739927,0
0.115625,-19.208792,180.562641,-157.512091,2.087912,0.732601,-7.570208,7.081807,-0.244200,7.570208,-6.105006,-0.767399,2.720391,0
0.116667,-114.083519,176.219784,-120.430772,22.131868,3.663004,-8.058608,4.151404,-3.174603,8.058608,-3.663004,-0.278999,2.739927,0
0.117708,-169.872531,162.523081,-41.591210,15.450549,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.691087,0
0.118750,-183.903301,144.149454,59.296705,-5.706960,8.058608,-6.105006,-2.197802,-8.058608,6.105006,2.197802,-0.278999,2.710623,0
0.119792,-172.545059,101.054947,140.474728,-22.688645,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.120834,-161.520883,12.861539,171.876927,-6.820513,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.700855,0
0.121875,-135.463739,-86.690112,179.560444,16.007326,5.616606,3.174603,-8.547009,-5.128205,-2.686203,8.058608,-0.278999,2.710623,0
0.122916,-77.670331,-164.527476,164.861542,25.472527,2.686203,5.616606,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.710623,0
0.123958,17.538462,-182.901103,154.505498,4.871795,-0.732601,8.058608,-6.593407,0.732601,-7.570208,7.081807,-1.255800,2.720391,0
0.125001,112.079123,-178.892312,117.758244,-18.791209,-3.663004,8.547009,-3.663004,3.663004,-7.570208,4.151404,-0.767399,2.818071,0
0.126042,168.202202,-164.527476,39.920880,-13.780220,-6.593407,7.570208,-1.221001,6.593407,-7.570208,1.221001,-0.767399,2.700855,0
0.127083,182.567037,-146.153849,-60.632968,9.882784,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.749695,0
0.128126,171.208795,-102.725277,-143.147256,22.131868,-8.547009,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.767399,2.700855,0
0.129167,159.182421,-13.863737,-173.881323,10.996337,-7.081807,0.244200,7.081807,7.081807,-0.244200,-7.081807,-0.278999,2.700855,0
0.130208,132.457146,85.353848,-181.898905,-10.996337,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.720391,0
0.131250,75.665936,162.189015,-166.531872,-21.853480,-2.197802,-6.105006,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.710623,0
0.132292,-19.542858,180.228575,-156.843960,-0.139194,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.710623,0
0.133334,-114.417585,175.885718,-123.437365,22.410256,3.663004,-8.058608,4.639805,-3.663004,8.058608,-3.663004,-0.278999,2.710623,1
0.134375,-169.872531,162.523081,-41.925276,17.956044,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.759463,1
0.135417,-184.237367,144.149454,58.628573,-8.490842,8.058608,-6.105006,-2.197802,-8.058608,6.105006,2.197802,-0.278999,2.710623,1
0.136459,-172.545059,100.720881,140.808794,-22.688645,8.058608,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-2.232601,2.710623,1
0.137500,-161.520883,12.527473,171.876927,-7.934066,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.691087,1
0.138542,-134.461541,-87.024178,179.894510,14.893773,5.616606,2.686203,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,1
0.139583,-77.002200,-163.859344,164.527476,25.472527,2.686203,5.616606,-8.547009,-2.197802,-5.616606,8.058608,-0.278999,2.700855,1
0.140627,17.538462,-182.567037,154.505498,4.871795,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.710623,1
0.141667,111.410991,-177.890114,118.426376,-17.399267,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.700855,1
0.142708,168.202202,-164.193410,39.586814,-13.223443,-6.105006,8.058608,-0.732601,6.105006,-7.570208,1.221001,-0.278999,2.681319,1
0.143750,182.567037,-146.153849,-61.301100,10.996337,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,1
0.144793,171.208795,-103.059343,-143.147256,27.142857,-8.547009,3.663004,4.639805,8.058608,-2.686203,-4.639805,-1.255800,2.710623,1
0.145834,159.182421,-14.531868,-176.219784,13.780220,-7.570208,0.244200,7.570208,7.570208,-0.244200,-7.081807,-0.767399,2.710623,1
0.146875,132.457146,85.019782,-181.898905,-11.274725,-5.616606,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.730159,1
0.147917,75.331870,162.189015,-166.531872,-16.842491,-2.686203,-5.616606,8.547009,2.197802,6.105006,-8.058608,-0.278999,2.700855,1
0.148959,-18.874726,180.228575,-157.178025,-0.417582,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.710623,1
0.150000,-113.749453,176.219784,-120.764838,21.296703,3.663004,-8.058608,4.151404,-3.663004,8.547009,-3.663004,-0.278999,2.700855,1
0.151042,-169.538465,162.857146,-41.591210,18.234432,6.593407,-7.570208,1.221001,-6.593407,7.570208,-1.221001,0.209402,2.691087,1
0.152084,-184.571433,144.483520,58.628573,-5.428571,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.700855,1
0.153125,-172.879125,101.389013,141.476926,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,1
0.154167,-161.186817,12.193407,171.542861,-5.985348,7.570208,-0.244200,-7.570208,-7.081807,0.244200,7.570208,1.674603,2.710623,1
0.155208,-134.461541,-86.690112,180.228575,19.347985,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.767399,2.720391,1
0.156250,-77.336265,-163.859344,164.527476,25.194139,2.686203,5.616606,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.730159,1
0.157292,17.204396,-182.232971,154.839564,4.036630,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.661783,1
0.158333,111.745057,-177.890114,118.426376,-17.956044,-3.663004,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.278999,2.700855,1
0.159375,168.202202,-164.527476,39.252748,-14.336996,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.700855,1
0.160417,182.232971,-146.153849,-60.632968,9.326007,-8.058608,6.105006,1.709402,8.058608,-5.616606,-2.197802,-0.278999,2.710623,1
0.161459,171.208795,-103.059343,-142.813190,25.750916,-8.058608,3.174603,5.128205,8.058608,-3.174603,-5.128205,-0.278999,2.700855,1
0.162500,159.516487,-15.868132,-173.547257,10.996337,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,1
0.163542,132.123080,85.019782,-181.898905,-12.388278,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.730159,1
0.164584,75.331870,162.189015,-167.200004,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.767399,2.827839,1
0.165625,-18.874726,180.228575,-156.843960,-1.531136,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.720391,1
0.166666,-113.749453,175.885718,-120.430772,22.410256,3.663004,-8.058608,4.151404,-3.663004,8.058608,-4.151404,-0.767399,2.720391,1
0.167708,-169.538465,162.523081,-41.925276,15.172161,6.593407,-8.058608,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,1
0.168751,-183.903301,144.483520,58.294507,-5.428571,8.058608,-6.105006,-1.709402,-7.570208,6.105006,2.197802,-0.278999,2.710623,1
0.169792,-172.545059,101.389013,140.474728,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.700855,1
0.170833,-161.186817,13.195605,171.876927,-6.820513,7.570208,-0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.700855,1
0.171875,-135.129673,-86.690112,179.894510,15.172161,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,-0.278999,2.710623,1
0.172917,-78.004397,-163.859344,164.861542,26.029304,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,1
0.173958,18.206594,-182.567037,154.839564,5.706960,-0.732601,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.767399,2.720391,1
0.175000,111.410991,-177.890114,118.092310,-15.728938,-3.663004,8.547009,-4.151404,3.663004,-7.570208,4.151404,-0.767399,2.700855,1
0.176042,168.202202,-164.193410,39.252748,-13.780220,-6.593407,8.058608,-1.221001,6.105006,-7.570208,1.221001,-0.767399,2.700855,1
0.177085,83.683518,-60.298902,2.505495,-12.109890,-10.500611,6.593407,3.174603,10.989011,-7.570208,-3.174603,-0.278999,2.720391,1
0.178125,35.243957,-54.619781,-88.360442,52.197802,-25.641026,16.361416,10.012210,26.129426,-15.873016,-10.500611,-0.767399,4.039072,1
0.179167,91.701101,-79.006595,-98.048354,-2.923077,-35.409035,10.989011,24.664225,35.409035,-10.989011,-24.175824,-0.278999,5.689866,1
0.180209,18.540660,93.371431,-16.536264,-26.307692,-44.688645,3.663004,41.269841,44.688645,-3.663004,-41.269841,-0.278999,7.516484,1
0.181250,72.659342,138.470333,26.224176,-92.285714,-55.433455,-1.709402,57.875458,55.433455,2.686203,-56.410256,0.209402,9.860806,1
0.182292,-30.567034,-9.520879,-59.630771,12.109890,-49.084249,-19.291819,68.620269,48.595849,20.268620,-67.155067,0.209402,10.935287,1
0.183334,-144.149454,10.189011,-157.178025,105.091575,-34.432234,-37.851038,71.550672,33.455433,37.362637,-69.597070,-0.278999,11.667888,1
0.184375,-31.903297,-3.841758,-27.560440,-5.428571,-14.407814,-48.107448,62.271062,12.942613,48.107448,-59.829060,0.209402,11.179487,1
0.185417,-42.259342,146.487915,93.037365,-26.586081,2.686203,-53.479853,50.549451,-3.663004,52.503053,-47.619048,-0.278999,10.144078,1
0.186458,22.549451,73.661540,95.375826,-48.578755,11.477411,-44.200244,31.990232,-12.454212,43.223443,-29.059829,0.209402,8.102564,1
0.187500,-76.000002,-6.848352,-19.876924,88.945055,19.780220,-34.920635,15.384615,-19.780220,33.943834,-12.942613,0.697802,6.315018,1
0.188543,-77.002200,-99.050552,9.854945,4.593407,20.268620,-21.733822,2.197802,-20.268620,21.733822,-0.244200,0.697802,4.800977,1
0.189583,-25.556045,-68.316485,57.292309,-16.007326,18.315018,-13.919414,-3.663004,-17.826618,13.431013,5.616606,0.697802,3.902320,1
0.190626,30.567034,-6.514286,50.276924,3.758242,10.012210,-2.197802,-6.593407,-9.523810,2.197802,9.035409,0.209402,2.847375,1
0.191667,66.980221,-46.602199,19.542858,-29.369963,5.616606,4.639805,-9.035409,-5.128205,-4.639805,10.989011,0.697802,2.456654,1
0.192713,39.252748,-57.960441,23.551649,6.820513,-1.709402,8.058608,-4.639805,2.686203,-7.570208,6.593407,0.209402,2.192918,1
0.193750,70.320881,0.167033,-29.230770,9.047619,-9.523810,11.477411,-0.732601,10.012210,-10.989011,2.686203,-5.651404,2.525031,1
0.194792,40.254946,-52.949452,-76.334068,-17.120879,-15.384615,12.454212,3.663004,15.873016,-11.965812,-1.709402,-0.278999,3.247863,1
0.195833,3.841758,-34.241759,-73.995606,64.446886,-19.291819,7.081807,12.942613,19.780220,-7.081807,-11.477411,-0.767399,3.853480,1
