1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.070833,162.857146,-129.450552,-95.041760,-5.150183,-8.058608,2.686203,7.081807,8.547009,-1.221001,-5.616606,0.209402,2.183150,0
0.071875,169.872531,-50.945056,-134.127476,-1.531136,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.209402,2.183150,0
0.072916,158.848355,35.578023,-152.835168,-5.706960,-3.663004,-4.151404,9.035409,4.151404,5.616606,-8.547009,0.697802,2.183150,0
0.073958,107.402200,108.070332,-169.204399,6.820513,-0.244200,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.697802,2.183150,0
0.075000,23.217583,142.145058,-168.870333,12.666667,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,-0.278999,2.202686,0
0.076042,-65.309892,162.523081,-146.821981,7.655678,6.105006,-8.058608,3.663004,-4.639805,9.035409,-2.197802,0.209402,2.192918,0
0.077083,-121.767036,171.208795,-74.997804,-1.809524,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,-0.278999,2.183150,0
0.078125,-146.153849,163.525278,9.186813,-7.655678,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.697802,2.222222,0
0.079167,-161.520883,130.786816,96.378024,6.820513,9.035409,-1.221001,-5.616606,-7.570208,2.197802,7.081807,0.209402,2.183150,0
0.080208,-167.534070,52.281320,135.129673,3.201465,7.570208,2.197802,-7.570208,-6.593407,-0.732601,8.058608,0.209402,2.183150,0
0.081250,-157.846157,-33.907693,153.837366,8.212454,4.639805,5.616606,-8.547009,-3.174603,-4.151404,9.035409,0.209402,2.192918,0
0.082291,-106.400002,-106.400002,170.540663,-4.871795,1.221001,7.570208,-7.570208,-0.732601,-6.593407,7.570208,0.209402,2.192918,0
0.083333,-21.547253,-140.474728,169.538465,-10.439560,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,2.192918,0
0.084375,66.646155,-161.186817,148.492311,-4.315018,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.209402,2.183150,0
0.085416,122.769234,-170.206597,76.000002,4.593407,-7.081807,7.570208,1.221001,7.570208,-6.593407,-0.244200,-2.232601,2.173382,0
0.086458,147.824179,-162.523081,-7.850550,11.831502,-7.570208,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.183150,0
0.087500,162.857146,-129.116486,-95.375826,-5.428571,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,0.697802,2.192918,0
0.088541,169.204399,-50.610990,-134.461541,-0.695971,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,2.241758,0
0.089583,159.182421,35.243957,-152.835168,-5.985348,-3.663004,-4.151404,9.035409,4.639805,5.128205,-8.058608,0.209402,2.192918,0
0.090625,108.070332,108.070332,-169.204399,6.263736,-0.244200,-6.593407,8.058608,1.221001,8.058608,-7.081807,0.697802,2.192918,0
0.091667,22.883517,141.810992,-168.870333,12.388278,3.174603,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.202686,0
0.092708,-65.643958,162.857146,-147.156047,5.985348,6.105006,-8.058608,3.174603,-4.151404,9.035409,-2.197802,0.697802,2.192918,0
0.093750,-121.432970,171.542861,-74.663738,-2.087912,8.058608,-6.593407,0.244200,-6.593407,7.081807,1.221001,0.697802,2.163614,0
0.094791,-146.821981,163.859344,9.520879,-8.769231,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.697802,2.173382,0
0.095833,-161.520883,130.786816,96.378024,5.985348,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.212454,0
0.096874,-167.868136,51.947254,135.463739,4.036630,7.570208,2.197802,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.192918,0
0.097916,-157.512091,-34.575825,153.837366,8.212454,4.639805,5.128205,-8.547009,-3.174603,-4.151404,9.035409,0.209402,2.202686,0
0.098959,-106.400002,-106.400002,170.206597,-4.315018,1.709402,7.570208,-7.081807,-0.244200,-7.081807,8.058608,0.209402,2.251526,0
0.100000,-21.547253,-140.474728,169.872531,-10.996337,-1.709402,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,2.202686,0
0.101041,67.648353,-161.186817,147.824179,-4.593407,-5.616606,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.209402,2.183150,0
0.102083,123.103299,-169.872531,76.334068,3.758242,-7.081807,7.570208,0.732601,8.058608,-6.105006,-0.244200,0.697802,2.163614,0
0.103125,148.158245,-162.523081,-8.852747,10.717949,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.174603,0.209402,2.173382,0
0.104175,163.191212,-127.780223,-96.378024,-5.985348,-8.058608,2.197802,7.081807,8.547009,-1.221001,-5.616606,0.209402,2.183150,0
0.105216,168.536267,-49.274726,-134.795607,-1.531136,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,0.697802,2.183150,0
0.106250,160.184619,35.578023,-152.835168,-5.985348,-3.663004,-4.151404,9.523810,4.639805,5.616606,-8.058608,-0.767399,2.192918,0
0.107292,108.070332,108.070332,-169.538465,7.098901,-0.244200,-6.593407,8.547009,1.709402,7.570208,-6.593407,0.209402,2.134310,0
0.108333,23.217583,141.810992,-168.870333,12.388278,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.209402,2.202686,0
0.109374,-65.978023,162.523081,-147.156047,5.985348,6.105006,-8.058608,3.663004,-5.128205,9.035409,-2.197802,0.209402,2.241758,0
0.110425,-123.103299,171.208795,-73.327474,-1.252747,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.221001,0.697802,2.202686,0
0.111459,-146.487915,163.859344,9.854945,-9.326007,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.173382,0
0.112500,-161.520883,131.120882,96.043958,6.542125,9.035409,-1.221001,-6.105006,-7.570208,4.151404,7.081807,0.209402,2.183150,0
0.113541,-167.200004,51.947254,135.463739,2.923077,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.697802,2.183150,0
0.114583,-157.512091,-34.241759,154.171432,8.212454,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.697802,2.192918,0
0.115625,-106.734068,-106.400002,169.538465,-4.593407,1.221001,7.570208,-7.081807,-0.244200,-6.593407,8.058608,0.697802,2.183150,0
0.116666,-21.881319,-140.808794,170.206597,-9.604396,-1.709402,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,2.202686,0
0.117708,67.982419,-161.520883,147.824179,-3.758242,-5.128205,9.035409,-2.197802,5.616606,-8.058608,3.174603,0.209402,2.261294,0
0.118750,123.103299,-170.206597,76.334068,3.479853,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,-0.767399,2.183150,0
0.119792,147.824179,-162.523081,-8.518682,11.274725,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.174603,0.209402,2.183150,0
0.120833,163.191212,-129.450552,-95.375826,-5.150183,-7.570208,2.686203,7.081807,8.547009,-1.221001,-6.105006,0.209402,2.183150,0
0.121875,169.204399,-50.610990,-134.461541,-1.531136,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.697802,2.192918,0
0.122917,159.182421,35.912089,-153.169234,-6.542125,-3.663004,-4.151404,9.523810,4.151404,5.128205,-8.058608,0.209402,2.192918,0
0.123958,108.070332,108.404398,-168.870333,5.985348,-0.244200,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.697802,2.183150,0
0.125000,22.883517,141.810992,-168.870333,12.666667,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.697802,2.192918,0
0.126041,-66.312089,162.523081,-146.153849,6.542125,6.105006,-8.058608,3.174603,-5.128205,9.035409,-2.686203,0.697802,2.183150,0
0.127083,-121.767036,171.208795,-74.663738,-1.809524,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.173382,0
0.128125,-146.153849,162.857146,9.186813,-9.604396,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.222222,0
0.129166,-161.520883,130.452750,96.043958,8.490842,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.183150,0
0.130208,-167.534070,51.613188,135.463739,4.036630,7.570208,1.709402,-8.058608,-6.105006,-0.732601,8.547009,0.209402,2.231990,0
0.131250,-157.512091,-34.575825,154.171432,9.047619,4.639805,5.128205,-8.547009,-3.174603,-4.151404,9.035409,0.209402,2.192918,0
0.132291,-106.400002,-106.734068,170.206597,-4.593407,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.192918,0
0.133333,-21.547253,-140.474728,169.872531,-10.996337,-2.197802,9.035409,-5.616606,2.686203,-8.058608,7.570208,0.209402,2.192918,1
0.134374,67.982419,-161.520883,147.824179,-4.593407,-5.128205,9.035409,-2.686203,6.105006,-8.058608,3.174603,0.697802,2.183150,1
0.135417,123.437365,-169.538465,75.665936,3.758242,-7.081807,7.570208,1.221001,8.058608,-6.593407,-0.244200,0.209402,2.163614,1
0.136458,147.490113,-162.523081,-8.852747,10.717949,-7.570208,5.128205,4.151404,9.035409,-4.151404,-3.174603,0.697802,2.163614,1
0.137499,162.189015,-129.784618,-95.041760,-4.315018,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.105006,-1.255800,2.183150,1
0.138541,169.204399,-50.276924,-134.795607,-1.531136,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,2.222222,1
0.139584,158.514289,35.912089,-152.835168,-6.263736,-3.663004,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.697802,2.192918,1
0.140625,107.736266,108.070332,-169.204399,7.098901,-0.732601,-6.593407,8.547009,1.221001,7.570208,-6.593407,0.209402,2.202686,1
0.141666,22.883517,142.145058,-168.536267,12.109890,3.174603,-8.547009,6.593407,-1.709402,9.035409,-5.128205,0.209402,2.192918,1
0.142708,-65.978023,162.857146,-146.153849,5.985348,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.183150,1
0.143750,-121.767036,171.542861,-74.329672,-2.366300,8.058608,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.697802,2.163614,1
0.144791,-146.153849,163.859344,9.520879,-8.769231,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.697802,2.163614,1
0.145833,-158.848355,130.786816,96.378024,6.542125,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.697802,2.173382,1
0.146875,-167.868136,51.947254,135.797805,3.479853,7.570208,1.709402,-8.058608,-6.105006,-0.732601,9.035409,0.697802,2.183150,1
0.147917,-157.178025,-34.909891,153.837366,8.769231,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.035409,0.697802,2.183150,1
0.148958,-106.065936,-107.068134,170.206597,-4.315018,1.221001,7.570208,-7.081807,-0.244200,-6.593407,8.058608,0.697802,2.192918,1
0.149999,-21.547253,-140.808794,169.872531,-11.553114,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,2.192918,1
0.151042,67.314287,-161.520883,147.824179,-4.036630,-5.128205,9.035409,-2.197802,6.105006,-7.570208,3.174603,0.209402,2.280830,1
0.152083,123.103299,-169.538465,76.000002,2.087912,-7.081807,7.570208,0.732601,8.058608,-6.105006,0.244200,0.209402,2.163614,1
0.153125,147.824179,-162.189015,-8.852747,10.996337,-8.058608,5.616606,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.173382,1
0.154167,163.525278,-129.116486,-95.375826,-5.428571,-8.058608,2.686203,6.593407,8.547009,-1.221001,-6.105006,0.697802,2.183150,1
0.155215,169.204399,-49.608792,-134.795607,-1.252747,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.697802,2.192918,1
0.156256,158.514289,37.582418,-153.503300,-6.820513,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,2.192918,1
0.157292,107.402200,107.736266,-168.536267,6.542125,-0.244200,-6.593407,8.547009,1.221001,8.058608,-7.081807,0.697802,2.183150,1
0.158333,23.217583,141.476926,-168.536267,13.223443,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,2.163004,2.192918,1
0.159375,-65.978023,162.523081,-146.487915,5.706960,6.105006,-8.058608,3.663004,-4.639805,9.035409,-2.197802,0.209402,2.222222,1
0.160416,-121.767036,171.208795,-74.663738,-0.417582,8.058608,-6.593407,0.244200,-7.081807,7.570208,1.221001,0.209402,2.173382,1
0.161463,-146.487915,163.525278,9.854945,-7.934066,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.697802,2.173382,1
0.162500,-161.520883,130.452750,96.378024,6.263736,9.035409,-1.221001,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.183150,1
0.163542,-167.868136,51.613188,135.797805,3.201465,7.570208,2.197802,-7.570208,-6.593407,-1.221001,8.547009,0.209402,2.183150,1
0.164583,-157.178025,-34.575825,154.171432,7.934066,4.639805,5.128205,-8.547009,-3.174603,-4.639805,9.035409,0.209402,2.183150,1
0.165625,-106.065936,-106.734068,170.540663,-4.593407,1.221001,7.570208,-7.570208,0.244200,-6.593407,8.058608,0.697802,2.183150,1
0.166666,-21.881319,-140.474728,169.872531,-10.717949,-1.709402,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,2.192918,1
0.167709,67.982419,-161.186817,148.158245,-4.315018,-5.128205,9.035409,-2.197802,6.105006,-8.058608,3.174603,0.697802,2.173382,1
0.168749,123.103299,-169.538465,76.334068,4.593407,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.163614,1
0.169791,147.824179,-162.523081,-9.186813,10.996337,-8.058608,5.128205,4.151404,9.035409,-4.151404,-3.174603,0.209402,2.183150,1
0.170833,162.857146,-129.450552,-95.375826,-5.150183,-8.058608,2.197802,7.081807,8.547009,-1.221001,-5.616606,0.209402,2.173382,1
0.171875,169.204399,-50.610990,-134.461541,-1.809524,-6.593407,-0.732601,9.035409,7.081807,2.197802,-7.570208,0.209402,2.192918,1
0.172916,159.182421,35.578023,-153.169234,-7.098901,-3.663004,-4.151404,9.523810,4.151404,5.128205,-8.058608,0.697802,2.183150,1
0.173958,108.070332,108.404398,-169.204399,6.263736,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.697802,2.183150,1
0.175000,22.883517,142.145058,-168.870333,12.109890,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.128205,0.697802,2.192918,1
0.176042,-65.978023,162.857146,-147.156047,5.985348,6.105006,-8.058608,3.663004,-5.616606,9.035409,-2.197802,0.697802,2.183150,1
0.177083,-122.435168,171.542861,-74.663738,-2.366300,8.058608,-6.593407,-0.244200,-6.593407,7.570208,1.221001,0.697802,2.163614,1
0.178124,-146.153849,164.193410,10.189011,-8.490842,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.151404,0.697802,2.163614,1
0.179167,-160.852751,130.118684,96.378024,7.655678,9.035409,-1.709402,-6.105006,-7.570208,2.197802,7.081807,0.209402,2.173382,1
0.180208,-167.868136,51.613188,135.129673,3.758242,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.212454,1
0.181249,-157.846157,-34.241759,154.505498,9.604396,4.639805,5.128205,-8.547009,-3.174603,-4.151404,9.035409,0.697802,2.183150,1
0.182291,-105.397805,-102.057145,166.865938,1.252747,1.221001,13.919414,-7.081807,-0.732601,-6.105006,7.570208,7.047009,2.183150,1
0.183333,-22.883517,-128.782420,170.540663,-10.717949,-2.197802,25.641026,-5.128205,2.197802,-6.593407,5.128205,17.791819,2.290598,1
0.184375,72.993408,-141.810992,146.487915,-8.490842,-4.639805,40.781441,-0.732601,5.616606,-5.616606,1.221001,33.420635,2.466422,1
0.185416,131.454948,-138.470333,69.318683,5.706960,-5.128205,61.782662,4.639805,6.593407,-1.221001,-3.663004,58.817460,2.954823,1
0.186458,134.127476,-130.452750,-28.228572,13.501832,-3.663004,89.133089,9.035409,5.128205,4.151404,-7.081807,91.540293,3.697192,1
0.187500,149.494509,-97.380222,-104.395607,-3.758242,-3.174603,109.645910,11.965812,5.128205,7.570208,-10.500611,116.448718,4.371184,1
0.188541,181.230773,-25.221979,-120.430772,-10.439560,-3.663004,93.528694,14.896215,5.128205,10.500611,-13.431013,106.192308,3.990232,1
0.189583,155.841762,12.527473,-139.138465,8.769231,0.732601,62.271062,12.942613,0.244200,13.431013,-11.477411,78.353480,3.140415,1
0.190625,94.039563,51.947254,-162.523081,7.655678,4.639805,33.943834,9.035409,-2.686203,12.942613,-7.081807,49.537851,2.456654,1
0.191667,23.551649,108.070332,-146.153849,4.593407,5.128205,10.989011,7.570208,-3.663004,11.477411,-5.128205,24.629426,2.124542,1
0.192708,-59.630771,146.153849,-144.483520,4.871795,7.081807,-3.663004,3.174603,-5.616606,10.012210,-1.221001,8.023810,2.046398,1
0.193750,-117.090113,157.846157,-89.028573,0.974359,9.035409,-12.942613,-2.686203,-7.570208,5.616606,4.151404,-5.651404,1.958486,1
0.194791,-148.158245,141.142860,1.503297,-12.109890,8.058608,-22.222222,-7.081807,-7.081807,0.732601,8.547009,-20.303419,1.958486,1
0.195834,-154.505498,106.734068,113.415387,2.644689,7.081807,-32.478632,-9.523810,-5.616606,-3.174603,10.989011,-34.467033,2.231990,1
0.196874,-166.531872,30.901100,144.149454,10.161172,5.128205,-32.967033,-10.989011,-3.663004,-6.105006,11.965812,-38.862637,2.446886,1
0.197916,-144.817586,-22.549451,146.821981,-0.417582,1.709402,-21.733822,-10.012210,-0.244200,-10.012210,10.500611,-30.559829,2.349206,1
