1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.060417,-169.204399,98.716486,111.076926,-9.882784,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.241758,0
0.061458,-167.200004,14.865934,140.140662,5.428571,6.593407,3.174603,-8.058608,-5.128205,-2.197802,8.547009,0.209402,2.251526,0
0.062501,-146.153849,-73.327474,159.850553,21.853480,3.663004,6.105006,-8.058608,-2.197802,-5.616606,9.035409,0.209402,2.261294,0
0.063543,-72.993408,-125.441761,168.202202,11.274725,0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.241758,0
0.064583,12.193407,-148.492311,163.859344,-9.882784,-3.174603,9.035409,-4.151404,4.151404,-8.058608,4.639805,0.209402,2.251526,0
0.065625,97.046156,-165.863740,123.103299,-16.285714,-6.105006,8.547009,-1.221001,7.081807,-7.570208,1.709402,0.209402,2.241758,0
0.066668,137.134069,-166.865938,41.925276,-2.644689,-7.570208,6.593407,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.231990,0
0.067709,152.835168,-154.505498,-46.268133,17.120879,-8.547009,4.151404,5.128205,9.523810,-3.174603,-4.639805,-0.278999,2.231990,0
0.068750,168.536267,-99.718684,-112.747255,13.780220,-7.570208,0.732601,7.570208,8.058608,0.244200,-7.081807,-0.278999,2.241758,0
0.069792,166.197806,-15.868132,-141.476926,-1.809524,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.209402,2.251526,0
0.070835,144.817586,72.659342,-161.186817,-18.512821,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,-0.278999,2.251526,0
0.071875,71.657144,124.773629,-169.204399,-7.655678,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.241758,0
0.072917,-13.529671,147.156047,-164.861542,13.780220,4.151404,-8.058608,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.241758,0
0.073959,-98.382420,165.195608,-124.105497,19.904762,7.081807,-8.058608,2.197802,-6.105006,8.547009,-0.732601,0.209402,2.231990,0
0.075000,-138.136267,165.863740,-43.261539,6.263736,9.035409,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.231990,0
0.076042,-153.837366,153.503300,44.597803,-13.501832,9.035409,-3.663004,-4.639805,-8.058608,4.151404,5.128205,0.209402,2.231990,0
0.077084,-169.538465,97.714288,111.410991,-9.882784,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.241758,0
0.078126,-167.868136,14.531868,140.140662,5.706960,6.593407,3.174603,-8.058608,-5.128205,-2.197802,9.035409,0.209402,2.251526,0
0.079167,-145.819783,-74.329672,159.850553,22.410256,3.663004,6.593407,-8.058608,-2.197802,-5.616606,9.035409,-0.278999,2.251526,0
0.080208,-72.659342,-125.441761,167.868136,11.831502,-0.244200,8.058608,-7.081807,0.732601,-7.081807,7.081807,-0.278999,2.251526,0
0.081250,13.195605,-148.492311,163.525278,-9.326007,-3.663004,9.035409,-4.151404,4.151404,-8.547009,5.128205,0.209402,2.251526,0
0.082292,97.380222,-166.531872,122.101102,-16.007326,-6.105006,8.547009,-1.221001,7.081807,-7.570208,1.709402,-0.278999,2.241758,0
0.083334,137.468135,-167.200004,41.591210,-2.644689,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,0.209402,2.241758,0
0.084375,152.835168,-154.505498,-46.268133,17.677656,-8.547009,4.639805,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.241758,0
0.085417,168.536267,-99.050552,-112.747255,13.501832,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,0.209402,2.241758,0
0.086459,165.529674,-15.200000,-141.142860,-1.809524,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.209402,2.261294,0
0.087501,144.483520,73.327474,-161.520883,-17.956044,-2.686203,-5.616606,9.523810,3.174603,6.105006,-8.058608,0.209402,2.261294,0
0.088542,71.323079,124.773629,-169.204399,-6.542125,0.732601,-7.570208,8.058608,-0.244200,8.547009,-6.593407,0.209402,2.241758,0
0.089583,-13.863737,147.156047,-164.861542,13.223443,4.151404,-8.547009,5.616606,-3.663004,9.035409,-4.151404,0.209402,2.241758,0
0.090626,-98.716486,165.529674,-123.103299,19.904762,7.081807,-8.058608,2.197802,-6.105006,8.547009,-0.732601,0.209402,2.241758,0
0.091666,-138.470333,165.863740,-42.927473,5.985348,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.231990,0
0.092709,-154.171432,153.169234,45.934067,-13.780220,9.035409,-3.174603,-4.639805,-8.547009,4.151404,5.616606,0.209402,2.231990,0
0.093750,-169.538465,97.380222,112.079123,-10.161172,8.547009,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.241758,0
0.094793,-167.200004,14.197803,140.140662,5.706960,6.593407,3.174603,-8.547009,-5.616606,-2.197802,8.547009,0.209402,2.251526,0
0.095833,-145.485718,-74.329672,159.850553,22.410256,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,2.251526,0
0.096875,-71.991210,-126.109893,167.868136,10.996337,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,2.231990,0
0.097918,13.529671,-148.492311,163.525278,-9.326007,-3.174603,9.035409,-4.151404,4.151404,-8.058608,4.639805,-0.278999,2.251526,0
0.098959,97.714288,-166.531872,121.767036,-15.728938,-6.593407,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.231990,0
0.100000,137.468135,-167.200004,41.257144,-1.809524,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.231990,0
0.101042,152.835168,-154.171432,-47.270331,16.564103,-8.547009,4.639805,5.128205,9.035409,-3.663004,-4.639805,-0.278999,2.241758,0
0.102084,168.536267,-98.382420,-113.081321,14.058608,-7.570208,0.732601,7.570208,8.058608,0.244200,-7.081807,0.209402,2.241758,0
0.103125,165.863740,-15.200000,-141.476926,-2.087912,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.251526,0
0.104167,144.483520,73.661540,-161.520883,-19.069597,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,2.251526,0
0.105208,70.654947,125.107695,-169.204399,-7.377289,0.732601,-7.081807,8.058608,-0.244200,8.547009,-6.593407,0.209402,2.241758,0
0.106251,-14.531868,147.156047,-164.527476,13.501832,4.151404,-8.547009,5.128205,-3.174603,9.035409,-4.151404,0.209402,2.251526,0
0.107292,-98.716486,165.195608,-123.103299,19.347985,7.081807,-8.058608,2.197802,-6.105006,8.547009,-0.732601,0.209402,2.241758,0
0.108334,-138.470333,165.863740,-42.593408,6.542125,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.231990,0
0.109375,-154.171432,153.169234,45.934067,-13.780220,9.523810,-3.174603,-4.639805,-8.058608,4.151404,5.128205,0.209402,2.231990,0
0.110417,-169.538465,97.046156,111.745057,-9.604396,8.058608,-0.244200,-7.081807,-7.081807,1.221001,7.570208,-0.278999,2.241758,0
0.111459,-166.197806,13.529671,139.806597,5.706960,6.593407,3.174603,-8.058608,-5.616606,-2.686203,9.035409,0.209402,2.251526,0
0.112500,-145.485718,-74.663738,160.184619,22.131868,3.174603,6.105006,-8.058608,-2.197802,-5.616606,8.547009,0.209402,2.251526,0
0.113542,-71.657144,-126.443959,167.868136,10.996337,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,2.241758,0
0.114584,13.863737,-148.492311,163.525278,-9.326007,-3.663004,9.035409,-4.151404,4.151404,-8.058608,4.639805,-0.278999,2.251526,0
0.115625,98.048354,-166.865938,121.432970,-16.007326,-6.105006,9.035409,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.241758,0
0.116667,137.468135,-166.865938,40.589012,-1.809524,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.221001,-0.278999,2.241758,0
0.117708,153.169234,-154.171432,-47.604397,18.512821,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.231990,0
0.118751,168.536267,-97.380222,-113.415387,13.223443,-7.570208,0.732601,7.570208,8.058608,0.244200,-6.593407,0.209402,2.231990,0
0.119792,165.863740,-14.531868,-141.810992,-2.087912,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.209402,2.261294,0
0.120833,144.483520,73.661540,-161.520883,-16.564103,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,-0.278999,2.251526,0
0.121875,70.320881,125.107695,-168.870333,-6.542125,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.251526,0
0.122918,-15.200000,147.490113,-164.861542,13.501832,4.151404,-8.547009,5.128205,-3.663004,9.035409,-4.151404,0.209402,2.241758,0
0.123958,-99.050552,165.529674,-122.435168,19.347985,7.081807,-7.570208,2.197802,-6.105006,8.058608,-0.732601,0.209402,2.231990,0
0.125000,-138.804399,165.863740,-42.259342,6.263736,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.231990,0
0.126042,-154.171432,153.169234,46.602199,-14.336996,9.523810,-3.174603,-4.639805,-8.547009,4.151404,5.128205,0.209402,2.231990,0
0.127083,-169.538465,97.046156,111.410991,-10.161172,8.547009,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.231990,0
0.128125,-166.865938,13.529671,140.140662,5.428571,6.105006,3.174603,-8.058608,-5.616606,-2.686203,9.035409,0.209402,2.261294,0
0.129167,-145.485718,-75.331870,159.850553,23.245421,3.174603,6.105006,-8.058608,-2.197802,-5.616606,9.035409,-0.278999,2.251526,0
0.130209,-70.989013,-126.778025,168.202202,11.274725,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.241758,0
0.131250,14.197803,-148.492311,163.525278,-9.882784,-3.663004,9.035409,-4.151404,4.151404,-8.547009,5.128205,0.209402,2.241758,0
0.132292,98.048354,-166.531872,121.098904,-15.728938,-6.105006,8.547009,-1.221001,7.081807,-7.570208,1.709402,0.209402,2.231990,0
0.133333,137.468135,-166.865938,40.923078,-2.087912,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.221001,0.209402,2.222222,1
0.134376,153.169234,-154.171432,-47.938463,18.512821,-8.547009,4.639805,5.128205,9.035409,-3.174603,-4.639805,0.209402,2.231990,1
0.135417,168.536267,-97.380222,-113.749453,13.223443,-7.570208,0.732601,7.570208,8.058608,0.244200,-6.593407,-0.278999,2.231990,1
0.136459,165.863740,-14.197803,-141.810992,-1.809524,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.209402,2.251526,1
0.137500,144.149454,74.329672,-161.186817,-18.791209,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,2.251526,1
0.138543,69.986815,125.441761,-168.870333,-7.377289,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.593407,0.209402,2.231990,1
0.139584,-15.200000,147.490113,-164.861542,11.831502,4.151404,-8.058608,5.128205,-3.663004,9.035409,-4.151404,0.209402,2.241758,1
0.140625,-99.050552,165.863740,-122.435168,18.791209,7.081807,-7.570208,1.709402,-6.105006,8.547009,-0.732601,0.209402,2.231990,1
0.141667,-138.804399,165.863740,-42.259342,6.820513,9.035409,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.231990,1
0.142709,-154.171432,153.169234,46.602199,-14.615385,9.523810,-3.663004,-4.639805,-8.058608,4.151404,5.616606,0.209402,2.222222,1
0.143750,-169.538465,96.378024,111.745057,-9.326007,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.231990,1
0.144792,-166.531872,12.527473,140.474728,5.706960,6.593407,3.174603,-8.058608,-5.128205,-2.197802,9.035409,-0.278999,2.241758,1
0.145834,-145.151652,-75.665936,159.850553,23.523810,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.251526,1
0.146876,-70.654947,-127.112091,167.868136,11.274725,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.570208,-0.278999,2.241758,1
0.147917,14.531868,-148.492311,163.191212,-9.882784,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.639805,0.209402,2.251526,1
0.148958,98.048354,-166.865938,120.430772,-15.450549,-6.105006,8.547009,-0.732601,7.081807,-7.570208,1.709402,0.209402,2.241758,1
0.150001,137.802201,-166.865938,39.920880,-2.366300,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.231990,1
0.151042,153.503300,-154.171432,-48.606594,16.285714,-8.547009,4.151404,5.616606,9.035409,-3.174603,-4.639805,0.209402,2.231990,1
0.152083,168.870333,-96.712090,-113.749453,13.501832,-7.570208,1.221001,7.570208,8.058608,0.244200,-6.593407,0.209402,2.241758,1
0.153125,165.863740,-13.863737,-141.810992,-2.644689,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.251526,1
0.154167,143.815388,75.331870,-161.186817,-19.347985,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,2.251526,1
0.155209,69.318683,125.775827,-169.204399,-6.542125,1.221001,-7.570208,8.058608,-0.244200,8.058608,-6.593407,0.209402,2.241758,1
0.156250,-15.868132,147.824179,-164.861542,13.780220,4.151404,-8.058608,5.128205,-3.663004,9.035409,-4.151404,0.209402,2.241758,1
0.157292,-99.384618,165.863740,-122.101102,19.626374,7.081807,-8.058608,1.709402,-6.105006,8.547009,-0.732601,0.209402,2.231990,1
0.158334,-138.804399,165.863740,-41.257144,6.263736,8.547009,-6.105006,-1.221001,-7.570208,7.081807,2.197802,0.209402,2.231990,1
0.159375,-154.171432,152.835168,47.270331,-14.893773,9.523810,-3.174603,-4.639805,-8.058608,4.151404,5.616606,0.209402,2.231990,1
0.160417,-169.872531,95.709892,112.079123,-9.047619,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.231990,1
0.161458,-166.865938,12.527473,140.474728,6.263736,6.593407,3.174603,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.251526,1
0.162501,-145.151652,-76.668134,159.850553,23.802198,3.174603,6.105006,-8.547009,-2.197802,-5.616606,9.035409,-0.278999,2.251526,1
0.163543,-69.986815,-127.112091,167.868136,10.439560,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.241758,1
0.164583,15.200000,-148.492311,163.525278,-9.882784,-3.174603,9.035409,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.241758,1
0.165625,98.382420,-166.531872,119.762640,-15.172161,-6.105006,8.547009,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.231990,1
0.166667,137.802201,-166.865938,39.586814,-1.809524,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.231990,1
0.167708,153.503300,-154.171432,-48.940660,17.956044,-8.547009,4.151404,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.222222,1
0.168750,168.870333,-96.712090,-113.415387,12.945055,-7.570208,0.732601,7.570208,8.058608,0.244200,-6.593407,0.209402,2.231990,1
0.169792,165.529674,-13.195605,-142.145058,-1.531136,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,-0.278999,2.241758,1
0.170847,143.147256,79.006595,-161.186817,-20.461538,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,2.251526,1
0.171893,65.643958,128.114289,-169.538465,-5.150183,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,2.241758,1
0.172923,-17.872528,148.158245,-163.859344,14.058608,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.241758,1
0.173965,-100.386815,166.531872,-119.428574,18.791209,7.081807,-7.570208,1.709402,-6.105006,8.547009,-0.732601,-0.278999,2.231990,1
0.175004,-139.138465,165.863740,-40.254946,5.428571,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.222222,1
0.176059,-154.839564,151.832970,51.947254,-15.450549,9.523810,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.222222,1
0.177095,-169.872531,93.371431,113.081321,-9.047619,8.547009,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.231990,1
0.178126,15.868132,10.189011,19.876924,-14.615385,10.989011,3.174603,-12.454212,25.152625,-1.709402,-18.803419,0.209402,2.407814,1
0.179166,-47.938463,-101.723079,-11.525275,63.333333,23.687424,7.081807,-29.059829,23.199023,-5.616606,-11.965812,0.209402,4.146520,1
0.180207,-18.540660,-8.852747,-1.503297,6.820513,31.501832,18.803419,-49.084249,13.431013,12.454212,-23.687424,0.209402,6.588523,1
0.181250,79.674727,79.674727,91.367035,-83.934066,28.571429,38.339438,-64.713065,30.525031,21.733822,-51.037851,0.209402,8.942613,1
0.182291,62.303298,58.294507,69.652749,-40.783883,14.896215,58.852259,-71.550672,34.920635,29.059829,-61.782662,0.697802,10.984127,1
0.183332,-77.336265,-86.356046,-71.991210,61.941392,-6.105006,74.481074,-65.201465,2.686203,58.852259,-57.387057,0.697802,11.902320,1
0.184374,-102.057145,-111.745057,-95.709892,93.120879,-24.175824,77.411477,-51.037851,-7.570208,76.434676,-65.689866,0.697802,11.785104,1
0.185416,19.208792,9.854945,27.226374,-40.783883,-35.897436,69.597070,-31.501832,-14.896215,77.411477,-59.340659,1.186203,10.642247,1
0.186458,90.364837,76.334068,88.026376,-85.047619,-42.735043,57.387057,-12.942613,-49.084249,88.156288,-35.409035,1.186203,8.825397,1
0.187499,41.925276,26.892308,32.905495,17.399267,-38.827839,39.804640,0.732601,-62.271062,76.923077,-11.477411,1.186203,6.549451,1
0.188541,-59.630771,-70.989013,-66.980221,60.827839,-31.013431,25.641026,6.593407,-56.898657,55.433455,4.639805,1.186203,4.468864,1
0.189582,-40.254946,-48.606594,-45.265935,74.747253,-22.222222,14.407814,9.035409,-68.620269,45.177045,26.129426,1.186203,2.808303,1
0.190625,38.584616,32.237363,32.571429,-61.384615,-13.919414,7.570208,7.081807,-59.829060,17.338217,44.688645,0.697802,1.255189,1
0.191667,23.551649,19.542858,17.204396,-6.820513,-6.593407,3.174603,4.151404,-36.874237,-8.058608,46.153846,0.209402,0.542125,1
0.192707,-17.204396,-18.874726,-21.213187,23.523810,-0.732601,1.221001,0.732601,-23.687424,-18.315018,43.711844,0.209402,0.737485,1
0.193749,9.854945,10.857143,8.852747,-13.223443,4.639805,1.221001,-4.639805,-4.639805,-33.943834,39.316239,-0.278999,1.391941,1
0.194791,26.892308,29.230770,27.226374,-30.761905,8.058608,3.174603,-10.989011,20.757021,-43.711844,23.687424,-0.278999,2.173382,1
0.195832,-31.903297,-29.898902,-29.898902,44.959707,10.012210,7.570208,-17.338217,33.943834,-34.432234,1.709402,-0.767399,2.905983,1
0.196874,-46.268133,-43.595605,-40.254946,28.534799,8.058608,15.384615,-22.710623,40.781441,-24.664225,-14.896215,-0.278999,4.048840,1
0.197916,28.562638,31.235166,37.248352,-32.153846,3.663004,22.222222,-24.664225,47.619048,-14.896215,-30.525031,-0.767399,5.015873,1
