1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.195833,167.200004,-95.709892,-105.063739,-4.036630,-9.035409,2.686203,14.896215,9.523810,-1.221001,-6.105006,7.535409,2.691087,1
0.196875,166.865938,-0.501099,-142.813190,-11.553114,-7.081807,-0.732601,19.291819,7.570208,1.709402,-7.570208,10.954212,2.837607,1
0.197917,153.169234,91.032969,-152.501102,-11.274725,-2.686203,-4.639805,20.268620,3.663004,5.616606,-8.547009,11.931013,2.954823,1
0.198958,72.659342,127.446157,-163.859344,10.717949,1.709402,-6.593407,18.803419,-0.732601,8.058608,-5.128205,12.907814,2.974359,1
0.200000,-23.217583,138.804399,-163.859344,17.120879,5.128205,-8.547009,16.849817,-4.151404,9.523810,-3.663004,12.907814,3.032967,1
0.201042,-109.072530,164.193410,-130.786816,-11.553114,8.547009,-9.523810,12.454212,-7.570208,10.012210,-0.732601,10.954212,3.081807,1
0.202083,-141.476926,177.890114,-52.615386,-10.996337,10.500611,-7.570208,3.174603,-9.523810,9.035409,2.686203,6.070208,3.013431,1
0.203125,-156.509894,157.846157,30.567034,-5.985348,10.989011,-4.639805,-6.105006,-9.523810,5.128205,5.616606,-0.278999,2.896215,1
0.204167,-166.197806,97.046156,107.068134,7.098901,10.012210,-1.221001,-13.431013,-8.058608,2.197802,7.081807,-6.628205,2.720391,1
0.205208,-165.529674,2.505495,143.815388,14.058608,8.058608,2.197802,-17.826618,-6.593407,-0.732601,9.035409,-10.047009,2.866911,1
0.206250,-151.498904,-89.362639,153.503300,13.223443,3.663004,6.105006,-18.803419,-2.686203,-4.639805,8.547009,-10.535409,2.945055,1
0.207291,-69.652749,-126.443959,165.529674,-9.047619,-0.732601,8.058608,-17.338217,1.709402,-6.593407,6.105006,-11.023810,2.993895,1
0.208333,25.556045,-137.134069,165.863740,-14.058608,-4.151404,9.035409,-15.384615,5.128205,-8.547009,4.639805,-11.023810,3.032967,1
0.209375,110.074728,-162.523081,132.457146,13.780220,-7.570208,10.500611,-10.989011,8.547009,-9.035409,2.197802,-9.558608,3.091575,1
0.210417,142.145058,-175.885718,53.283518,13.501832,-9.523810,9.035409,-2.197802,10.500611,-7.570208,-1.221001,-3.697802,2.993895,1
0.211458,157.846157,-156.843960,-29.230770,7.655678,-9.523810,5.616606,7.081807,10.500611,-4.151404,-4.151404,1.674603,2.798535,1
0.212500,167.868136,-95.375826,-106.065936,-4.593407,-8.547009,2.686203,14.896215,9.523810,-1.709402,-6.105006,8.023810,2.749695,1
0.213542,166.865938,-1.503297,-142.479124,-10.717949,-6.593407,-0.732601,19.291819,7.570208,2.197802,-7.570208,10.954212,2.847375,1
0.214584,152.167036,91.032969,-151.832970,-10.996337,-2.686203,-4.639805,20.268620,3.663004,6.105006,-7.570208,11.931013,2.945055,1
0.215625,70.989013,127.780223,-163.859344,10.996337,1.709402,-7.081807,18.803419,-0.732601,7.570208,-5.128205,12.907814,3.003663,1
0.216667,-24.219781,138.470333,-164.861542,14.893773,5.128205,-8.058608,16.849817,-3.663004,9.035409,-3.174603,12.907814,3.032967,1
0.217708,-108.404398,164.527476,-130.452750,-11.831502,8.547009,-9.523810,11.965812,-7.081807,10.500611,-0.732601,10.954212,3.072039,1
0.218750,-141.142860,177.556048,-51.947254,-11.274725,10.500611,-8.058608,2.686203,-9.523810,8.547009,2.686203,5.581807,2.974359,1
0.219792,-157.512091,157.846157,31.235166,-5.985348,10.500611,-4.639805,-6.105006,-9.523810,5.128205,5.616606,-0.278999,2.778999,1
0.220833,-166.865938,96.712090,107.068134,7.098901,9.523810,-1.709402,-13.431013,-8.547009,2.686203,7.570208,-6.139805,2.700855,1
0.221875,-165.195608,2.505495,143.815388,13.501832,8.058608,1.709402,-17.826618,-6.593407,-1.221001,8.547009,-9.070208,2.837607,1
0.222916,-150.830773,-90.364837,153.503300,13.780220,3.663004,6.105006,-18.803419,-2.686203,-4.639805,8.547009,-11.512210,2.974359,1
0.223958,-69.652749,-126.778025,165.195608,-7.655678,-0.732601,8.058608,-17.338217,1.709402,-6.593407,6.593407,-11.512210,2.993895,1
0.225000,25.221979,-137.134069,166.197806,-13.501832,-3.663004,9.523810,-15.384615,5.128205,-8.058608,4.639805,-11.512210,3.042735,1
0.226042,110.408794,-162.857146,132.123080,14.336996,-7.570208,10.500611,-10.989011,8.058608,-9.035409,2.197802,-9.558608,3.130647,1
0.227083,142.813190,-175.885718,52.949452,11.274725,-9.523810,9.035409,-2.197802,10.500611,-7.570208,-1.221001,-4.186203,2.974359,1
0.228125,158.848355,-156.843960,-29.898902,6.542125,-10.012210,5.616606,7.570208,10.012210,-4.151404,-4.639805,1.674603,2.749695,1
0.229166,168.536267,-94.373628,-106.400002,-4.593407,-8.547009,2.686203,14.896215,9.035409,-1.221001,-6.105006,8.023810,2.671551,1
0.230209,165.529674,-0.501099,-142.813190,-11.274725,-6.593407,-0.732601,19.291819,8.058608,1.709402,-7.570208,10.954212,2.798535,1
0.231255,151.164839,93.037365,-152.167036,-10.717949,-2.197802,-4.639805,19.780220,3.663004,6.105006,-7.081807,11.931013,2.925519,1
0.232291,70.654947,128.448355,-163.525278,11.553114,1.709402,-7.081807,18.803419,-0.732601,8.058608,-5.128205,12.907814,2.954823,1
0.233333,-23.885715,138.470333,-164.527476,16.842491,5.128205,-8.058608,16.849817,-4.151404,9.035409,-3.174603,12.907814,3.013431,1
0.234388,-110.074728,165.863740,-127.780223,-11.274725,9.035409,-9.523810,12.454212,-7.570208,10.012210,-0.732601,10.954212,3.052503,1
0.235417,-141.142860,177.556048,-51.613188,-11.553114,10.500611,-7.570208,3.174603,-9.035409,8.547009,2.197802,5.581807,2.964591,1
0.236458,-157.178025,157.846157,31.569231,-6.263736,10.500611,-4.151404,-6.105006,-9.523810,5.616606,5.616606,2.163004,2.769231,1
0.237500,-166.531872,96.043958,107.068134,6.263736,9.523810,-1.709402,-13.919414,-8.058608,2.686203,7.570208,-6.628205,2.681319,1
0.238542,-164.861542,1.503297,144.149454,12.945055,7.570208,1.709402,-17.826618,-6.105006,-0.732601,8.547009,-9.558608,2.798535,1
0.239583,-150.162641,-90.030771,153.503300,12.945055,3.663004,6.105006,-18.803419,-2.197802,-4.639805,8.547009,-10.535409,2.915751,1
0.240625,-68.650551,-126.778025,165.529674,-9.047619,-0.732601,8.058608,-17.338217,1.221001,-7.081807,6.105006,-11.023810,2.945055,1
0.241667,25.890110,-138.136267,165.863740,-13.501832,-4.151404,9.523810,-15.873016,5.128205,-8.058608,4.151404,-11.023810,3.003663,1
0.242708,110.408794,-163.191212,130.118684,14.058608,-7.570208,10.500611,-10.989011,8.547009,-9.523810,2.197802,-9.070208,3.052503,1
0.243750,142.479124,-175.885718,51.947254,14.336996,-9.523810,8.547009,-1.709402,10.500611,-7.570208,-1.709402,-3.697802,2.984127,1
0.244791,158.514289,-156.175828,-30.232968,6.820513,-9.523810,5.128205,7.081807,10.500611,-4.151404,-4.151404,1.186203,2.759463,1
0.245834,168.536267,-94.373628,-106.400002,-4.593407,-8.547009,2.686203,14.896215,9.035409,-1.221001,-6.105006,7.535409,2.691087,1
0.246875,166.531872,-0.167033,-142.813190,-10.439560,-6.593407,-0.732601,19.291819,7.081807,1.709402,-7.570208,10.465812,2.847375,1
0.247916,151.498904,91.701101,-152.501102,-13.223443,-2.197802,-4.639805,19.780220,3.174603,6.105006,-7.081807,11.442613,2.905983,1
0.248958,70.320881,128.448355,-163.859344,10.439560,1.709402,-7.081807,18.315018,-0.732601,8.058608,-5.128205,12.907814,2.945055,1
0.250000,-24.219781,138.804399,-164.527476,15.450549,5.128205,-8.058608,16.849817,-4.151404,9.035409,-3.174603,12.907814,2.993895,1
0.251041,-110.074728,164.193410,-137.134069,-11.831502,8.547009,-9.523810,10.012210,-7.081807,10.500611,-1.709402,8.512210,3.013431,1
0.252083,-132.791212,182.901103,-53.951650,-15.172161,9.523810,-7.570208,-0.244200,-9.035409,9.035409,1.709402,1.186203,2.866911,1
0.253125,-153.837366,162.189015,45.600001,-9.047619,10.989011,-4.151404,-6.105006,-10.012210,5.128205,6.593407,0.697802,2.681319,1
0.254167,-168.536267,90.364837,129.116486,11.831502,10.500611,-0.244200,-8.547009,-9.035409,1.221001,9.523810,0.209402,2.661783,1
0.255208,-174.549454,-6.180220,155.507696,12.109890,8.058608,2.197802,-8.547009,-6.593407,-1.221001,9.523810,0.209402,2.652015,1
0.256250,-142.813190,-80.676925,156.843960,8.490842,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.523810,0.209402,2.554335,1
0.257291,-64.641760,-123.437365,159.516487,-5.150183,0.732601,9.523810,-8.547009,0.732601,-8.547009,9.035409,0.209402,2.554335,1
0.258334,26.558242,-144.483520,163.191212,-11.831502,-3.174603,11.477411,-7.081807,4.151404,-10.012210,7.081807,0.209402,2.622711,1
0.259375,103.059343,-173.213191,129.784618,14.893773,-6.593407,10.500611,-2.197802,7.570208,-9.035409,2.686203,0.209402,2.632479,1
0.260416,142.479124,-170.206597,41.925276,14.336996,-9.035409,8.058608,2.197802,10.012210,-7.081807,-1.709402,0.209402,2.554335,1
0.261458,153.503300,-151.832970,-59.964837,12.388278,-10.500611,5.128205,6.105006,10.989011,-4.151404,-5.616606,0.697802,2.525031,1
0.262500,172.545059,-88.694507,-126.778025,-11.831502,-9.035409,1.709402,8.547009,9.523810,-0.732601,-7.570208,0.697802,2.564103,1
0.263541,169.538465,-6.514286,-141.142860,-6.542125,-6.593407,-1.709402,9.523810,7.570208,2.686203,-9.035409,0.209402,2.573871,1
0.264583,145.151652,80.342859,-152.167036,-10.717949,-3.663004,-5.616606,11.477411,4.639805,7.081807,-9.523810,0.209402,2.622711,1
