1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196876,-2.505495,-1.837363,-6.514286,-20.739927,-3.663004,-19.780220,24.175824,4.151404,21.733822,-23.687424,1.674603,6.722833,1
0.197917,6.180220,8.852747,4.843956,-7.934066,10.500611,-22.222222,10.989011,-10.012210,23.199023,-11.965812,2.163004,5.799756,1
0.198958,18.540660,23.217583,21.547253,-0.417582,21.733822,-18.803419,-2.686203,-21.245421,19.780220,2.197802,1.186203,5.511600,1
0.200000,32.905495,37.248352,38.918682,-59.157509,29.059829,-10.012210,-17.826618,-28.571429,10.989011,17.338217,1.186203,5.931624,1
0.201042,-3.173626,-0.167033,4.175824,16.842491,30.525031,1.709402,-31.501832,-29.548230,-1.709402,30.525031,0.697802,7.098901,1
0.202083,-75.665936,-76.000002,-67.982419,85.604396,26.617827,16.849817,-42.735043,-25.641026,-17.338217,41.269841,0.697802,8.730159,1
0.203125,-30.567034,-32.905495,-21.547253,24.358974,17.338217,32.967033,-49.084249,-16.361416,-32.967033,48.107448,0.697802,10.000000,1
0.204167,58.628573,53.283518,66.646155,-54.981685,1.709402,46.153846,-47.130647,-0.244200,-45.665446,45.177045,0.697802,10.000000,1
0.205209,73.995606,63.639562,76.334068,-72.241758,-15.873016,54.456654,-37.362637,17.338217,-54.456654,35.897436,0.697802,10.000000,1
0.206250,0.501099,-13.195605,-0.835165,1.531136,-31.501832,56.898657,-24.664225,32.967033,-55.921856,22.710623,0.697802,10.000000,1
0.207292,-60.967034,-72.993408,-61.969232,79.758242,-45.177045,51.037851,-6.105006,46.153846,-49.572650,3.663004,1.186203,10.000000,1
0.208334,-0.501099,-13.529671,-7.182418,5.428571,-49.084249,37.362637,11.477411,49.572650,-35.409035,-13.431013,1.186203,10.000000,1
0.209375,56.958243,45.600001,47.938463,-45.516484,-47.619048,22.222222,24.664225,48.107448,-19.780220,-26.129426,1.186203,10.000000,1
0.210417,46.602199,38.918682,37.248352,-39.113553,-37.362637,3.174603,32.967033,37.851038,-1.709402,-34.432234,1.674603,8.764347,1
0.211458,-27.560440,-33.239561,-38.250550,27.421245,-24.664225,-10.989011,34.920635,25.641026,12.454212,-35.897436,1.674603,7.460317,1
0.212500,-42.927473,-44.263737,-50.276924,59.435897,-10.989011,-20.268620,30.036630,10.989011,21.733822,-31.013431,1.674603,6.512821,1
0.213542,-19.542858,-17.204396,-23.551649,20.183150,2.686203,-25.152625,22.222222,-2.197802,26.617827,-22.222222,1.186203,5.956044,1
0.214583,4.843956,10.523077,4.509890,-4.871795,13.431013,-26.129426,12.454212,-12.942613,27.594628,-12.942613,1.186203,5.589744,1
0.215625,26.892308,33.239561,29.898902,-28.256410,21.733822,-22.222222,1.221001,-21.245421,23.199023,-1.709402,1.186203,5.418803,1
0.216667,25.556045,31.235166,30.567034,-27.978022,26.129426,-14.896215,-10.989011,-25.641026,15.384615,10.012210,0.697802,5.536020,1
0.217708,-11.859341,-7.516484,-5.512088,6.263736,26.129426,-5.616606,-20.268620,-25.152625,5.616606,19.291819,0.697802,5.995116,1
0.218750,-60.632968,-58.628573,-53.951650,74.747253,22.222222,6.105006,-28.571429,-21.245421,-6.105006,26.617827,0.697802,6.703297,1
0.219792,-21.213187,-21.547253,-12.861539,19.347985,14.896215,17.826618,-31.501832,-13.431013,-17.826618,30.525031,0.697802,7.509158,1
0.220834,44.263737,41.591210,52.281320,-51.641026,3.174603,27.106227,-28.571429,-1.709402,-26.617827,28.083028,0.697802,7.973138,1
0.221875,56.958243,49.274726,59.296705,-53.868132,-10.500611,32.478632,-21.733822,11.477411,-31.990232,20.757021,0.697802,7.909646,1
0.222917,3.507692,-6.514286,3.841758,-0.139194,-20.757021,33.455433,-11.965812,22.222222,-32.967033,10.989011,1.186203,7.914530,1
0.223958,-58.962639,-67.648353,-59.964837,68.344322,-30.036630,29.059829,0.732601,31.013431,-28.083028,-1.709402,1.186203,7.797314,1
0.225001,-19.542858,-28.896704,-24.553847,27.421245,-33.455433,19.780220,12.942613,33.943834,-18.315018,-13.919414,1.186203,7.426129,1
0.226042,45.265935,36.580221,37.916484,-38.000000,-32.478632,9.523810,21.733822,32.967033,-7.570208,-23.199023,1.186203,7.040293,1
0.227083,48.940660,42.927473,40.254946,-45.238095,-26.129426,-3.174603,28.571429,26.617827,5.128205,-29.059829,1.674603,6.566545,1
0.228125,-11.191209,-15.200000,-20.879121,19.069597,-16.849817,-14.407814,30.525031,17.338217,15.873016,-31.013431,1.674603,6.170940,1
0.229167,-39.586814,-40.254946,-46.268133,49.413919,-6.593407,-21.245421,27.106227,7.081807,22.710623,-27.594628,1.186203,5.965812,1
0.230208,-27.226374,-23.885715,-30.567034,31.318681,4.639805,-25.641026,20.757021,-4.151404,27.106227,-21.245421,1.186203,5.692308,1
0.231250,3.841758,9.186813,3.173626,-1.809524,13.431013,-26.617827,12.454212,-12.942613,27.594628,-12.942613,1.186203,5.452991,1
0.232292,30.567034,36.580221,32.571429,-35.772894,20.757021,-23.199023,2.686203,-19.780220,24.175824,-3.174603,1.186203,5.286935,1
0.233333,22.215385,28.228572,27.226374,-23.802198,24.175824,-16.849817,-7.081807,-23.687424,17.338217,6.593407,0.697802,5.277167,1
0.234375,-14.197803,-9.186813,-7.850550,9.047619,24.175824,-8.547009,-14.896215,-23.199023,9.035409,14.407814,0.209402,5.472527,1
0.235416,-50.945056,-47.938463,-43.261539,58.600733,20.757021,1.221001,-20.757021,-19.780220,-0.732601,20.268620,0.697802,5.794872,1
0.236459,-21.213187,-19.542858,-12.193407,19.904762,13.919414,10.500611,-23.687424,-12.942613,-10.500611,23.199023,0.209402,6.180708,1
0.237500,35.578023,33.239561,41.591210,-41.062271,4.639805,17.826618,-21.733822,-3.663004,-17.338217,21.245421,0.697802,6.327228,1
0.238542,51.279122,43.929671,52.615386,-47.186813,-6.105006,22.710623,-16.361416,7.081807,-22.222222,15.384615,0.697802,6.229548,1
0.239583,2.839561,-5.512088,2.839561,1.252747,-15.384615,24.175824,-8.547009,16.361416,-23.199023,7.570208,1.186203,6.102564,1
0.240626,-66.980221,-60.967034,-56.290111,63.054945,-22.222222,20.268620,1.709402,23.687424,-19.291819,-1.709402,1.186203,5.946276,1
0.241667,-15.534066,-31.235166,-26.224176,31.875458,-25.152625,12.942613,11.965812,26.129426,-11.965812,-12.454212,1.186203,5.780220,1
0.242708,33.573627,44.931869,48.606594,-25.750916,-24.664225,4.639805,19.780220,25.641026,-3.174603,-20.268620,1.186203,5.726496,1
0.243750,46.602199,41.591210,39.586814,-37.164835,-20.268620,-5.128205,25.152625,21.245421,7.081807,-25.641026,0.697802,5.829060,1
0.244792,1.503297,-2.171429,-7.850550,5.706960,-13.431013,-14.407814,27.106227,13.919414,15.873016,-27.594628,1.186203,5.531136,1
0.245833,-35.578023,-35.912089,-42.593408,35.216117,-4.639805,-20.757021,25.152625,5.128205,22.222222,-25.152625,1.186203,5.565324,1
0.246875,-31.235166,-27.560440,-34.241759,33.824176,5.128205,-24.664225,19.291819,-4.639805,26.129426,-19.780220,1.186203,5.369963,1
0.247917,1.503297,7.516484,1.503297,0.695971,13.431013,-25.641026,12.942613,-12.454212,27.106227,-11.965812,0.697802,5.208791,1
0.248959,29.898902,37.248352,33.239561,-45.516484,13.919414,-25.641026,-0.244200,-18.803419,18.803419,-2.197802,3.628205,4.896215,1
0.250000,25.221979,28.562638,26.558242,-24.637363,22.710623,-16.849817,-5.128205,-22.222222,17.826618,5.128205,0.697802,5.037851,1
0.251041,-26.892308,-7.516484,-8.184616,11.831502,22.710623,-10.012210,-11.965812,-21.733822,10.012210,11.965812,0.209402,5.135531,1
0.252083,-46.268133,-43.595605,-47.270331,51.641026,19.780220,-1.221001,-17.826618,-18.803419,1.709402,17.338217,0.209402,5.291819,1
0.253125,-21.547253,-19.876924,-21.881319,18.791209,13.919414,7.570208,-19.780220,-12.942613,-7.081807,19.780220,0.697802,5.521368,1
0.254167,28.896704,28.228572,36.246155,-55.816850,5.616606,13.919414,-18.315018,-4.639805,-12.942613,17.826618,0.209402,5.785104,1
0.255208,44.597803,38.918682,46.602199,-62.498168,-3.663004,18.315018,-13.431013,5.128205,-17.338217,12.942613,0.697802,5.433455,1
0.256250,2.839561,-5.178022,1.503297,1.531136,-13.431013,19.291819,-7.081807,12.454212,-18.803419,6.593407,0.697802,5.365079,1
0.257292,-44.597803,-53.283518,-48.272529,55.538462,-17.826618,16.361416,2.197802,19.291819,-15.384615,-2.686203,0.697802,5.262515,1
0.258333,-27.226374,-34.241759,-30.232968,32.710623,-21.245421,10.500611,10.500611,22.222222,-8.547009,-10.989011,1.186203,5.208791,1
0.259375,23.551649,18.540660,18.874726,-17.399267,-21.245421,3.174603,17.826618,21.733822,-1.709402,-17.826618,1.186203,5.247863,1
0.260417,54.285715,18.206594,37.916484,-41.340659,-17.338217,-6.105006,23.199023,17.826618,8.547009,-23.199023,0.697802,5.238095,1
0.261459,1.169231,89.028573,-93.037365,11.553114,-9.035409,-10.989011,20.268620,10.012210,12.454212,-19.780220,0.697802,5.042735,1
0.262500,-72.325276,135.797805,-127.112091,36.886447,-3.663004,-4.639805,8.547009,4.151404,5.616606,-8.058608,0.697802,3.943834,1
0.263541,-7.850550,228.668137,-108.404398,-35.772894,1.221001,5.616606,-6.593407,-0.244200,-5.128205,6.593407,2.163004,1.965812,1
0.264584,-118.092310,2.839561,22.883517,41.062271,1.709402,14.896215,-16.361416,-0.732601,-13.919414,15.873016,0.209402,-0.075702,1
