1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.024999,-167.868136,195.929675,-65.978023,16.285714,0.732601,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.273504,0
0.026040,-223.657148,152.835168,10.857143,23.802198,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.253968,0
0.027081,-215.973631,111.410991,115.753849,-2.644689,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.221001,0.697802,4.273504,0
0.028124,-185.239565,43.929671,187.578026,-14.615385,8.547009,-6.593407,-1.221001,-8.058608,7.081807,1.709402,0.697802,4.283272,0
0.029165,-143.815388,-48.606594,225.661543,-7.655678,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.030207,-91.367035,-142.479124,207.287917,13.223443,9.035409,-0.732601,-7.081807,-7.570208,1.221001,7.570208,0.697802,4.263736,0
0.031248,-20.879121,-208.290115,169.872531,23.523810,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.263736,0
0.032290,81.010991,-225.327478,124.439563,6.542125,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.263736,0
0.033332,166.197806,-196.931873,64.641760,-11.274725,0.244200,8.547009,-7.570208,0.244200,-7.570208,8.058608,0.209402,4.273504,0
0.034373,221.652752,-154.171432,-12.527473,-17.956044,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.697802,4.263736,0
0.035415,214.637367,-113.081321,-117.424178,8.490842,-6.105006,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.209402,4.283272,0
0.036458,183.569235,-44.931869,-189.248356,20.739927,-8.058608,7.570208,1.709402,8.547009,-6.105006,-1.221001,0.209402,4.293040,0
0.037498,142.479124,46.936265,-227.331873,13.501832,-9.035409,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.697802,4.263736,0
0.038540,90.030771,140.474728,-209.292312,-7.098901,-8.058608,1.221001,7.570208,8.547009,-0.244200,-6.593407,0.697802,4.263736,0
0.039581,19.876924,206.285719,-171.876927,-16.842491,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.263736,0
0.040624,-82.681321,223.657148,-126.443959,-0.695971,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.263736,0
0.041665,-168.202202,195.595609,-65.978023,17.399267,0.244200,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.697802,4.283272,0
0.042707,-223.657148,152.501102,10.857143,24.080586,4.639805,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.263736,0
0.043748,-215.973631,111.410991,115.085717,-2.644689,6.593407,-8.547009,3.174603,-6.105006,9.035409,-1.709402,0.697802,4.283272,0
0.044791,-185.239565,43.929671,187.578026,-15.450549,8.547009,-6.105006,-1.221001,-7.570208,7.081807,1.709402,0.697802,4.283272,0
0.045832,-143.815388,-48.272529,225.327478,-7.655678,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.046873,-91.367035,-142.479124,207.287917,13.780220,9.035409,-0.244200,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.263736,0
0.047915,-21.213187,-207.956049,170.206597,22.967033,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.263736,0
0.048957,81.679123,-225.327478,124.105497,6.820513,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.253968,0
0.049998,166.197806,-197.265938,64.307694,-11.831502,0.244200,8.547009,-7.570208,0.244200,-7.081807,7.570208,0.697802,4.273504,0
0.051040,222.320884,-153.837366,-12.527473,-17.956044,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.253968,0
0.052082,214.637367,-113.081321,-117.424178,9.047619,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.697802,4.283272,0
0.053124,183.569235,-45.265935,-188.914290,20.461538,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.697802,4.283272,0
0.054165,142.145058,47.270331,-227.331873,13.501832,-8.547009,4.639805,5.616606,9.035409,-3.663004,-4.151404,0.697802,4.253968,0
0.055207,90.030771,141.142860,-209.292312,-7.377289,-8.058608,1.709402,8.058608,9.035409,-0.244200,-7.081807,0.697802,4.263736,0
0.056249,19.542858,206.285719,-172.210993,-16.842491,-6.105006,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.697802,4.263736,0
0.057290,-82.681321,223.991214,-126.109893,-0.695971,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.253968,0
0.058332,-167.868136,195.595609,-66.312089,17.120879,0.732601,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.273504,0
0.059373,-223.323082,152.835168,10.523077,24.080586,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.253968,0
0.060415,-215.639565,111.076926,115.753849,-3.479853,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.283272,0
0.061457,-185.239565,43.929671,187.912092,-15.450549,9.035409,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.697802,4.283272,0
0.062498,-143.815388,-48.606594,225.661543,-7.377289,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.209402,4.263736,0
0.063540,-91.701101,-142.145058,207.621983,13.223443,9.035409,-0.732601,-7.081807,-7.570208,1.221001,7.570208,0.697802,4.253968,0
0.064582,-21.547253,-207.956049,169.872531,22.410256,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.209402,4.263736,0
0.065623,81.010991,-225.327478,124.439563,6.263736,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.263736,0
0.066665,166.197806,-197.265938,64.975826,-10.996337,0.244200,8.547009,-7.570208,0.732601,-7.081807,8.058608,0.697802,4.273504,0
0.067706,222.320884,-154.171432,-12.527473,-18.234432,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,4.253968,0
0.068749,214.637367,-113.081321,-117.758244,8.490842,-5.616606,9.035409,-1.709402,6.593407,-8.547009,2.686203,0.209402,4.273504,0
0.069790,183.903301,-45.600001,-188.914290,20.183150,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.283272,0
0.070832,142.145058,46.936265,-227.331873,13.780220,-8.547009,4.639805,5.616606,9.523810,-3.174603,-4.639805,0.697802,4.263736,0
0.071873,89.696705,140.808794,-209.292312,-7.098901,-8.058608,1.221001,7.570208,8.547009,-0.244200,-6.593407,0.697802,4.263736,0
0.072916,19.876924,206.285719,-172.210993,-17.120879,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.273504,0
0.073957,-82.681321,223.991214,-126.443959,-0.695971,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.263736,0
0.074998,-167.868136,195.929675,-65.978023,17.677656,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,0.697802,4.273504,0
0.076040,-223.657148,152.501102,10.857143,24.358974,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.253968,0
0.077082,-215.973631,111.745057,115.419783,-2.923077,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.283272,0
0.078123,-185.239565,43.595605,187.243960,-14.336996,8.547009,-6.593407,-1.221001,-8.058608,7.570208,1.709402,0.697802,4.283272,0
0.079165,-143.815388,-48.272529,225.661543,-7.934066,9.523810,-3.663004,-4.151404,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.080207,-91.367035,-142.479124,207.621983,13.223443,9.035409,-0.244200,-7.081807,-7.570208,1.221001,8.058608,0.697802,4.263736,0
0.081248,-21.213187,-207.621983,170.206597,22.967033,6.593407,3.174603,-8.058608,-5.616606,-1.709402,9.035409,0.697802,4.263736,0
0.082290,81.679123,-225.327478,124.105497,6.542125,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.253968,0
0.083332,166.197806,-197.600004,64.307694,-10.439560,0.244200,8.547009,-7.081807,0.244200,-7.570208,8.058608,0.697802,4.273504,0
0.084374,222.320884,-153.837366,-12.861539,-18.234432,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.253968,0
0.085415,214.303301,-113.081321,-117.424178,8.212454,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.209402,4.283272,0
0.086456,183.569235,-45.265935,-188.914290,21.296703,-8.058608,7.570208,1.709402,8.547009,-6.593407,-0.732601,0.697802,4.273504,0
0.087498,142.479124,46.602199,-227.331873,14.058608,-8.547009,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.209402,4.253968,0
0.088540,90.030771,140.808794,-209.292312,-6.820513,-8.058608,1.221001,8.058608,8.547009,-0.244200,-6.593407,0.697802,4.253968,0
0.089582,19.876924,206.285719,-171.876927,-17.120879,-5.616606,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.209402,4.253968,0
0.090623,-82.681321,223.657148,-126.109893,-0.695971,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.263736,0
0.091665,-167.534070,195.595609,-66.312089,17.399267,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.273504,0
0.092707,-223.657148,152.501102,10.857143,23.802198,4.151404,-8.547009,5.128205,-3.663004,9.523810,-4.151404,1.186203,4.253968,0
0.093749,-215.973631,111.410991,115.419783,-3.201465,6.593407,-8.058608,2.686203,-6.105006,9.035409,-1.709402,0.697802,4.273504,0
0.094790,-185.239565,43.929671,187.243960,-15.728938,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.697802,4.283272,0
0.095831,-143.815388,-48.272529,225.661543,-9.047619,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.128205,0.209402,4.253968,0
0.096874,-91.367035,-142.145058,207.621983,12.945055,9.035409,-0.732601,-6.593407,-7.570208,1.221001,7.570208,0.697802,4.263736,0
0.097915,-21.547253,-207.956049,170.540663,22.967033,6.593407,3.174603,-8.058608,-5.616606,-1.709402,9.035409,0.697802,4.263736,0
0.098957,81.345057,-225.327478,124.439563,6.263736,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.209402,4.263736,0
0.099999,166.531872,-197.600004,64.641760,-11.553114,0.244200,8.547009,-7.081807,0.244200,-7.081807,8.058608,0.697802,4.273504,0
0.101040,222.320884,-153.837366,-12.527473,-17.399267,-3.663004,9.523810,-4.639805,4.151404,-8.058608,5.128205,0.209402,4.253968,0
0.102082,214.303301,-113.081321,-117.758244,9.047619,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.197802,0.209402,4.283272,0
0.103124,183.903301,-45.600001,-188.580224,21.296703,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.697802,4.283272,0
0.104165,142.145058,46.602199,-227.331873,13.501832,-8.547009,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.697802,4.263736,0
0.105207,90.030771,140.808794,-209.292312,-6.820513,-8.058608,1.221001,8.058608,8.547009,-0.732601,-7.081807,0.697802,4.263736,0
0.106248,19.542858,206.285719,-172.210993,-16.564103,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.263736,0
0.107290,-82.681321,223.991214,-126.443959,-1.531136,-2.686203,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.263736,0
0.108332,-167.868136,195.595609,-65.978023,16.564103,0.244200,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.209402,4.273504,0
0.109373,-223.657148,152.167036,11.191209,23.523810,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.151404,1.186203,4.263736,0
0.110415,-215.973631,111.410991,115.085717,-2.923077,6.593407,-8.547009,3.174603,-6.105006,9.035409,-1.221001,0.697802,4.283272,0
0.111456,-185.573631,43.929671,187.243960,-16.285714,8.547009,-6.593407,-1.221001,-8.058608,7.570208,2.197802,0.697802,4.283272,0
0.112499,-143.815388,-48.606594,225.661543,-7.655678,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.263736,0
0.113540,-91.701101,-142.145058,207.621983,12.666667,9.035409,-0.732601,-7.081807,-7.570208,0.732601,7.570208,0.209402,4.253968,0
0.114582,-21.213187,-207.956049,170.540663,23.245421,7.081807,3.174603,-8.547009,-5.616606,-2.197802,9.035409,0.697802,4.263736,0
0.115623,80.676925,-225.661543,124.773629,6.542125,3.663004,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.697802,4.263736,0
0.116666,166.531872,-197.265938,64.307694,-10.717949,0.244200,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.263736,0
0.117707,221.986818,-154.171432,-12.193407,-17.399267,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.616606,0.209402,4.253968,0
0.118748,214.637367,-113.081321,-117.758244,9.326007,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.197802,0.697802,4.273504,0
0.119790,183.903301,-45.600001,-188.914290,21.575092,-8.058608,7.570208,1.709402,8.547009,-6.105006,-1.221001,0.697802,4.273504,0
0.120833,142.145058,47.270331,-227.665939,13.501832,-8.547009,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.697802,4.253968,0
0.121873,89.696705,140.474728,-209.292312,-7.098901,-8.058608,1.221001,7.570208,8.547009,-0.244200,-7.081807,0.697802,4.253968,0
0.122915,19.876924,205.951653,-172.210993,-16.842491,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,0
0.123957,-82.681321,223.991214,-126.109893,-0.695971,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.253968,0
0.124998,-167.534070,195.929675,-66.312089,16.564103,0.244200,-7.081807,8.058608,0.244200,8.058608,-7.081807,0.697802,4.273504,0
0.126040,-223.657148,152.501102,11.191209,23.802198,4.151404,-8.547009,5.128205,-3.174603,9.523810,-4.639805,0.697802,4.244200,0
0.127082,-215.973631,111.410991,115.419783,-2.644689,7.081807,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,4.273504,0
0.128124,-185.239565,43.929671,187.243960,-15.172161,8.547009,-6.593407,-0.732601,-7.570208,7.570208,2.197802,0.697802,4.273504,0
0.129165,-143.815388,-47.938463,225.327478,-8.769231,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.253968,0
0.130206,-91.367035,-142.145058,207.621983,13.223443,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.263736,0
0.131248,-21.547253,-207.621983,170.540663,22.688645,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.263736,0
0.132290,81.010991,-224.993412,124.439563,6.542125,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.263736,0
0.133332,166.197806,-197.600004,64.641760,-10.161172,0.732601,8.547009,-7.081807,0.732601,-7.570208,8.058608,0.697802,4.273504,1
0.134373,221.986818,-154.171432,-12.193407,-17.956044,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.253968,1
0.135415,214.303301,-113.081321,-117.424178,8.490842,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.283272,1
0.136458,183.903301,-44.931869,-189.248356,21.296703,-8.058608,7.570208,1.709402,8.547009,-6.105006,-1.221001,0.209402,4.283272,1
0.137499,142.145058,46.602199,-227.331873,14.058608,-8.547009,4.151404,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.263736,1
0.138540,90.364837,140.808794,-209.626378,-6.820513,-8.058608,1.709402,8.058608,8.547009,-0.244200,-7.081807,0.697802,4.253968,1
0.139581,19.876924,205.951653,-172.210993,-16.285714,-5.616606,-2.197802,9.035409,6.105006,3.174603,-8.058608,0.209402,4.263736,1
0.140624,-83.015386,223.991214,-126.109893,-0.139194,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.697802,4.253968,1
0.141665,-167.534070,195.929675,-66.646155,16.842491,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.273504,1
0.142706,-223.657148,152.501102,11.191209,23.245421,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.151404,0.697802,4.253968,1
0.143749,-215.973631,111.410991,115.753849,-2.644689,6.593407,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.273504,1
0.144791,-185.573631,43.929671,187.243960,-14.615385,9.035409,-6.593407,-0.732601,-8.058608,7.570208,2.197802,0.697802,4.283272,1
0.145832,-143.815388,-48.272529,225.661543,-7.655678,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.616606,0.697802,4.263736,1
0.146873,-91.367035,-142.145058,207.621983,12.945055,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.697802,4.253968,1
0.147915,-21.213187,-207.956049,170.206597,23.523810,6.593407,3.174603,-8.547009,-5.616606,-2.197802,9.035409,0.697802,4.253968,1
0.148957,81.010991,-225.327478,124.439563,6.542125,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.523810,0.209402,4.253968,1
0.149998,165.863740,-197.265938,64.641760,-11.274725,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.273504,1
0.151040,221.986818,-154.171432,-12.527473,-17.956044,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.253968,1
0.152082,214.637367,-113.081321,-117.090113,8.769231,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.273504,1
0.153124,183.903301,-45.600001,-188.914290,20.739927,-7.570208,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,1
0.154165,142.145058,46.936265,-227.331873,13.780220,-8.547009,4.639805,5.616606,9.523810,-3.663004,-4.639805,0.209402,4.253968,1
0.155206,89.696705,140.474728,-209.292312,-7.098901,-8.058608,1.221001,7.570208,8.547009,-0.244200,-6.593407,0.697802,4.253968,1
0.156249,20.210989,205.951653,-172.210993,-17.120879,-5.616606,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,1
0.157290,-82.681321,223.991214,-126.443959,-0.139194,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.253968,1
0.158331,-167.534070,195.929675,-66.312089,16.842491,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.263736,1
0.159373,-223.657148,152.501102,10.523077,23.523810,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.253968,1
0.160415,-215.973631,111.076926,116.087915,-3.201465,7.081807,-8.547009,2.686203,-5.616606,9.035409,-1.221001,0.697802,4.273504,1
0.161457,-185.573631,43.929671,186.909894,-15.450549,9.035409,-6.593407,-0.732601,-8.058608,7.081807,1.709402,0.697802,4.273504,1
0.162498,-143.815388,-47.938463,225.327478,-8.212454,9.523810,-3.663004,-4.639805,-8.547009,4.151404,5.128205,0.697802,4.253968,1
0.163540,-92.035167,-141.810992,207.621983,13.223443,9.035409,-0.244200,-7.081807,-8.058608,1.221001,8.058608,0.697802,4.263736,1
0.164582,-21.547253,-207.621983,170.206597,23.245421,6.593407,3.174603,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.263736,1
0.165623,81.010991,-225.327478,124.439563,5.985348,3.663004,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.263736,1
0.166665,166.197806,-197.600004,64.641760,-11.553114,0.732601,8.547009,-7.570208,0.732601,-7.081807,8.058608,0.697802,4.273504,1
0.167706,221.986818,-154.171432,-12.193407,-17.120879,-3.663004,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.697802,4.253968,1
0.168750,214.303301,-113.081321,-117.758244,8.769231,-6.105006,9.523810,-2.197802,6.593407,-8.058608,2.197802,0.209402,4.273504,1
0.169790,183.569235,-45.600001,-188.580224,21.018315,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.697802,4.283272,1
0.170831,142.479124,46.268133,-227.331873,14.336996,-8.547009,4.151404,5.128205,9.035409,-3.174603,-4.639805,0.209402,4.263736,1
0.171873,90.364837,140.140662,-209.626378,-7.098901,-7.570208,1.221001,7.570208,8.547009,-0.244200,-7.081807,0.697802,4.253968,1
0.172916,19.876924,205.951653,-172.210993,-16.842491,-6.105006,-2.197802,9.035409,6.593407,3.174603,-8.058608,0.697802,4.263736,1
0.173957,-83.015386,223.991214,-126.109893,-0.695971,-2.686203,-5.128205,9.035409,3.663004,5.616606,-8.058608,0.697802,4.263736,1
0.174999,-167.534070,195.929675,-66.646155,16.842491,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.273504,1
0.176040,-223.323082,152.835168,10.189011,23.523810,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.253968,1
0.177082,-215.973631,111.410991,115.085717,-2.923077,6.593407,-8.058608,2.686203,-6.105006,9.035409,-1.221001,0.697802,4.273504,1
0.178123,-204.281323,34.241759,221.318686,-43.567766,9.523810,-9.523810,-2.686203,-9.523810,9.523810,3.174603,-4.186203,4.586081,1
0.179165,-94.373628,-88.694507,222.320884,-13.780220,15.384615,-1.709402,-2.197802,-14.896215,2.686203,3.174603,10.954212,4.654457,1
0.180207,-98.048354,-100.720881,200.606598,3.201465,16.849817,0.732601,-4.639805,-15.873016,-0.244200,5.616606,11.931013,5.035409,1
0.181249,-106.734068,-111.076926,154.505498,23.523810,8.058608,11.477411,-5.128205,-6.593407,-10.989011,6.105006,13.396215,4.420024,1
0.182290,-85.019782,-92.703299,111.076926,26.307692,-8.058608,28.571429,-8.547009,9.523810,-28.083028,9.523810,10.954212,4.156288,1
0.183331,-68.650551,-82.013189,37.916484,41.062271,-32.478632,50.061050,-7.081807,33.943834,-49.572650,8.058608,9.000611,5.465201,1
0.184374,55.287913,36.580221,54.285715,-44.959707,-67.155067,71.550672,-8.547009,68.620269,-71.062271,9.523810,-4.674603,8.932845,1
0.185415,101.054947,78.338463,-41.257144,-27.699634,-96.459096,96.459096,-8.058608,97.924298,-95.482295,9.523810,-10.535409,14.666667,1
0.186456,31.235166,7.182418,-228.334071,75.582418,-117.460317,122.344322,-6.105006,117.948718,-120.879121,7.081807,-2.232601,20.000000,1
0.187498,21.547253,-5.512088,-312.518688,85.882784,-125.274725,129.181929,-3.663004,125.763126,-126.739927,5.128205,-0.767399,20.000000,1
0.188541,164.527476,143.481322,-182.567037,-67.787546,-121.855922,103.296703,-0.244200,120.879121,-99.877900,1.221001,-17.861416,20.000000,1
0.189582,174.215389,156.843960,-128.448355,-53.032967,-91.575092,68.131868,3.663004,91.086691,-64.713065,-2.686203,-18.838217,18.622711,1
0.190623,60.298902,45.265935,-174.883520,26.586081,-49.572650,38.339438,4.639805,48.595849,-35.897436,-4.151404,-5.163004,11.482295,1
0.191665,-22.883517,-29.564836,-99.384618,51.641026,-16.849817,16.849817,2.686203,16.361416,-13.919414,-1.709402,4.116606,5.826618,1
0.192707,1.837363,-1.837363,58.628573,-11.553114,1.709402,-1.709402,-0.244200,-1.709402,3.663004,0.732601,1.186203,3.228327,1
0.193749,-63.973628,-63.973628,86.690112,15.450549,18.803419,-14.407814,3.174603,-18.803419,16.849817,-2.197802,9.000611,3.247863,1
0.194790,-69.318683,-64.307694,144.817586,-2.923077,31.501832,-24.175824,0.244200,-31.013431,26.129426,0.732601,9.000611,5.035409,1
0.195832,-28.562638,-22.883517,237.019786,-62.776557,35.897436,-28.571429,-3.663004,-35.409035,30.036630,4.151404,4.116606,7.086691,1
0.196874,-106.734068,-102.057145,182.567037,17.399267,35.409035,-21.245421,-1.221001,-34.432234,22.710623,1.221001,12.907814,7.819292,1
0.197915,-126.778025,-123.437365,128.782420,39.391941,24.664225,-11.477411,2.197802,-23.199023,12.454212,-1.221001,15.349817,6.383394,1
