1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198958,172.210993,-26.558242,-140.140662,-12.388278,-8.058608,-0.244200,10.500611,9.035409,2.686203,-9.035409,2.163004,2.808303,1
0.200000,155.173630,64.641760,-158.848355,-4.871795,-4.639805,-7.081807,11.477411,5.128205,6.105006,-10.012210,-0.278999,2.769231,1
0.201040,85.353848,122.769234,-170.206597,6.542125,-0.732601,-11.477411,10.012210,1.709402,9.035409,-8.547009,-2.232601,2.759463,1
0.202082,-6.180220,149.494509,-168.202202,10.996337,3.174603,-13.919414,7.570208,-2.197802,10.500611,-6.105006,-3.209402,2.788767,1
0.203125,-99.050552,161.520883,-136.800003,-1.252747,7.081807,-14.407814,4.151404,-6.105006,10.012210,-2.197802,-4.186203,2.798535,1
0.204165,-137.468135,169.538465,-49.608792,-3.758242,9.523810,-12.942613,-0.244200,-8.058608,9.035409,1.221001,-4.186203,2.798535,1
0.205207,-148.492311,161.854949,39.586814,-5.150183,11.965812,-10.012210,-4.151404,-9.523810,6.105006,5.128205,-4.186203,2.808303,1
0.206249,-167.534070,113.081321,113.749453,8.212454,10.500611,-5.616606,-7.570208,-9.035409,2.686203,8.547009,-3.209402,2.827839,1
0.207291,-170.540663,27.894506,141.810992,14.893773,9.035409,1.221001,-9.523810,-7.570208,-1.221001,10.012210,-0.767399,2.798535,1
0.208332,-153.169234,-62.971430,160.184619,6.542125,6.105006,7.570208,-10.012210,-4.639805,-5.128205,10.989011,1.674603,2.769231,1
0.209374,-83.683518,-121.432970,171.876927,-4.871795,1.709402,12.454212,-9.035409,-0.732601,-8.058608,10.012210,3.628205,2.759463,1
0.210416,8.184616,-147.490113,169.204399,-8.769231,-1.709402,14.407814,-6.593407,3.174603,-9.523810,7.081807,4.605006,2.788767,1
0.211457,103.059343,-159.516487,138.136267,4.315018,-6.105006,15.384615,-2.686203,7.081807,-9.035409,3.663004,5.093407,2.788767,1
0.212499,139.138465,-168.202202,53.283518,6.820513,-8.547009,13.919414,1.221001,9.035409,-8.058608,-0.244200,5.581807,2.788767,1
0.213541,149.828575,-160.518685,-38.250550,8.212454,-10.012210,10.989011,5.128205,10.989011,-4.639805,-4.151404,6.558608,2.808303,1
0.214584,168.870333,-111.745057,-112.747255,-5.706960,-9.523810,6.593407,9.035409,10.500611,-1.221001,-7.081807,4.116606,2.798535,1
0.215626,171.876927,-26.224176,-140.474728,-12.945055,-8.058608,0.244200,10.500611,8.547009,2.197802,-9.035409,2.163004,2.808303,1
0.216666,154.839564,64.641760,-158.848355,-4.593407,-4.639805,-6.593407,11.477411,5.616606,6.105006,-10.012210,-0.767399,2.798535,1
0.217707,85.353848,122.435168,-169.872531,6.263736,-0.732601,-11.477411,10.012210,1.709402,9.523810,-8.547009,-2.232601,2.759463,1
0.218749,-6.180220,149.160443,-167.534070,10.996337,3.174603,-13.919414,7.570208,-2.197802,10.500611,-6.105006,-3.209402,2.798535,1
0.219790,-98.382420,161.520883,-136.800003,-1.809524,7.081807,-14.407814,3.663004,-6.105006,9.035409,-2.197802,-4.186203,2.798535,1
0.220832,-137.134069,170.206597,-49.942858,-4.315018,9.523810,-12.942613,-0.732601,-8.547009,8.547009,1.709402,-4.186203,2.788767,1
0.221875,-148.158245,162.189015,39.252748,-5.428571,10.500611,-10.012210,-4.151404,-9.523810,6.105006,5.128205,-4.186203,2.798535,1
0.222916,-167.534070,113.415387,114.751651,8.212454,10.500611,-5.128205,-7.570208,-9.523810,2.686203,8.547009,-2.721001,2.818071,1
0.223957,-170.540663,27.560440,141.810992,16.007326,9.035409,0.732601,-9.523810,-7.570208,-1.221001,10.500611,-0.767399,2.818071,1
0.224999,-153.169234,-63.305496,160.184619,7.377289,6.105006,7.570208,-10.012210,-4.151404,-5.128205,10.989011,1.674603,2.739927,1
0.226040,-83.683518,-121.098904,172.210993,-4.315018,1.709402,12.454212,-9.035409,-0.244200,-8.058608,10.012210,3.628205,2.769231,1
0.227083,7.850550,-147.824179,168.870333,-9.047619,-2.686203,14.896215,-6.593407,3.174603,-9.035409,7.081807,4.605006,2.808303,1
0.228123,100.386815,-159.850553,138.136267,3.201465,-6.105006,14.896215,-2.686203,7.081807,-9.035409,3.663004,5.093407,2.837607,1
0.229165,139.806597,-168.202202,51.279122,6.263736,-8.058608,13.919414,1.221001,9.035409,-7.570208,-0.244200,5.581807,2.798535,1
0.230207,150.162641,-160.852751,-38.584616,7.377289,-10.012210,10.989011,5.128205,10.500611,-5.128205,-4.151404,5.581807,2.808303,1
0.231249,169.538465,-111.410991,-112.747255,-5.985348,-9.523810,6.105006,9.035409,10.500611,-1.221001,-7.570208,4.605006,2.808303,1
0.232290,171.876927,-25.890110,-140.808794,-13.780220,-8.058608,-0.244200,10.500611,8.547009,2.197802,-9.523810,2.163004,2.798535,1
0.233332,154.839564,64.975826,-158.514289,-4.593407,-4.639805,-6.593407,11.477411,5.128205,6.105006,-10.012210,-0.278999,2.759463,1
0.234380,83.683518,123.103299,-170.206597,6.263736,-0.732601,-11.477411,10.500611,1.709402,9.035409,-8.547009,-2.232601,2.749695,1
0.235421,-7.516484,149.494509,-167.200004,12.109890,3.174603,-13.919414,7.570208,-2.197802,10.500611,-6.105006,-3.697802,2.788767,1
0.236457,-99.050552,161.520883,-137.134069,-0.695971,7.081807,-14.407814,3.663004,-5.616606,10.012210,-2.686203,-4.186203,2.798535,1
0.237499,-137.468135,169.538465,-49.608792,-4.593407,9.035409,-12.942613,-0.244200,-8.058608,9.035409,1.709402,-4.674603,2.808303,1
0.238541,-148.492311,161.854949,39.586814,-4.315018,10.989011,-10.012210,-3.663004,-9.523810,6.105006,5.128205,-4.674603,2.837607,1
0.239582,-167.534070,112.747255,114.083519,8.490842,10.989011,-5.616606,-7.081807,-9.035409,2.686203,8.547009,-3.209402,2.818071,1
0.240629,-170.206597,26.224176,141.810992,14.615385,9.035409,1.221001,-9.523810,-7.081807,-1.221001,10.500611,-0.767399,2.808303,1
0.241666,-153.169234,-62.971430,160.184619,6.263736,5.616606,7.570208,-11.477411,-4.639805,-5.128205,10.500611,1.674603,2.769231,1
0.242708,-84.017584,-121.432970,171.876927,-4.871795,1.709402,12.454212,-9.035409,-0.244200,-8.058608,9.523810,4.116606,2.759463,1
0.243749,8.184616,-148.158245,169.204399,-8.769231,-2.197802,14.896215,-6.593407,3.174603,-9.035409,7.081807,4.605006,2.778999,1
0.244790,100.386815,-159.850553,137.802201,4.871795,-6.105006,15.384615,-2.686203,7.081807,-9.035409,3.174603,5.093407,2.798535,1
0.245832,138.136267,-168.202202,50.945056,7.098901,-8.547009,13.919414,0.732601,9.523810,-7.570208,-0.244200,5.581807,2.788767,1
0.246874,150.162641,-160.518685,-37.916484,8.212454,-9.523810,10.989011,5.128205,10.989011,-5.128205,-4.151404,5.093407,2.798535,1
0.247915,169.204399,-110.742860,-113.749453,-5.428571,-9.523810,6.105006,8.547009,10.500611,-1.221001,-7.081807,4.116606,2.818071,1
0.248957,172.210993,-25.890110,-140.474728,-12.388278,-8.058608,-0.244200,10.989011,8.547009,2.197802,-9.035409,1.674603,2.837607,1
0.249999,154.505498,64.975826,-158.848355,-5.985348,-4.639805,-6.593407,11.477411,5.616606,6.593407,-10.012210,-0.278999,2.788767,1
0.251041,84.685716,122.769234,-170.206597,6.263736,-0.732601,-11.477411,10.012210,1.709402,9.035409,-8.547009,-2.721001,2.769231,1
0.252082,-6.514286,149.828575,-167.868136,10.996337,3.174603,-13.431013,8.058608,-2.197802,10.500611,-7.081807,-3.697802,2.798535,1
0.253124,-96.712090,166.865938,-135.129673,-2.366300,7.081807,-11.477411,4.151404,-6.593407,10.500611,-2.686203,-0.278999,2.788767,1
0.254165,-138.470333,172.879125,-49.608792,-3.201465,9.523810,-8.547009,0.244200,-9.035409,9.035409,1.221001,0.697802,2.749695,1
0.255208,-150.162641,161.520883,39.252748,-4.315018,10.989011,-5.616606,-3.663004,-10.012210,6.105006,6.105006,0.697802,2.730159,1
0.256249,-167.534070,109.072530,115.085717,7.934066,10.500611,-1.709402,-7.081807,-9.523810,2.686203,8.058608,0.697802,2.739927,1
0.257291,-169.204399,22.549451,142.145058,16.285714,9.035409,1.709402,-9.523810,-7.570208,-0.732601,10.500611,0.697802,2.759463,1
0.258332,-153.503300,-66.312089,158.514289,6.263736,5.616606,6.105006,-10.500611,-4.151404,-5.128205,10.989011,0.209402,2.759463,1
0.259374,-83.349452,-121.432970,171.876927,-4.593407,1.709402,9.523810,-9.035409,-0.244200,-8.058608,10.012210,0.209402,2.827839,1
0.260415,7.516484,-147.490113,168.870333,-9.047619,-2.197802,10.500611,-7.081807,3.663004,-9.523810,7.570208,0.697802,2.759463,1
0.261457,100.386815,-162.189015,138.470333,4.593407,-6.105006,10.989011,-3.174603,7.081807,-10.012210,3.663004,0.697802,2.749695,1
0.262499,140.140662,-169.204399,50.610990,5.706960,-8.547009,9.035409,0.732601,9.523810,-8.058608,-0.244200,0.697802,2.720391,1
0.263540,152.835168,-160.184619,-38.584616,6.820513,-10.012210,6.593407,5.128205,10.989011,-5.128205,-4.151404,0.697802,2.710623,1
0.264582,168.870333,-107.402200,-113.415387,-5.706960,-9.523810,2.686203,8.058608,10.500611,-2.197802,-7.081807,0.697802,2.730159,1
