1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.052083,146.153849,66.312089,-161.186817,-17.120879,-3.174603,-5.616606,8.547009,3.174603,6.105006,-8.547009,-0.278999,2.144078,0
0.053126,79.006595,119.094508,-170.874729,-7.655678,0.244200,-7.570208,8.547009,-0.244200,8.058608,-7.570208,-0.278999,2.134310,0
0.054167,-6.514286,146.153849,-165.863740,9.882784,3.663004,-8.547009,5.128205,-3.663004,8.547009,-4.639805,-0.278999,2.144078,0
0.055210,-93.371431,161.186817,-130.452750,21.296703,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.124542,0
0.056251,-137.468135,167.200004,-50.276924,7.655678,8.547009,-6.593407,-1.709402,-8.058608,6.593407,1.709402,-0.767399,2.124542,0
0.057292,-154.171432,155.173630,36.580221,-10.996337,9.035409,-3.663004,-4.639805,-8.058608,4.151404,5.128205,-0.767399,2.124542,0
0.058333,-167.200004,103.727475,106.400002,-12.945055,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.134310,0
0.059377,-168.870333,20.545055,139.472531,4.036630,6.593407,2.686203,-8.058608,-5.616606,-2.686203,8.547009,-1.744200,2.163614,0
0.060417,-147.824179,-67.648353,158.848355,18.234432,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.144078,0
0.061459,-80.676925,-121.098904,169.204399,10.717949,-0.244200,7.570208,-5.616606,0.244200,-7.570208,7.570208,-0.767399,2.144078,0
0.062500,5.512088,-148.158245,163.859344,-7.098901,-3.663004,8.547009,-5.128205,3.663004,-8.547009,4.639805,-0.278999,2.153846,0
0.063542,92.035167,-162.857146,128.114289,-18.512821,-6.105006,8.547009,-1.709402,6.105006,-8.058608,2.197802,-0.767399,2.144078,0
0.064584,135.129673,-169.204399,47.938463,-4.315018,-8.058608,6.593407,1.221001,8.547009,-7.081807,-1.221001,-0.278999,2.124542,0
0.065625,151.832970,-157.178025,-38.584616,14.615385,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.066667,165.863740,-105.731870,-110.408794,14.615385,-8.058608,1.221001,7.570208,7.570208,-0.732601,-7.081807,-0.767399,2.144078,0
0.067708,167.200004,-21.881319,-141.810992,-0.417582,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.547009,-1.255800,2.173382,0
0.068751,146.153849,65.978023,-161.186817,-11.831502,-3.174603,-5.616606,8.547009,3.174603,5.616606,-8.547009,-0.767399,2.153846,0
0.069792,79.006595,118.760442,-170.540663,-7.655678,0.244200,-7.570208,7.570208,0.244200,8.058608,-7.081807,-0.278999,2.183150,0
0.070833,-6.514286,146.153849,-165.863740,12.109890,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.153846,0
0.071875,-93.371431,161.186817,-130.452750,21.296703,6.593407,-8.058608,1.709402,-6.105006,8.058608,-1.221001,-0.767399,2.134310,0
0.072917,-136.465937,167.534070,-49.608792,7.655678,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.767399,2.124542,0
0.073958,-153.169234,155.507696,36.246155,-11.831502,9.035409,-4.151404,-4.639805,-8.547009,4.151404,4.639805,-0.278999,2.114774,0
0.075000,-167.200004,104.061541,105.731870,-11.831502,8.058608,-0.732601,-7.081807,-7.570208,1.221001,7.081807,-0.278999,2.134310,0
0.076042,-169.204399,21.213187,139.138465,4.871795,6.593407,2.686203,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.144078,0
0.077084,-147.824179,-67.648353,158.514289,19.904762,3.663004,5.616606,-8.547009,-3.174603,-5.616606,8.547009,0.209402,2.144078,0
0.078125,-81.010991,-120.096706,169.204399,13.501832,-0.244200,8.058608,-7.081807,0.244200,-7.570208,7.081807,-0.767399,2.036630,0
0.079166,4.843956,-147.824179,164.193410,-6.820513,-3.174603,8.547009,-4.639805,3.663004,-8.058608,4.639805,-1.255800,2.163614,0
0.080209,92.035167,-162.857146,128.448355,-17.399267,-6.593407,8.547009,-1.709402,6.593407,-8.058608,2.197802,-0.767399,2.144078,0
0.081250,134.795607,-169.204399,47.938463,-4.036630,-8.058608,6.593407,0.732601,8.058608,-6.105006,-1.221001,-0.767399,2.124542,0
0.082292,151.832970,-157.178025,-38.250550,13.780220,-8.547009,4.151404,4.639805,8.547009,-3.663004,-5.128205,-0.278999,2.114774,0
0.083333,165.529674,-105.731870,-107.736266,14.893773,-8.058608,0.732601,7.570208,7.570208,-0.732601,-7.081807,-0.767399,2.124542,0
0.084375,167.534070,-22.883517,-141.142860,-1.252747,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.547009,-0.278999,2.134310,0
0.085417,146.153849,65.643958,-160.518685,-17.120879,-3.174603,-5.128205,9.035409,3.174603,5.616606,-8.547009,-0.278999,2.134310,0
0.086458,78.338463,118.760442,-171.542861,-7.934066,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.144078,0
0.087500,-6.180220,145.819783,-166.197806,10.161172,3.663004,-8.547009,5.128205,-3.174603,9.035409,-4.639805,-0.767399,2.163614,0
0.088542,-93.705497,161.186817,-131.454948,21.575092,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.767399,2.105006,0
0.089583,-136.465937,167.868136,-49.942858,7.655678,8.547009,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.163614,0
0.090625,-153.503300,155.841762,35.912089,-8.212454,9.035409,-3.663004,-4.639805,-8.547009,4.151404,5.128205,-0.767399,2.114774,0
0.091667,-167.200004,104.395607,105.731870,-12.388278,8.058608,-0.732601,-7.081807,-7.570208,0.732601,7.570208,-0.767399,2.124542,0
0.092709,-168.870333,21.881319,139.138465,4.036630,6.593407,2.686203,-8.547009,-6.105006,-2.686203,8.547009,-0.278999,2.144078,0
0.093750,-148.158245,-66.646155,158.848355,19.904762,3.663004,6.105006,-9.035409,-2.686203,-5.616606,8.547009,-0.767399,2.134310,0
0.094792,-81.679123,-120.096706,169.204399,10.996337,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.081807,-0.278999,2.144078,0
0.095833,4.175824,-147.824179,163.525278,-6.820513,-3.663004,9.035409,-5.128205,3.174603,-8.547009,4.639805,-0.767399,2.153846,0
0.096876,92.703299,-163.191212,128.448355,-18.791209,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.767399,2.144078,0
0.097917,134.795607,-169.204399,48.606594,-3.201465,-8.058608,7.081807,1.709402,8.058608,-6.593407,-1.709402,-0.767399,2.114774,0
0.098958,151.498904,-157.512091,-38.250550,17.677656,-9.035409,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.767399,2.134310,0
0.100000,165.863740,-106.065936,-108.070332,15.450549,-8.058608,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.767399,2.173382,0
0.101042,167.534070,-22.883517,-141.142860,-0.139194,-6.105006,-2.686203,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.144078,0
0.102083,146.821981,64.975826,-161.186817,-16.285714,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.144078,0
0.103125,79.674727,118.426376,-170.874729,-7.934066,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.278999,2.144078,0
0.104167,-5.512088,145.819783,-165.529674,9.604396,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.153846,0
0.105208,-93.705497,160.852751,-130.786816,21.296703,6.105006,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.134310,0
0.106250,-136.800003,167.534070,-51.613188,7.655678,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.134310,0
0.107292,-153.169234,155.507696,35.578023,-11.274725,9.035409,-3.663004,-4.639805,-8.547009,4.151404,4.639805,-2.232601,2.134310,0
0.108335,-167.200004,104.395607,105.063739,-10.717949,8.058608,-0.732601,-7.081807,-8.058608,1.221001,7.081807,-0.767399,2.134310,0
0.109376,-168.870333,21.881319,139.138465,4.036630,6.593407,2.686203,-8.058608,-6.105006,-2.197802,8.547009,-1.255800,2.163614,0
0.110417,-148.158245,-66.312089,158.514289,18.791209,3.174603,5.616606,-8.547009,-3.174603,-5.616606,8.547009,-0.278999,2.144078,0
0.111458,-81.345057,-120.096706,169.204399,10.996337,0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,-0.767399,2.134310,0
0.112500,4.175824,-147.824179,164.193410,-6.542125,-3.174603,9.035409,-5.128205,3.663004,-8.058608,4.639805,-0.767399,2.144078,0
0.113542,91.701101,-162.857146,129.450552,-17.956044,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.124542,0
0.114583,133.793410,-169.204399,48.272529,-4.593407,-8.058608,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.278999,2.114774,0
0.115625,151.498904,-157.512091,-37.248352,15.172161,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.116667,166.197806,-106.734068,-107.402200,15.728938,-8.058608,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.767399,2.134310,0
0.117708,167.200004,-23.885715,-141.810992,-0.417582,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.212454,0
0.118750,146.821981,64.641760,-160.518685,-16.564103,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-1.255800,2.153846,0
0.119792,80.008793,118.426376,-170.874729,-7.934066,0.244200,-7.570208,7.570208,-0.244200,8.058608,-7.081807,-0.767399,2.261294,0
0.120834,-5.512088,146.153849,-165.863740,9.047619,3.663004,-8.547009,5.616606,-3.174603,8.547009,-4.639805,-0.278999,2.144078,0
0.121875,-93.371431,161.186817,-131.120882,21.575092,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.134310,0
0.122916,-135.797805,167.534070,-50.945056,7.655678,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,0
0.123958,-152.835168,155.841762,35.243957,-11.274725,9.035409,-4.151404,-4.639805,-8.547009,3.663004,4.639805,-0.278999,2.114774,0
0.125001,-166.865938,104.729673,105.397805,-12.109890,8.058608,-0.732601,-7.081807,-7.081807,0.732601,7.570208,-0.278999,2.124542,0
0.126042,-169.538465,21.881319,138.804399,4.315018,6.593407,2.686203,-8.547009,-5.616606,-2.197802,8.547009,-0.278999,2.144078,0
0.127083,-148.492311,-66.312089,158.514289,19.904762,3.663004,5.616606,-8.058608,-2.686203,-5.616606,8.547009,-0.767399,2.144078,0
0.128125,-81.679123,-119.762640,170.540663,15.172161,-0.244200,8.058608,-7.570208,0.244200,-7.570208,7.081807,-0.767399,2.153846,0
0.129167,3.841758,-147.824179,164.193410,-6.820513,-3.174603,8.547009,-5.128205,3.663004,-8.547009,4.639805,-0.767399,2.173382,0
0.130208,91.367035,-162.523081,129.116486,-19.347985,-6.593407,8.547009,-1.709402,6.105006,-8.058608,1.709402,-0.767399,2.124542,0
0.131250,134.461541,-169.538465,48.606594,-4.036630,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.124542,0
0.132292,151.832970,-157.512091,-37.248352,14.615385,-9.035409,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.278999,2.124542,0
0.133333,165.863740,-106.734068,-107.068134,14.893773,-8.058608,1.221001,7.081807,8.058608,-0.732601,-6.593407,-0.278999,2.124542,1
0.134375,167.534070,-23.217583,-140.808794,-0.139194,-6.105006,-1.709402,8.058608,6.105006,2.686203,-8.547009,-0.278999,2.144078,1
0.135417,146.487915,63.639562,-160.518685,-16.564103,-3.174603,-5.616606,9.035409,3.174603,6.105006,-8.547009,-0.278999,2.144078,1
0.136459,80.008793,118.092310,-171.542861,-7.934066,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.144078,1
0.137500,-4.843956,143.147256,-166.865938,9.604396,3.663004,-8.547009,5.128205,-3.174603,9.035409,-4.639805,-0.767399,2.183150,1
0.138542,-92.703299,161.186817,-131.454948,23.245421,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-1.255800,2.153846,1
0.139583,-135.797805,167.868136,-51.279122,7.934066,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,1
0.140626,-153.169234,156.175828,34.909891,-11.553114,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.128205,-0.278999,2.114774,1
0.141667,-167.200004,105.063739,105.063739,-12.109890,8.058608,-0.732601,-6.593407,-7.570208,0.732601,7.081807,-0.767399,2.124542,1
0.142708,-168.870333,22.549451,139.138465,3.758242,6.593407,2.197802,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.144078,1
0.143750,-148.158245,-65.643958,158.848355,19.626374,3.174603,5.616606,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,2.134310,1
0.144792,-82.347255,-119.762640,168.870333,11.553114,0.244200,8.058608,-7.081807,0.244200,-7.570208,7.081807,-0.278999,2.134310,1
0.145835,3.507692,-148.158245,164.193410,-6.263736,-3.174603,8.547009,-5.128205,3.663004,-8.058608,4.639805,-0.767399,2.144078,1
0.146875,93.037365,-162.857146,129.450552,-18.791209,-6.105006,8.547009,-1.709402,6.593407,-7.570208,1.709402,-0.767399,2.134310,1
0.147917,134.461541,-169.538465,49.274726,-4.315018,-8.058608,7.081807,1.709402,8.058608,-6.593407,-1.221001,-0.767399,2.114774,1
0.148959,151.498904,-157.512091,-37.248352,16.007326,-8.547009,4.151404,4.639805,8.547009,-3.663004,-4.639805,-0.767399,2.124542,1
0.150000,165.863740,-107.068134,-107.068134,16.842491,-8.058608,1.221001,7.081807,8.058608,-0.244200,-7.081807,-0.767399,2.124542,1
0.151042,167.534070,-24.219781,-141.142860,-0.695971,-6.105006,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.278999,2.134310,1
0.152083,147.490113,63.973628,-160.852751,-15.728938,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.547009,-0.278999,2.144078,1
0.153126,80.342859,118.092310,-170.874729,-7.934066,0.244200,-7.570208,7.570208,-0.244200,7.570208,-7.081807,-0.278999,2.134310,1
0.154167,-4.509890,146.153849,-165.529674,9.882784,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,1
0.155209,-93.037365,161.186817,-131.454948,21.575092,6.593407,-8.058608,2.197802,-6.105006,8.058608,-1.221001,-0.278999,2.124542,1
0.156250,-135.797805,167.534070,-52.281320,7.934066,8.547009,-6.593407,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.114774,1
0.157294,-152.835168,155.841762,34.241759,-11.274725,9.035409,-3.663004,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.134310,1
0.158334,-166.865938,105.397805,104.395607,-9.604396,8.058608,-0.732601,-6.593407,-8.058608,0.732601,7.081807,-0.278999,2.134310,1
0.159375,-169.204399,22.549451,139.138465,3.479853,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.547009,-0.278999,2.153846,1
0.160417,-148.826377,-65.643958,158.514289,19.904762,3.174603,5.616606,-8.547009,-3.174603,-5.616606,8.547009,-0.767399,2.134310,1
0.161459,-82.013189,-119.762640,169.538465,10.996337,0.244200,8.058608,-7.570208,0.244200,-7.570208,7.570208,-0.767399,2.144078,1
0.162510,5.512088,-147.824179,163.859344,-6.263736,-3.663004,8.547009,-5.128205,3.174603,-8.547009,4.639805,-0.278999,2.144078,1
0.163545,91.367035,-162.523081,129.784618,-17.677656,-6.105006,8.547009,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.134310,1
0.164593,135.463739,-168.870333,47.604397,-3.758242,-8.058608,6.593407,0.732601,8.058608,-6.105006,-1.709402,-0.278999,2.114774,1
0.165637,152.501102,-157.178025,-38.584616,14.893773,-8.547009,4.151404,4.639805,9.035409,-3.663004,-4.639805,-0.278999,2.124542,1
0.166674,165.529674,-105.397805,-107.402200,16.007326,-8.058608,1.221001,7.081807,7.570208,-0.244200,-7.081807,-0.278999,2.124542,1
0.167709,167.534070,-24.219781,-141.142860,2.087912,-6.593407,-2.197802,8.547009,6.105006,2.686203,-8.547009,-0.767399,2.153846,1
0.168751,147.156047,63.639562,-160.518685,-14.615385,-3.174603,-5.616606,9.035409,3.174603,5.616606,-8.547009,-1.255800,2.153846,1
0.169792,80.676925,117.758244,-171.208795,-8.490842,0.732601,-7.570208,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.183150,1
0.170833,-4.509890,145.819783,-165.863740,9.326007,3.663004,-8.547009,5.128205,-3.174603,8.547009,-4.639805,-0.278999,2.144078,1
0.171875,-93.037365,161.186817,-131.789014,21.018315,6.593407,-8.058608,2.197802,-6.593407,8.058608,-1.221001,-0.278999,2.134310,1
0.172917,-135.129673,167.868136,-51.947254,7.098901,8.547009,-6.593407,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.124542,1
0.173958,-152.835168,156.175828,34.575825,-11.553114,9.035409,-4.151404,-4.639805,-8.058608,3.663004,5.128205,-0.278999,2.114774,1
0.175000,-166.865938,105.397805,105.063739,-12.388278,8.058608,-0.732601,-7.081807,-7.570208,1.221001,7.570208,-0.278999,2.124542,1
0.176041,-161.520883,18.874726,134.461541,8.212454,6.105006,2.686203,-8.058608,-5.616606,-2.197802,9.035409,-0.767399,2.163614,1
0.177084,-118.426376,-119.428574,136.465937,31.318681,10.500611,1.709402,-10.989011,-10.012210,-1.221001,11.477411,-0.278999,2.652015,1
0.178125,-78.672529,-116.087915,194.927477,7.098901,8.058608,3.663004,-10.989011,-7.570208,-3.174603,10.500611,-0.767399,2.925519,1
0.179166,-49.942858,-116.756047,192.923081,-9.882784,-2.197802,7.570208,-5.128205,2.686203,-7.081807,4.639805,-0.767399,2.554335,1
0.180209,12.861539,-100.052749,128.448355,-17.399267,-12.454212,10.989011,2.197802,12.942613,-10.989011,-2.197802,-0.278999,2.046398,1
0.181250,72.993408,-38.250550,74.997804,-37.164835,-20.757021,15.873016,5.128205,21.245421,-15.873016,-5.128205,-0.278999,2.544567,1
0.182291,27.894506,-74.997804,-55.287913,47.743590,-33.455433,26.617827,7.081807,33.455433,-26.617827,-7.081807,-0.278999,4.351648,1
0.183333,38.250550,-44.263737,-176.553850,59.714286,-43.223443,33.943834,8.547009,43.223443,-34.432234,-8.547009,-0.278999,6.490842,1
0.184376,141.142860,122.769234,-118.426376,-76.974359,-52.014652,41.758242,10.012210,51.526252,-41.758242,-9.523810,-0.278999,7.868132,1
0.185417,170.206597,135.797805,-103.727475,-63.890110,-45.177045,33.943834,10.989011,44.688645,-33.455433,-10.500611,0.209402,7.252747,1
0.186458,7.850550,48.606594,-209.292312,68.622711,-33.943834,26.129426,7.570208,33.455433,-25.641026,-6.593407,-0.278999,5.240537,1
0.187500,14.865934,-0.835165,-162.857146,43.567766,-20.268620,16.849817,3.174603,19.780220,-15.873016,-2.197802,-0.278999,2.778999,1
0.188542,26.558242,143.815388,-67.982419,-13.223443,-9.035409,11.965812,-3.174603,8.547009,-11.477411,4.151404,-0.767399,0.884005,1
0.189583,1.503297,58.962639,-54.953847,-16.285714,1.221001,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,0.073260,1
0.190625,-101.054947,58.962639,-16.536264,36.886447,8.058608,3.663004,-12.454212,-7.570208,-3.174603,11.965812,-0.767399,0.161172,1
0.191667,-9.854945,9.520879,112.747255,-45.238095,14.896215,-0.244200,-14.407814,-14.896215,0.732601,14.407814,-0.278999,1.050061,1
0.192709,-112.413189,-26.224176,141.142860,2.087912,16.849817,-3.174603,-13.919414,-16.849817,3.174603,13.431013,-0.278999,2.358974,1
0.193750,-130.118684,-132.123080,135.797805,46.630037,13.919414,-3.174603,-10.012210,-13.431013,3.663004,10.012210,-0.278999,2.974359,1
0.194792,-64.975826,-81.010991,182.567037,-14.058608,7.081807,-2.686203,-4.151404,-7.081807,3.174603,4.151404,-0.278999,2.593407,1
0.195833,-18.540660,-101.054947,145.485718,-11.274725,1.221001,-1.709402,1.221001,-0.732601,2.197802,-0.732601,-0.278999,1.743590,1
