1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.052083,-69.318683,201.942862,-141.142860,3.201465,0.244200,-8.058608,8.547009,0.244200,8.547009,-8.058608,-0.278999,3.492063,0
0.053125,-157.178025,180.896707,-89.028573,25.194139,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.482295,0
0.054168,-198.936268,156.843960,0.501099,14.615385,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.472527,0
0.055208,-197.600004,126.109893,102.725277,-9.326007,8.547009,-7.570208,-0.732601,-8.547009,8.058608,1.709402,0.209402,3.501832,0
0.056250,-172.879125,65.978023,179.560444,-24.358974,9.523810,-4.151404,-4.639805,-9.035409,4.639805,5.128205,0.209402,3.482295,0
0.057292,-152.501102,-35.912089,198.602202,-1.252747,9.523810,-0.732601,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.482295,0
0.058334,-111.076926,-131.120882,188.914290,20.183150,7.081807,2.686203,-9.035409,-6.105006,-2.197802,9.035409,-1.744200,3.511600,0
0.059375,-40.589012,-195.261543,162.857146,25.194139,4.151404,6.105006,-9.035409,-3.174603,-5.616606,9.523810,-0.767399,3.492063,0
0.060417,66.980221,-203.947257,138.470333,-0.417582,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.547009,-0.767399,3.501832,0
0.061459,155.507696,-182.901103,86.021980,-20.183150,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.616606,-0.278999,3.501832,0
0.062500,196.931873,-158.848355,-2.839561,-10.996337,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.492063,0
0.063542,195.929675,-128.448355,-105.063739,10.717949,-8.547009,8.058608,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.492063,0
0.064583,170.874729,-68.650551,-181.898905,29.369963,-9.523810,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.482295,0
0.065625,149.828575,33.907693,-201.274730,6.263736,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.570208,0.209402,3.482295,0
0.066667,108.404398,128.114289,-191.920883,-15.172161,-6.593407,-2.197802,9.523810,7.081807,2.686203,-8.547009,0.209402,3.501832,0
0.067708,38.250550,192.589015,-165.863740,-19.904762,-3.174603,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.501832,0
0.068750,-70.320881,201.608796,-141.142860,6.263736,0.244200,-8.058608,8.547009,0.244200,8.547009,-7.570208,-0.278999,3.531136,0
0.069792,-157.512091,181.230773,-89.028573,26.307692,3.663004,-9.035409,6.105006,-2.686203,9.523810,-5.128205,-0.278999,3.492063,0
0.070834,-198.602202,157.178025,-0.167033,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.492063,0
0.071875,-197.934070,125.775827,102.391211,-10.161172,9.035409,-7.570208,0.244200,-8.058608,7.570208,1.221001,-0.278999,3.492063,0
0.072917,-172.879125,66.980221,179.226378,-24.637363,9.523810,-4.639805,-4.151404,-9.035409,5.128205,5.128205,0.209402,3.482295,0
0.073959,-152.501102,-35.243957,199.270334,-1.809524,9.035409,-1.221001,-7.570208,-8.547009,1.221001,8.058608,0.209402,3.482295,0
0.075000,-110.408794,-130.452750,189.582422,20.183150,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.501832,0
0.076042,-40.923078,-194.927477,163.191212,25.194139,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,0.209402,3.492063,0
0.077085,66.980221,-205.283521,138.804399,-0.417582,0.732601,9.035409,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.482295,0
0.078126,154.505498,-183.235169,85.687914,-19.347985,-3.174603,9.523810,-5.616606,3.663004,-9.035409,5.616606,-0.278999,3.482295,0
0.079167,196.931873,-159.182421,-2.839561,-11.274725,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.767399,3.472527,0
0.080208,195.595609,-128.448355,-105.397805,15.450549,-8.547009,8.058608,1.221001,8.547009,-7.081807,-0.732601,-0.767399,3.501832,0
0.081250,170.874729,-68.650551,-181.564839,29.926740,-9.523810,5.128205,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.511600,0
0.082292,150.496707,33.239561,-201.274730,3.201465,-8.547009,1.221001,8.058608,9.035409,-0.732601,-7.081807,0.209402,3.492063,0
0.083333,108.738464,128.782420,-191.920883,-14.893773,-6.593407,-2.197802,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.501832,0
0.084375,38.584616,192.589015,-165.529674,-20.461538,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.492063,0
0.085417,-68.984617,201.608796,-141.142860,5.150183,0.244200,-7.570208,8.547009,0.244200,8.547009,-7.570208,0.209402,3.492063,0
0.086458,-157.178025,182.232971,-88.694507,24.080586,3.663004,-9.035409,6.593407,-3.174603,9.035409,-5.128205,0.209402,3.472527,0
0.087500,-198.936268,156.843960,-0.501099,16.285714,7.081807,-8.547009,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.472527,0
0.088542,-198.268136,125.775827,102.725277,-9.326007,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,-0.278999,3.501832,0
0.089584,-172.545059,65.978023,179.226378,-25.194139,9.523810,-4.151404,-4.639805,-9.035409,4.639805,4.639805,-0.278999,3.482295,0
0.090625,-152.501102,-35.243957,198.936268,-1.252747,9.035409,-1.221001,-7.570208,-8.547009,1.709402,8.058608,-0.278999,3.492063,0
0.091667,-110.742860,-130.118684,189.916488,19.626374,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.035409,-0.278999,3.550672,0
0.092709,-40.589012,-194.927477,163.191212,21.575092,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.492063,0
0.093751,66.646155,-203.947257,138.470333,-0.695971,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.547009,-0.278999,3.482295,0
0.094792,155.173630,-182.901103,86.021980,-20.183150,-3.174603,9.035409,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.482295,0
0.095834,196.263741,-159.182421,-2.171429,-10.996337,-6.593407,9.523810,-2.197802,7.081807,-9.035409,2.197802,0.209402,3.462759,0
0.096875,195.595609,-128.448355,-105.063739,14.615385,-8.547009,8.058608,1.709402,9.035409,-7.081807,-1.221001,0.209402,3.492063,0
0.097917,170.206597,-68.316485,-181.230773,29.648352,-9.035409,5.128205,4.639805,9.523810,-4.151404,-4.151404,-0.278999,3.482295,0
0.098958,150.162641,32.571429,-201.608796,5.985348,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.492063,0
0.100000,108.738464,128.114289,-191.252752,-14.615385,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.501832,0
0.101042,38.918682,192.589015,-165.195608,-20.461538,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,-2.721001,3.501832,0
0.102084,-68.984617,201.608796,-140.808794,5.985348,-0.244200,-8.058608,9.035409,0.244200,8.058608,-7.570208,-0.278999,3.560440,0
0.103125,-157.178025,181.230773,-89.028573,24.637363,3.663004,-9.035409,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.472527,0
0.104167,-198.602202,157.178025,-0.501099,15.450549,7.081807,-9.035409,2.686203,-6.593407,9.035409,-2.197802,-0.278999,3.472527,0
0.105208,-197.600004,126.109893,102.725277,-9.604396,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.492063,0
0.106251,-173.213191,66.312089,179.560444,-24.358974,10.012210,-4.639805,-4.639805,-9.035409,5.128205,5.128205,0.209402,3.472527,0
0.107292,-152.501102,-35.243957,197.600004,-1.531136,9.035409,-0.732601,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,0
0.108333,-111.410991,-130.786816,189.248356,20.461538,7.081807,2.686203,-9.035409,-6.105006,-2.197802,9.035409,0.697802,3.511600,0
0.109375,-40.923078,-195.595609,163.191212,24.637363,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.767399,3.531136,0
0.110417,66.980221,-203.613191,138.804399,-0.139194,0.244200,8.547009,-8.058608,0.244200,-8.058608,8.547009,-0.278999,3.501832,0
0.111458,154.839564,-182.901103,86.690112,-19.069597,-3.174603,9.035409,-5.616606,3.663004,-9.035409,5.616606,-0.278999,3.540904,0
0.112500,196.597807,-159.182421,-1.503297,-9.882784,-6.593407,9.523810,-2.197802,6.593407,-9.035409,2.197802,-0.278999,3.482295,0
0.113542,195.929675,-128.448355,-105.397805,14.058608,-8.058608,7.570208,1.221001,8.547009,-7.570208,-1.221001,-0.278999,3.501832,0
0.114583,171.208795,-68.316485,-181.564839,28.813187,-9.035409,4.639805,5.128205,9.523810,-4.639805,-4.639805,-0.278999,3.492063,0
0.115625,149.494509,33.239561,-201.608796,6.542125,-8.547009,1.709402,8.058608,9.035409,-1.221001,-7.570208,0.209402,3.482295,0
0.116667,108.404398,128.782420,-191.586817,-15.172161,-6.593407,-2.197802,9.523810,7.081807,2.686203,-9.035409,-0.278999,3.501832,0
0.117709,38.584616,192.254949,-165.529674,-20.183150,-3.174603,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.501832,0
0.118750,-67.314287,201.274730,-141.142860,5.150183,0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,-0.278999,3.599512,0
0.119792,-156.843960,181.230773,-89.362639,25.750916,3.663004,-9.035409,6.105006,-3.174603,9.523810,-5.128205,-0.278999,3.492063,0
0.120833,-198.602202,157.178025,-0.835165,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.523810,-2.197802,0.697802,3.492063,0
0.121876,-197.934070,126.109893,102.391211,-9.326007,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.589744,0
0.122917,-172.879125,66.646155,179.226378,-26.029304,9.523810,-4.639805,-4.639805,-9.035409,5.128205,5.128205,0.209402,3.482295,0
0.123958,-152.501102,-34.909891,199.270334,-2.087912,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.482295,0
0.125000,-110.742860,-130.118684,189.916488,20.183150,7.081807,2.197802,-9.035409,-6.593407,-2.197802,9.523810,-0.278999,3.501832,0
0.126042,-41.257144,-194.927477,162.857146,25.472527,4.151404,6.105006,-9.523810,-3.174603,-5.616606,9.523810,0.209402,3.492063,0
0.127083,66.312089,-203.947257,138.136267,-0.695971,0.732601,8.547009,-8.058608,-0.244200,-8.058608,8.058608,0.209402,3.492063,0
0.128125,153.837366,-183.235169,86.021980,-20.183150,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.616606,0.209402,3.482295,0
0.129167,196.597807,-159.516487,-2.505495,-10.717949,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.521368,0
0.130209,196.263741,-128.448355,-104.729673,14.893773,-8.547009,8.058608,1.221001,9.035409,-7.081807,-1.221001,-0.278999,3.501832,0
0.131250,170.874729,-68.650551,-181.564839,29.091575,-9.523810,5.128205,4.639805,10.012210,-4.151404,-4.639805,-2.232601,3.501832,0
0.132292,150.496707,33.239561,-201.608796,6.542125,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.570208,-0.278999,3.531136,0
0.133333,109.072530,127.780223,-191.920883,-14.336996,-6.593407,-2.197802,9.035409,6.593407,2.686203,-8.547009,0.209402,3.501832,1
0.134376,39.252748,192.589015,-165.529674,-19.904762,-3.663004,-5.616606,9.523810,3.663004,6.105006,-9.035409,0.209402,3.501832,1
0.135417,-68.984617,201.942862,-141.476926,5.706960,-0.244200,-8.058608,8.547009,0.732601,8.547009,-7.570208,0.209402,3.492063,1
0.136458,-157.178025,181.564839,-88.694507,25.194139,3.663004,-9.035409,6.105006,-3.174603,9.523810,-5.128205,0.209402,3.482295,1
0.137500,-198.602202,156.843960,-1.169231,15.450549,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.472527,1
0.138542,-197.934070,126.109893,102.057145,-9.326007,9.035409,-7.081807,-0.244200,-8.547009,8.058608,1.221001,-0.278999,3.599512,1
0.139583,-172.545059,65.978023,178.558246,-25.194139,10.012210,-4.639805,-4.151404,-9.035409,4.639805,5.128205,-0.278999,3.492063,1
0.140625,-152.501102,-34.909891,198.936268,-1.531136,9.035409,-1.221001,-7.570208,-8.547009,1.221001,8.058608,-0.278999,3.492063,1
0.141667,-110.742860,-130.452750,189.916488,20.461538,7.081807,2.197802,-9.035409,-6.105006,-1.709402,9.035409,3.139805,3.521368,1
0.142709,-41.257144,-194.927477,163.191212,25.472527,3.663004,6.105006,-9.523810,-3.174603,-5.616606,9.523810,-0.278999,3.492063,1
0.143750,66.312089,-203.947257,138.804399,0.139194,0.244200,8.547009,-8.547009,0.244200,-8.058608,8.058608,0.209402,3.482295,1
0.144792,154.839564,-183.235169,86.690112,-20.183150,-3.174603,9.523810,-6.105006,3.663004,-8.547009,5.616606,0.209402,3.482295,1
0.145834,197.265938,-159.182421,-1.503297,-10.161172,-6.593407,9.523810,-2.197802,7.081807,-8.547009,2.197802,-0.278999,3.472527,1
0.146886,195.929675,-127.446157,-106.734068,15.172161,-8.547009,8.058608,1.221001,8.547009,-7.081807,-1.221001,-0.278999,3.501832,1
0.147919,170.874729,-68.650551,-184.905499,28.813187,-9.035409,5.128205,5.128205,9.523810,-4.151404,-4.639805,-0.278999,3.482295,1
0.148964,149.494509,33.907693,-201.942862,6.263736,-9.035409,1.221001,8.058608,9.035409,-0.732601,-7.081807,-0.278999,3.492063,1
0.150008,108.070332,129.116486,-191.920883,-15.450549,-6.593407,-2.197802,9.523810,7.081807,2.686203,-8.547009,-0.278999,3.570208,1
0.151049,37.582418,192.589015,-165.529674,-15.172161,-3.174603,-5.616606,10.012210,3.663004,6.593407,-9.035409,-0.278999,3.501832,1
0.152088,-69.652749,201.608796,-140.808794,6.263736,0.244200,-8.058608,9.035409,0.244200,8.547009,-7.570208,0.209402,3.501832,1
0.153125,-156.509894,181.230773,-89.362639,24.637363,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.128205,-0.278999,3.482295,1
0.154167,-198.602202,157.512091,-1.169231,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,0.209402,3.472527,1
0.155209,-197.600004,126.443959,102.391211,-9.604396,9.035409,-7.081807,-1.221001,-8.547009,7.570208,1.221001,0.209402,3.492063,1
0.156250,-172.545059,66.646155,179.226378,-24.080586,10.012210,-4.639805,-4.151404,-9.035409,4.639805,5.128205,-0.278999,3.482295,1
0.157292,-152.835168,-34.909891,198.602202,-2.644689,9.035409,-1.221001,-7.081807,-8.547009,1.221001,8.058608,0.209402,3.482295,1
0.158334,-111.410991,-130.118684,189.582422,21.018315,7.081807,2.686203,-8.547009,-6.593407,-2.197802,9.035409,-1.255800,3.521368,1
0.159375,-41.591210,-194.927477,163.191212,26.029304,4.151404,6.105006,-9.035409,-3.174603,-5.616606,9.523810,-0.278999,3.492063,1
0.160417,66.312089,-203.947257,139.138465,0.417582,0.732601,8.547009,-8.058608,0.244200,-7.570208,8.058608,-0.278999,3.492063,1
0.161459,154.839564,-183.235169,86.356046,-20.183150,-3.174603,9.523810,-5.616606,3.663004,-8.547009,5.616606,0.209402,3.492063,1
0.162500,196.931873,-159.182421,-1.837363,-10.439560,-6.593407,9.523810,-2.197802,7.081807,-9.035409,2.686203,-0.278999,3.560440,1
0.163542,196.597807,-128.448355,-104.729673,14.058608,-8.547009,7.570208,1.221001,9.035409,-7.570208,-0.732601,-0.278999,3.501832,1
0.164584,171.208795,-69.318683,-181.230773,28.813187,-9.035409,5.128205,4.639805,9.523810,-4.639805,-4.639805,0.209402,3.482295,1
0.165625,149.828575,32.905495,-201.274730,6.542125,-8.547009,1.221001,8.058608,9.035409,-1.221001,-7.570208,0.209402,3.472527,1
0.166667,108.738464,129.116486,-191.920883,-15.450549,-6.593407,-1.709402,9.523810,7.081807,2.686203,-8.547009,0.209402,3.501832,1
0.167708,38.918682,192.589015,-165.529674,-20.183150,-3.663004,-5.616606,10.012210,3.663004,6.105006,-9.035409,0.209402,3.492063,1
0.168750,-69.318683,201.274730,-141.476926,5.428571,0.244200,-8.058608,8.547009,0.244200,8.058608,-7.570208,-0.278999,3.531136,1
0.169792,-157.178025,180.896707,-89.696705,23.523810,3.663004,-8.547009,6.105006,-3.174603,9.523810,-5.128205,-0.278999,3.492063,1
0.170833,-198.268136,157.178025,-0.835165,16.007326,7.081807,-9.035409,2.686203,-6.593407,9.035409,-1.709402,-0.278999,3.482295,1
0.171875,-198.268136,126.443959,101.723079,-9.326007,8.547009,-7.570208,-0.732601,-8.547009,7.570208,1.709402,0.209402,3.589744,1
0.172917,-71.991210,130.452750,234.681324,-79.479853,13.919414,-1.709402,-2.197802,-13.431013,1.709402,2.197802,8.512210,3.462759,1
0.173959,-93.371431,-57.960441,210.962642,-16.285714,19.291819,-4.151404,-6.105006,-19.291819,4.639805,6.105006,8.023810,4.273504,1
0.175000,-116.421981,-117.424178,175.217586,24.637363,21.245421,-0.244200,-6.105006,-20.268620,0.732601,6.105006,13.396215,4.771673,1
0.176042,-115.419783,-117.090113,171.876927,22.967033,12.942613,9.523810,-8.058608,-10.989011,-9.035409,8.058608,13.884615,4.283272,1
0.177084,-91.701101,-96.378024,126.109893,21.853480,-4.151404,23.199023,-6.593407,5.616606,-23.199023,7.570208,10.954212,3.814408,1
0.178126,-47.938463,-57.292309,72.659342,12.388278,-27.594628,39.804640,-5.128205,29.059829,-39.316239,5.616606,6.558608,4.722833,1
0.179167,55.621979,40.923078,56.290111,-47.465201,-58.852259,58.363858,-4.639805,59.829060,-57.875458,5.128205,-6.139805,7.594628,1
0.180208,68.316485,48.606594,-69.986815,-5.428571,-84.249084,80.830281,-1.709402,84.737485,-80.830281,2.197802,-7.605006,12.410256,1
0.181250,7.850550,-12.861539,-228.668137,89.223443,-105.250305,103.785104,1.709402,106.227106,-102.808303,-1.221001,-0.278999,7.496947,1
0.182292,95.709892,73.327474,-222.654950,13.223443,-116.483516,101.343101,4.639805,116.483516,-99.877900,-4.151404,-10.535409,11.345543,1
0.183333,162.857146,142.813190,-141.810992,-54.981685,-104.273504,81.318681,4.639805,102.808303,-79.365079,-3.663004,-18.349817,14.813187,1
0.184375,124.773629,106.734068,-152.835168,-16.842491,-70.573871,50.549451,5.616606,69.108669,-49.572650,-5.128205,-12.977411,12.722833,1
0.185417,-2.839561,-15.534066,-188.246158,81.428571,-33.455433,30.525031,3.663004,32.478632,-29.548230,-3.174603,1.674603,7.174603,1
0.186459,8.852747,3.507692,-59.296705,9.604396,-10.989011,11.965812,-2.197802,10.500611,-10.500611,3.174603,-0.278999,3.238095,1
0.187500,15.534066,11.525275,50.276924,-16.007326,4.639805,-1.221001,-4.639805,-4.639805,2.686203,5.128205,-1.255800,1.587302,1
0.188542,-56.624177,-56.290111,47.270331,24.915751,20.757021,-10.012210,-3.663004,-20.757021,11.477411,4.151404,2.163004,1.948718,1
0.189584,-33.573627,-29.230770,152.167036,-34.659341,29.059829,-17.826618,-7.570208,-28.571429,19.291819,8.058608,3.628205,3.824176,1
0.190625,-38.918682,-34.909891,198.602202,-31.875458,32.478632,-18.315018,-9.523810,-31.990232,19.291819,9.035409,3.628205,5.279609,1
0.191667,-120.430772,-116.421981,150.496707,30.761905,30.525031,-13.431013,-3.663004,-30.036630,13.431013,3.174603,14.373016,5.865690,1
0.192708,-109.740662,-106.065936,134.795607,31.318681,19.291819,-5.616606,-1.709402,-18.315018,6.105006,1.709402,12.419414,4.654457,1
0.193750,-53.617584,-53.951650,115.419783,0.974359,3.174603,3.174603,0.244200,-2.197802,-3.174603,-0.244200,6.070208,3.267399,1
0.194792,-54.953847,-58.628573,28.562638,27.978022,-11.965812,14.896215,4.151404,12.942613,-14.407814,-3.663004,6.558608,2.583639,1
0.195833,35.243957,28.896704,49.274726,-41.340659,-32.967033,24.175824,4.639805,33.943834,-23.687424,-4.639805,-4.186203,3.560440,1
0.196875,82.013189,71.323079,-24.887913,-38.835165,-51.037851,34.432234,7.081807,51.037851,-34.432234,-7.081807,-10.047009,6.578755,1
