1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,157.178025,35.912089,-156.175828,-10.996337,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.278999,2.114774,0
0.016667,103.727475,108.070332,-169.538465,-11.553114,-0.732601,-7.081807,8.058608,1.221001,7.570208,-7.081807,-0.278999,2.144078,0
0.017708,19.876924,141.142860,-170.540663,4.593407,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.128205,-0.278999,2.134310,0
0.018751,-69.318683,161.186817,-146.487915,20.183150,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,1.186203,2.134310,0
0.019792,-123.437365,169.872531,-76.334068,6.542125,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.105006,0
0.020833,-149.494509,161.854949,9.854945,-7.655678,9.035409,-4.639805,-3.663004,-8.058608,5.128205,4.151404,-0.278999,2.105006,0
0.021875,-162.857146,127.780223,95.375826,-17.399267,8.547009,-1.709402,-6.105006,-7.570208,1.709402,6.105006,-0.278999,2.105006,0
0.022919,-169.872531,48.940660,136.800003,1.252747,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,-0.278999,2.114774,0
0.023958,-158.514289,-38.584616,154.171432,13.223443,4.151404,5.128205,-8.547009,-3.663004,-5.128205,8.547009,-0.278999,2.114774,0
0.025000,-105.731870,-109.072530,166.865938,15.172161,1.221001,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.124542,0
0.026042,-21.213187,-143.481322,168.536267,-0.695971,-2.197802,9.035409,-5.616606,2.686203,-8.058608,5.616606,-1.255800,2.144078,0
0.027084,67.982419,-162.857146,144.483520,-15.728938,-5.616606,9.035409,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.124542,0
0.028125,122.435168,-171.208795,73.661540,-7.655678,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.114774,0
0.029167,147.824179,-163.525278,-12.527473,9.326007,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.663004,-0.278999,2.105006,0
0.030208,161.186817,-128.782420,-97.714288,20.739927,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,-0.278999,2.114774,0
0.031251,168.202202,-50.276924,-138.470333,7.655678,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.114774,0
0.032292,156.175828,37.582418,-156.509894,-12.945055,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.058608,-0.278999,2.114774,0
0.033333,102.725277,107.736266,-168.870333,-12.666667,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,-0.278999,2.114774,0
0.034375,18.540660,140.474728,-170.540663,4.036630,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.128205,-0.278999,2.124542,0
0.035417,-69.986815,160.852751,-147.490113,20.461538,6.105006,-8.547009,3.174603,-5.128205,8.547009,-2.197802,-0.278999,2.114774,0
0.036458,-124.439563,170.874729,-76.334068,12.109890,8.058608,-7.081807,-0.244200,-7.570208,7.081807,1.221001,-0.767399,2.163614,0
0.037500,-149.494509,161.854949,10.523077,-5.150183,8.547009,-4.639805,-3.174603,-8.058608,4.639805,4.151404,-0.767399,2.114774,0
0.038542,-163.191212,126.778025,96.043958,-16.007326,8.547009,-1.709402,-6.105006,-8.058608,2.197802,6.593407,-0.278999,2.153846,0
0.039584,-169.872531,48.272529,136.800003,-4.871795,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,-0.278999,2.124542,0
0.040625,-158.180223,-39.586814,154.839564,16.007326,4.151404,4.639805,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.114774,0
0.041667,-104.395607,-109.406596,166.865938,14.893773,1.221001,7.570208,-7.570208,-0.244200,-8.547009,7.570208,-0.278999,2.114774,0
0.042709,-19.876924,-143.481322,168.202202,-0.974359,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.124542,0
0.043750,68.650551,-162.857146,144.149454,-16.564103,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.105006,0
0.044792,122.101102,-171.208795,72.659342,-8.212454,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.244200,-0.278999,2.105006,0
0.045833,148.158245,-163.859344,-13.529671,11.553114,-8.547009,5.128205,4.151404,9.035409,-4.151404,-3.663004,-0.767399,2.114774,0
0.046875,161.854949,-127.780223,-98.048354,19.069597,-8.058608,2.197802,7.081807,8.058608,-1.221001,-6.105006,-0.767399,2.124542,0
0.047917,168.202202,-49.608792,-139.138465,7.934066,-6.593407,-1.221001,8.058608,7.081807,2.197802,-7.570208,-1.744200,2.124542,0
0.048959,155.841762,38.584616,-156.509894,-12.666667,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.105006,0
0.050000,102.391211,108.070332,-168.870333,-12.109890,-0.732601,-7.081807,8.058608,0.732601,7.570208,-7.570208,-0.278999,2.114774,0
0.051042,18.206594,141.810992,-170.206597,4.036630,2.686203,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.209402,2.124542,0
0.052083,-71.323079,161.520883,-145.485718,20.461538,6.105006,-8.058608,3.174603,-5.128205,10.012210,-2.197802,-0.278999,2.114774,0
0.053125,-125.107695,169.872531,-75.331870,9.882784,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.105006,0
0.054167,-149.828575,161.854949,11.859341,-7.934066,9.035409,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.105006,0
0.055209,-163.191212,125.775827,96.043958,-16.564103,8.547009,-1.709402,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.114774,0
0.056250,-169.538465,46.936265,136.800003,-4.315018,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,-0.767399,2.134310,0
0.057292,-157.512091,-40.589012,154.839564,17.399267,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.767399,2.124542,0
0.058333,-103.727475,-110.074728,167.534070,15.728938,0.732601,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.767399,2.173382,0
0.059376,-18.874726,-143.481322,168.202202,0.695971,-2.197802,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.134310,0
0.060417,69.652749,-162.857146,143.815388,-17.120879,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.114774,0
0.061458,123.437365,-170.874729,72.325276,-6.820513,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.105006,0
0.062501,148.492311,-163.525278,-14.197803,11.274725,-8.547009,5.128205,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.114774,0
0.063542,161.854949,-127.112091,-98.716486,19.626374,-8.058608,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.114774,0
0.064583,167.534070,-48.940660,-139.806597,7.934066,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,-0.278999,2.114774,0
0.065625,154.505498,39.252748,-156.843960,-11.831502,-3.663004,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.767399,2.134310,0
0.066667,101.389013,108.404398,-169.204399,-11.831502,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.767399,2.163614,0
0.067708,17.204396,141.810992,-170.206597,4.593407,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-0.767399,2.144078,0
0.068750,-71.991210,161.520883,-145.485718,20.461538,5.616606,-8.058608,2.686203,-5.128205,8.547009,-2.197802,-0.278999,2.134310,0
0.069792,-125.107695,169.538465,-73.995606,12.666667,8.058608,-7.081807,-0.732601,-7.570208,7.081807,1.221001,-0.767399,2.105006,0
0.070834,-149.494509,161.520883,13.195605,-7.934066,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.105006,0
0.071875,-163.859344,124.773629,96.378024,-16.285714,8.547009,-1.221001,-6.593407,-8.058608,1.709402,6.105006,-0.278999,2.105006,0
0.072917,-169.204399,46.936265,137.802201,-4.036630,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.114774,0
0.073958,-157.512091,-42.259342,155.173630,16.285714,4.151404,5.616606,-8.547009,-3.663004,-5.128205,8.547009,-0.278999,2.114774,0
0.075001,-103.393409,-111.076926,166.197806,15.172161,1.221001,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.114774,0
0.076042,-18.206594,-141.810992,167.200004,-0.695971,-2.686203,8.547009,-5.616606,2.686203,-8.058608,5.616606,-0.767399,2.173382,0
0.077083,70.654947,-163.191212,142.145058,-17.120879,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.767399,2.124542,0
0.078125,124.105497,-170.874729,71.323079,-7.655678,-7.570208,7.570208,1.221001,8.058608,-6.593407,-0.732601,0.697802,2.114774,0
0.079167,148.492311,-163.525278,-15.534066,11.831502,-8.547009,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.767399,2.105006,0
0.080208,162.189015,-126.109893,-99.050552,19.904762,-8.058608,2.197802,6.593407,8.058608,-1.709402,-6.105006,-0.767399,2.114774,0
0.081250,167.868136,-48.272529,-139.472531,7.655678,-6.593407,-1.221001,8.058608,6.593407,1.709402,-7.570208,-0.278999,2.114774,0
0.082292,155.173630,40.254946,-156.843960,-12.945055,-3.663004,-4.639805,9.035409,3.663004,5.128205,-8.547009,0.209402,2.105006,0
0.083334,100.386815,109.072530,-169.204399,-11.831502,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.114774,0
0.084375,15.868132,141.810992,-170.540663,4.871795,2.686203,-8.058608,6.105006,-2.686203,8.547009,-5.128205,-0.278999,2.124542,0
0.085417,-73.327474,161.186817,-145.485718,21.018315,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,-1.744200,2.124542,0
0.086459,-126.109893,168.870333,-73.661540,12.109890,8.058608,-7.081807,-0.244200,-7.570208,7.570208,1.221001,-0.767399,2.163614,0
0.087500,-149.828575,161.520883,14.197803,-8.490842,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-1.255800,2.114774,0
0.088542,-163.859344,124.105497,97.046156,-16.007326,8.547009,-1.709402,-6.593407,-8.058608,1.709402,6.593407,-0.278999,2.105006,0
0.089583,-169.204399,45.934067,137.802201,-4.036630,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.767399,2.124542,0
0.090625,-156.843960,-42.927473,155.173630,17.120879,4.151404,5.128205,-8.547009,-3.663004,-4.639805,8.547009,-0.278999,2.114774,0
0.091667,-102.057145,-111.076926,167.534070,14.336996,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.124542,0
0.092708,-16.870330,-144.149454,167.868136,-2.366300,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.593407,-0.278999,2.134310,0
0.093750,71.991210,-163.525278,142.813190,-18.234432,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.124542,0
0.094792,124.105497,-171.208795,69.652749,-7.098901,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.105006,0
0.095833,148.492311,-163.525278,-17.204396,12.109890,-8.547009,4.639805,4.151404,8.547009,-4.151404,-3.663004,0.697802,2.124542,0
0.096875,162.189015,-125.775827,-99.384618,22.410256,-8.058608,1.709402,7.081807,8.058608,-1.221001,-6.105006,-0.767399,2.124542,0
0.097917,167.200004,-47.270331,-140.140662,6.820513,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,0.209402,2.134310,0
0.098959,155.173630,41.925276,-157.178025,-14.615385,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.114774,0
0.100000,99.718684,109.406596,-169.204399,-11.831502,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.114774,0
0.101042,15.200000,142.145058,-169.872531,5.150183,3.174603,-8.058608,5.616606,-2.686203,8.547009,-5.128205,-0.278999,2.134310,0
0.102083,-73.661540,161.520883,-144.483520,21.018315,6.105006,-8.058608,2.686203,-5.616606,8.547009,-2.197802,-0.278999,2.114774,0
0.103126,-127.112091,169.538465,-71.657144,10.717949,8.058608,-6.593407,-0.244200,-7.570208,6.593407,1.221001,-0.278999,2.105006,0
0.104167,-150.162641,160.518685,15.868132,-8.769231,8.547009,-4.639805,-3.663004,-8.058608,4.639805,4.639805,-0.278999,2.105006,0
0.105208,-162.189015,123.103299,97.046156,-15.728938,8.547009,-1.221001,-6.593407,-7.570208,1.709402,7.081807,-2.232601,2.114774,0
0.106250,-169.204399,45.934067,137.802201,-2.923077,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.058608,-0.767399,2.163614,0
0.107292,-156.509894,-43.929671,155.507696,16.007326,4.151404,5.128205,-8.547009,-3.174603,-4.639805,9.035409,-0.278999,2.134310,0
0.108333,-101.389013,-111.745057,167.868136,14.058608,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.183150,0
0.109375,-16.536264,-144.149454,167.868136,-2.644689,-2.686203,8.547009,-5.616606,3.174603,-8.058608,5.616606,-0.278999,2.134310,0
0.110417,72.659342,-162.857146,142.479124,-18.512821,-5.616606,8.547009,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.114774,0
0.111459,125.107695,-170.540663,69.986815,-8.212454,-7.570208,7.570208,1.221001,7.570208,-6.593407,-0.244200,-0.278999,2.105006,0
0.112500,148.826377,-163.191212,-17.538462,12.388278,-8.547009,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.278999,2.105006,0
0.113542,162.523081,-124.773629,-99.384618,18.791209,-8.058608,2.197802,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.105006,0
0.114584,166.865938,-46.602199,-140.808794,7.655678,-6.593407,-1.221001,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.124542,0
0.115625,155.173630,42.593408,-157.512091,-12.945055,-3.663004,-4.639805,8.547009,4.151404,5.616606,-8.547009,-0.278999,2.114774,0
0.116667,98.716486,110.074728,-169.204399,-9.882784,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.124542,0
0.117709,14.531868,142.479124,-169.872531,5.428571,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,-1.744200,2.153846,0
0.118750,-74.663738,161.520883,-144.483520,19.069597,6.105006,-8.547009,3.174603,-5.616606,8.547009,-1.709402,-0.278999,2.114774,0
0.119792,-127.112091,169.204399,-71.323079,10.717949,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.221001,-0.278999,2.105006,0
0.120833,-150.162641,161.520883,16.202198,-8.769231,9.035409,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.105006,0
0.121875,-164.193410,122.769234,97.714288,-16.285714,8.547009,-1.221001,-6.593407,-8.058608,2.197802,7.081807,-0.278999,2.105006,0
0.122919,-168.536267,43.595605,138.470333,-3.479853,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,2.114774,0
0.123958,-156.843960,-46.268133,155.841762,16.842491,4.151404,5.616606,-8.547009,-3.174603,-4.639805,8.547009,-0.278999,2.114774,0
0.125000,-100.052749,-112.413189,168.202202,13.780220,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.114774,0
0.126042,-15.534066,-144.483520,167.200004,-2.087912,-2.197802,9.035409,-5.616606,3.174603,-8.058608,5.616606,-0.767399,2.192918,0
0.127084,73.661540,-163.191212,141.810992,-16.842491,-5.616606,8.547009,-2.197802,5.616606,-8.058608,2.686203,-0.767399,2.134310,0
0.128125,126.109893,-170.874729,68.650551,-7.377289,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.153846,0
0.129167,148.492311,-163.191212,-18.540660,12.109890,-8.547009,4.639805,4.151404,8.547009,-4.151404,-3.663004,-0.767399,2.114774,0
0.130208,162.857146,-123.771431,-99.718684,19.069597,-8.058608,1.709402,7.081807,8.058608,-1.221001,-6.593407,-0.278999,2.114774,0
0.131251,167.200004,-45.600001,-140.474728,7.098901,-6.593407,-1.221001,8.547009,6.105006,1.709402,-7.570208,-0.278999,2.124542,0
0.132292,154.839564,43.595605,-157.512091,-13.501832,-3.663004,-4.639805,8.547009,4.151404,5.128205,-8.058608,0.209402,2.114774,0
0.133333,97.714288,110.074728,-169.872531,-11.274725,-0.244200,-7.081807,8.058608,0.732601,7.570208,-7.081807,-0.278999,2.124542,1
0.134375,12.527473,142.479124,-171.208795,5.150183,2.686203,-8.058608,5.616606,-2.197802,8.547009,-5.128205,-0.278999,2.134310,1
0.135417,-76.000002,161.186817,-144.483520,22.131868,6.105006,-8.058608,3.174603,-5.616606,8.547009,-1.709402,0.697802,2.124542,1
0.136458,-127.446157,169.538465,-70.654947,14.893773,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.114774,1
0.137500,-149.828575,161.186817,16.870330,-9.882784,10.012210,-4.639805,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.124542,1
0.138542,-164.193410,121.432970,98.382420,-16.007326,8.058608,-1.221001,-6.105006,-7.570208,1.709402,7.081807,-0.278999,2.202686,1
0.139584,-168.870333,43.595605,138.804399,-3.758242,6.593407,1.709402,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.114774,1
0.140625,-156.175828,-45.600001,155.841762,16.564103,4.151404,5.128205,-8.547009,-3.663004,-5.128205,8.547009,-0.278999,2.114774,1
0.141667,-99.384618,-112.413189,167.534070,14.058608,0.732601,7.570208,-7.570208,-0.244200,-7.081807,7.570208,-0.278999,2.114774,1
0.142709,-15.200000,-144.483520,167.534070,-2.087912,-2.686203,8.547009,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.124542,1
0.143750,74.329672,-162.523081,141.810992,-18.791209,-5.616606,9.035409,-2.197802,5.616606,-8.058608,2.686203,-0.278999,2.114774,1
0.144792,126.443959,-170.874729,67.648353,-6.263736,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,-0.767399,2.105006,1
0.145833,148.492311,-163.525278,-20.210989,14.058608,-8.547009,4.639805,4.151404,9.035409,-4.151404,-3.663004,-0.767399,2.173382,1
0.146875,163.191212,-122.769234,-100.386815,21.853480,-8.058608,1.709402,7.081807,8.058608,-1.221001,-6.593407,-0.767399,2.124542,1
0.147917,167.200004,-44.597803,-141.142860,6.820513,-6.593407,-1.709402,8.058608,6.593407,2.197802,-7.570208,-0.278999,2.163614,1
0.148958,154.171432,44.931869,-157.512091,-15.172161,-3.663004,-4.639805,9.035409,3.663004,5.128205,-8.547009,-0.767399,2.114774,1
0.150000,97.046156,111.076926,-169.872531,-10.161172,-0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.114774,1
0.151042,12.527473,143.147256,-169.538465,5.706960,3.174603,-8.058608,5.616606,-2.686203,8.547009,-5.128205,0.209402,2.124542,1
0.152083,-76.668134,161.186817,-143.481322,21.575092,6.105006,-8.058608,3.174603,-5.616606,8.547009,-2.197802,-0.278999,2.114774,1
0.153125,-128.448355,169.204399,-69.652749,10.717949,8.058608,-6.593407,-0.244200,-7.570208,7.081807,1.221001,-0.278999,2.105006,1
0.154167,-150.830773,161.186817,17.538462,-9.326007,8.547009,-4.151404,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.105006,1
0.155209,-165.195608,120.096706,98.382420,-14.615385,8.547009,-1.221001,-6.593407,-7.570208,1.709402,7.081807,-2.232601,2.114774,1
0.156250,-168.870333,42.927473,139.138465,-2.644689,7.081807,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.767399,2.134310,1
0.157292,-156.175828,-46.602199,156.175828,16.842491,4.151404,5.128205,-8.058608,-3.174603,-4.639805,9.035409,-0.278999,2.144078,1
0.158333,-98.716486,-113.081321,168.202202,12.945055,0.732601,7.081807,-7.570208,-0.244200,-7.081807,7.570208,-0.767399,2.114774,1
0.159376,-13.529671,-144.817586,167.534070,-2.087912,-2.686203,8.547009,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.124542,1
0.160417,75.665936,-162.857146,141.476926,-18.234432,-5.616606,9.035409,-2.686203,5.616606,-8.058608,2.686203,-0.278999,2.114774,1
0.161458,126.778025,-170.540663,66.980221,-7.655678,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.105006,1
0.162501,148.492311,-162.857146,-20.879121,13.501832,-8.547009,4.639805,4.151404,8.547009,-4.151404,-4.151404,-0.278999,2.114774,1
0.163542,162.857146,-124.105497,-100.052749,19.069597,-8.058608,1.709402,7.081807,8.058608,-1.221001,-6.105006,-0.278999,2.114774,1
0.164583,167.200004,-43.929671,-141.476926,6.820513,-6.105006,-1.709402,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.124542,1
0.165625,154.171432,45.934067,-158.848355,-13.780220,-3.663004,-4.639805,9.035409,3.663004,5.616606,-8.058608,-0.278999,2.183150,1
0.166667,96.378024,111.410991,-170.540663,-9.047619,-0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,-0.278999,2.134310,1
0.167708,11.525275,143.147256,-169.204399,5.150183,3.174603,-8.058608,6.105006,-2.686203,8.547009,-5.128205,-0.278999,2.114774,1
0.168750,-78.004397,161.520883,-143.147256,22.688645,6.105006,-8.058608,2.686203,-5.128205,8.547009,-2.197802,-0.278999,2.124542,1
0.169792,-128.448355,169.538465,-68.650551,10.717949,8.058608,-6.593407,-0.732601,-8.058608,7.081807,1.221001,-0.278999,2.105006,1
0.170837,-150.162641,160.852751,19.542858,-9.882784,9.035409,-4.151404,-3.663004,-8.547009,4.639805,4.151404,-0.278999,2.105006,1
0.171875,-164.861542,119.428574,99.050552,-15.728938,8.547009,-1.221001,-6.593407,-7.570208,1.709402,6.593407,-0.278999,2.114774,1
0.172917,-168.870333,41.591210,279.446160,-167.450549,8.547009,4.151404,-5.616606,-8.547009,-4.639805,4.639805,2.651404,2.134310,1
0.173958,-28.562638,-46.936265,136.800003,-14.893773,28.571429,11.965812,1.221001,-28.571429,-11.477411,-1.221001,40.258242,2.730159,1
0.175002,-7.182418,-144.149454,171.208795,-3.758242,44.200244,19.291819,-2.197802,-43.223443,-18.315018,2.197802,61.259463,3.951160,1
0.176042,-4.175824,-141.810992,194.593411,-20.183150,28.571429,13.431013,-4.639805,-27.594628,-12.454212,4.151404,37.327839,4.195360,1
0.177083,-3.841758,-137.468135,150.162641,5.150183,13.431013,14.407814,9.035409,-12.454212,-13.431013,-9.035409,36.839438,2.915751,1
0.178125,-2.171429,-146.153849,19.208792,43.010989,3.663004,9.035409,9.523810,-2.686203,-8.547009,-8.547009,23.652625,1.899878,1
0.179167,1.837363,-206.285719,-97.046156,104.256410,-16.849817,3.174603,0.732601,17.826618,-2.197802,0.244200,-12.000611,1.997558,1
0.180208,4.843956,-117.424178,-89.362639,69.736264,-34.920635,-10.989011,-1.221001,35.409035,10.989011,1.709402,-47.165446,2.769231,1
0.181250,6.180220,-74.329672,-94.373628,57.208791,-50.549451,-13.919414,-1.709402,51.037851,14.407814,2.197802,-65.724664,4.380952,1
0.182292,11.525275,70.320881,-116.756047,10.161172,-86.202686,-23.199023,-7.570208,87.179487,23.199023,8.547009,-115.053114,6.012210,1
0.183334,12.861539,134.795607,-226.663741,32.432234,-101.831502,-34.920635,-6.105006,100.854701,35.409035,6.593407,-132.635531,7.506716,1
0.184378,8.518682,164.193410,-208.958246,9.047619,-60.805861,-28.571429,-10.989011,59.829060,28.083028,11.965812,-102.843101,6.285714,1
0.185417,6.514286,118.426376,-94.707694,-13.501832,-32.478632,-16.849817,-22.710623,32.967033,16.849817,23.199023,-75.004274,3.384615,1
0.186459,4.843956,62.303298,18.206594,-25.194139,-23.199023,-10.989011,-19.780220,23.687424,11.477411,19.291819,-57.421856,1.421245,1
0.187500,2.505495,138.804399,51.947254,-66.673993,-10.500611,-11.477411,-7.570208,10.500611,11.965812,7.570208,-33.001832,0.874237,1
0.188542,-1.169231,165.529674,27.560440,-66.673993,10.500611,3.174603,-6.593407,-10.012210,-3.174603,7.081807,4.116606,0.971917,1
0.189583,-3.173626,127.112091,85.687914,-69.736264,20.757021,16.361416,-10.989011,-20.268620,-16.361416,10.012210,24.629426,1.557998,1
0.190626,-7.516484,-79.006595,153.837366,-16.564103,39.804640,24.175824,-1.709402,-40.293040,-23.687424,1.221001,60.282662,2.974359,1
0.191667,-9.186813,-189.582422,228.668137,-10.717949,53.968254,26.129426,5.128205,-52.991453,-25.641026,-5.616606,84.214286,4.410256,1
0.192708,-7.182418,-156.175828,168.870333,4.593407,31.990232,20.757021,10.989011,-31.013431,-19.780220,-11.477411,64.189866,4.156288,1
0.193750,-5.178022,-84.017584,51.613188,12.666667,16.361416,14.896215,16.849817,-15.384615,-14.407814,-16.849817,47.584249,2.730159,1
0.194792,-4.175824,-66.980221,-0.835165,24.358974,9.523810,13.431013,13.431013,-8.547009,-12.454212,-12.454212,36.839438,1.880342,1
0.195833,-0.501099,-179.226378,-21.547253,68.901099,-4.639805,8.058608,6.593407,5.616606,-7.081807,-6.105006,9.977411,1.753358,1
