1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.036450,163.525278,-124.439563,-105.063739,-11.553114,-10.012210,3.663004,8.058608,10.500611,-2.197802,-7.081807,-0.767399,2.681319,0
0.037491,168.870333,-41.591210,-141.142860,-10.161172,-8.547009,-0.244200,10.012210,9.035409,1.709402,-9.035409,0.209402,2.681319,0
0.038532,160.852751,50.610990,-153.503300,-11.274725,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.500611,0.209402,2.671551,0
0.039575,102.391211,116.756047,-170.540663,11.831502,-1.709402,-8.058608,10.500611,2.197802,8.547009,-10.500611,0.209402,2.671551,0
0.040616,11.191209,144.149454,-169.872531,12.666667,2.686203,-9.523810,8.058608,-1.709402,10.500611,-7.081807,0.697802,2.691087,0
0.041658,-81.679123,160.518685,-147.490113,13.501832,6.593407,-10.500611,4.639805,-5.616606,11.477411,-3.663004,0.697802,2.671551,0
0.042699,-131.120882,171.876927,-65.643958,-6.820513,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.697802,2.652015,0
0.043741,-146.487915,165.863740,22.883517,-11.553114,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.639805,0.209402,2.681319,0
0.044783,-162.523081,124.773629,105.397805,13.780220,10.989011,-2.686203,-6.593407,-10.012210,3.663004,7.570208,0.209402,2.671551,0
0.045825,-167.868136,42.593408,142.145058,10.717949,9.035409,1.221001,-9.523810,-8.058608,-0.244200,10.012210,0.209402,2.681319,0
0.046866,-159.850553,-49.608792,154.505498,12.945055,6.593407,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.730159,0
0.047908,-101.054947,-115.419783,171.208795,-11.553114,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.681319,0
0.048955,-8.184616,-143.481322,170.874729,-10.439560,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.700855,0
0.049998,85.353848,-159.516487,147.824179,-10.439560,-5.616606,10.989011,-4.151404,7.570208,-10.012210,4.151404,0.209402,2.681319,0
0.051037,132.123080,-170.206597,66.980221,8.490842,-8.547009,10.012210,0.244200,9.523810,-8.547009,0.244200,0.697802,2.661783,0
0.052075,147.824179,-164.861542,-22.549451,12.666667,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.661783,0
0.053116,163.525278,-123.771431,-105.731870,-11.553114,-10.500611,3.663004,8.058608,10.500611,-2.686203,-6.593407,0.697802,2.671551,0
0.054157,169.204399,-41.925276,-141.142860,-9.882784,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.739927,0
0.055199,160.518685,50.945056,-154.171432,-9.326007,-5.616606,-5.128205,11.477411,6.105006,5.616606,-10.012210,0.209402,2.691087,0
0.056242,101.389013,116.421981,-170.206597,13.501832,-1.221001,-7.570208,10.500611,2.197802,9.035409,-9.035409,0.697802,2.681319,0
0.057283,10.189011,144.149454,-170.206597,12.388278,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.749695,0
0.058324,-82.347255,160.518685,-147.156047,10.439560,6.593407,-10.012210,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.671551,0
0.059366,-131.120882,171.876927,-66.980221,-7.655678,9.523810,-9.035409,0.732601,-8.058608,9.523810,0.244200,0.697802,2.661783,0
0.060408,-146.821981,166.197806,23.551649,-10.439560,10.989011,-6.105006,-3.663004,-9.523810,6.593407,4.151404,0.697802,2.652015,0
0.061449,-162.189015,124.773629,106.065936,13.223443,10.989011,-2.686203,-7.081807,-10.012210,3.663004,8.058608,0.697802,2.661783,0
0.062491,-167.868136,41.591210,141.810992,12.388278,9.523810,1.221001,-9.035409,-8.058608,-0.244200,9.523810,0.209402,2.681319,0
0.063533,-159.516487,-50.610990,154.171432,12.666667,6.593407,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.661783,0
0.064575,-99.384618,-115.753849,171.208795,-11.274725,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.739927,0
0.065616,-9.186813,-143.481322,170.540663,-9.047619,-1.709402,10.500611,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.691087,0
0.066657,84.017584,-159.516487,147.490113,-10.996337,-5.128205,10.989011,-4.151404,6.105006,-10.012210,4.639805,0.209402,2.681319,0
0.067700,132.123080,-170.540663,67.648353,9.326007,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.732601,0.209402,2.681319,0
0.068741,148.158245,-164.861542,-23.551649,10.717949,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.661783,0
0.069783,163.859344,-123.437365,-105.397805,-12.109890,-10.500611,3.663004,7.570208,10.500611,-2.197802,-7.081807,0.209402,2.661783,0
0.070825,168.870333,-40.589012,-141.476926,-10.717949,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.671551,0
0.071866,160.518685,51.947254,-153.837366,-10.996337,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.012210,0.209402,2.681319,0
0.072908,100.720881,116.756047,-170.540663,12.666667,-1.221001,-7.570208,10.500611,2.197802,8.547009,-9.035409,0.697802,2.671551,0
0.073949,9.186813,144.149454,-170.874729,11.553114,2.686203,-10.012210,8.547009,-1.709402,10.500611,-7.081807,0.697802,2.681319,0
0.074991,-83.349452,160.184619,-146.821981,12.388278,7.081807,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.691087,0
0.076033,-131.789014,171.876927,-66.646155,-5.706960,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.661783,0
0.077074,-146.821981,165.529674,22.215385,-8.769231,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.151404,0.209402,2.661783,0
0.078116,-162.857146,123.771431,106.400002,14.615385,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.700855,0
0.079158,-167.868136,40.923078,141.810992,12.109890,9.523810,1.221001,-9.035409,-8.058608,-0.244200,10.012210,0.209402,2.681319,0
0.080200,-159.182421,-51.947254,154.505498,12.388278,6.593407,5.616606,-10.500611,-5.616606,-4.639805,10.989011,0.209402,2.671551,0
0.081241,-99.384618,-115.753849,171.208795,-10.996337,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.697802,2.681319,0
0.082283,-8.518682,-143.147256,170.874729,-9.604396,-1.709402,10.989011,-7.570208,2.686203,-9.523810,8.058608,0.209402,2.691087,0
0.083324,85.019782,-159.850553,147.490113,-10.161172,-5.616606,10.989011,-4.151404,6.593407,-10.012210,4.151404,0.697802,2.671551,0
0.084367,132.457146,-170.540663,65.978023,9.326007,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,0.697802,2.661783,0
0.085408,148.158245,-164.861542,-24.219781,10.996337,-10.012210,7.081807,4.151404,10.989011,-5.616606,-3.663004,0.697802,2.700855,0
0.086449,164.193410,-120.764838,-106.400002,-11.274725,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.671551,0
0.087491,168.870333,-40.254946,-141.142860,-11.553114,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.691087,0
0.088533,160.184619,52.615386,-154.171432,-9.882784,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.012210,0.209402,2.730159,0
0.089574,100.386815,116.756047,-170.540663,11.274725,-1.709402,-8.058608,8.547009,2.197802,9.035409,-9.035409,0.697802,2.681319,0
0.090616,9.186813,144.483520,-169.872531,11.274725,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.081807,0.209402,2.681319,0
0.091658,-84.017584,160.518685,-147.156047,11.553114,7.081807,-10.989011,4.639805,-5.616606,10.500611,-3.663004,0.209402,2.671551,0
0.092699,-132.123080,171.876927,-65.309892,-8.212454,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.697802,2.652015,0
0.093741,-147.156047,165.529674,25.221979,-9.326007,10.989011,-6.105006,-3.174603,-10.012210,6.593407,4.639805,0.697802,2.652015,0
0.094783,-163.525278,123.103299,104.729673,14.058608,10.989011,-2.197802,-7.081807,-9.523810,3.174603,7.570208,0.209402,2.661783,0
0.095825,-166.865938,40.254946,141.810992,14.336996,9.523810,1.221001,-9.035409,-8.058608,-0.732601,10.012210,-3.697802,2.700855,0
0.096866,-159.516487,-52.281320,154.171432,12.666667,6.593407,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.681319,0
0.097908,-99.050552,-116.421981,171.208795,-11.553114,2.197802,8.547009,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.681319,0
0.098952,-6.514286,-143.815388,170.874729,-9.326007,-1.709402,10.500611,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.700855,0
0.099997,87.358244,-159.516487,146.821981,-8.769231,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,0.697802,2.681319,0
0.101037,133.793410,-170.874729,64.641760,9.326007,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.732601,0.209402,2.661783,0
0.102074,148.158245,-164.527476,-24.887913,10.717949,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.652015,0
0.103116,163.859344,-121.767036,-106.065936,-12.109890,-10.012210,3.174603,8.058608,10.500611,-2.197802,-6.593407,0.209402,2.661783,0
0.104158,168.536267,-38.584616,-141.142860,-11.553114,-8.547009,-0.244200,10.500611,9.035409,1.221001,-9.035409,0.697802,2.671551,0
0.105199,159.850553,53.617584,-154.505498,-10.161172,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.012210,0.209402,2.681319,0
0.106241,100.386815,116.756047,-170.874729,12.388278,-1.221001,-8.058608,10.989011,2.197802,9.035409,-9.035409,0.209402,2.710623,0
0.107283,8.184616,144.149454,-169.204399,11.553114,2.686203,-9.523810,8.547009,-1.709402,10.500611,-7.081807,0.209402,2.681319,0
0.108325,-85.687914,160.184619,-146.487915,10.996337,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.681319,0
0.109366,-132.457146,172.210993,-64.307694,-8.212454,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.209402,2.700855,0
0.110407,-146.821981,165.863740,25.556045,-8.769231,10.500611,-6.105006,-3.174603,-10.989011,6.593407,4.639805,0.209402,2.652015,0
0.111449,-163.525278,122.101102,107.068134,13.223443,10.989011,-2.197802,-7.081807,-10.012210,3.663004,8.058608,0.209402,2.661783,0
0.112492,-167.534070,39.920880,141.476926,14.058608,9.523810,1.221001,-9.523810,-8.058608,-0.244200,10.012210,0.697802,2.671551,0
0.113532,-159.516487,-52.949452,154.839564,12.109890,6.593407,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.671551,0
0.114574,-97.714288,-115.753849,171.876927,-11.274725,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.681319,0
0.115617,-6.848352,-143.815388,170.874729,-9.047619,-2.197802,10.989011,-7.570208,2.686203,-10.012210,8.058608,0.209402,2.691087,0
0.116658,86.356046,-159.850553,146.821981,-8.490842,-6.105006,10.989011,-3.663004,6.593407,-10.012210,4.151404,0.697802,2.691087,0
0.117699,133.125278,-170.874729,65.643958,9.882784,-8.547009,10.012210,0.244200,9.035409,-8.547009,0.732601,0.209402,2.671551,0
0.118741,148.158245,-163.191212,-25.890110,9.882784,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.671551,0
0.119783,164.861542,-120.764838,-106.734068,-10.996337,-10.012210,3.174603,8.058608,10.989011,-2.197802,-7.081807,0.209402,2.691087,0
0.120825,168.870333,-37.916484,-141.142860,-14.336996,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.035409,0.209402,2.681319,0
0.121866,159.850553,54.619781,-154.171432,-10.439560,-6.105006,-4.639805,11.477411,6.105006,5.616606,-10.012210,0.697802,2.681319,0
0.122918,97.046156,117.758244,-171.208795,13.223443,-1.221001,-8.058608,10.500611,1.221001,9.035409,-9.035409,0.697802,2.671551,0
0.123953,7.182418,145.151652,-169.538465,10.161172,2.686203,-9.523810,8.058608,-1.709402,10.500611,-5.616606,0.697802,2.691087,0
0.124992,-86.356046,160.184619,-145.819783,10.996337,7.081807,-10.012210,4.639805,-6.105006,10.989011,-3.174603,0.697802,2.661783,0
0.126034,-133.125278,171.876927,-63.639562,-8.490842,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.244200,0.697802,2.652015,0
0.127075,-145.819783,165.195608,26.558242,-8.769231,10.989011,-6.105006,-3.174603,-10.012210,7.081807,4.639805,0.209402,2.691087,0
0.128118,-164.193410,121.767036,107.068134,13.780220,10.989011,-2.197802,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.661783,0
0.129161,-167.868136,38.250550,140.808794,16.007326,9.523810,1.221001,-9.035409,-8.058608,-0.244200,10.012210,0.209402,2.681319,0
0.130201,-158.848355,-53.951650,155.173630,12.388278,6.105006,5.616606,-10.500611,-5.128205,-4.639805,11.477411,0.209402,2.749695,0
0.131249,-95.709892,-117.090113,171.876927,-10.717949,2.197802,10.012210,-9.523810,-0.732601,-8.058608,10.012210,0.209402,2.700855,0
0.132290,-4.509890,-144.483520,170.206597,-9.604396,-1.709402,10.500611,-6.105006,2.686203,-9.523810,7.570208,0.209402,2.691087,0
0.133329,89.028573,-159.182421,145.819783,-7.934066,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.697802,2.671551,1
0.134366,133.125278,-170.540663,64.307694,9.604396,-8.547009,10.012210,-0.244200,9.035409,-8.547009,0.244200,0.697802,2.652015,1
0.135407,148.158245,-164.861542,-26.224176,9.882784,-10.012210,7.081807,4.639805,10.989011,-5.616606,-3.663004,0.209402,2.661783,1
0.136450,164.527476,-120.430772,-106.734068,-11.274725,-10.012210,3.663004,8.058608,10.989011,-2.197802,-7.081807,0.209402,2.671551,1
0.137491,169.204399,-37.582418,-140.474728,-14.058608,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,0.209402,2.730159,1
0.138533,159.850553,55.287913,-153.837366,-9.882784,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.500611,0.697802,2.671551,1
0.139574,98.382420,117.424178,-171.208795,12.945055,-1.221001,-7.570208,10.500611,2.197802,9.035409,-9.035409,3.628205,2.681319,1
0.140616,6.514286,144.817586,-169.538465,10.161172,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.681319,1
0.141658,-86.356046,160.184619,-146.153849,10.161172,6.593407,-10.500611,4.639805,-5.616606,10.989011,-3.663004,0.209402,2.671551,1
0.142699,-133.125278,171.876927,-62.637364,-8.769231,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.732601,0.209402,2.652015,1
0.143741,-147.156047,165.195608,26.892308,-8.212454,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.151404,0.209402,2.652015,1
0.144783,-164.527476,121.432970,107.736266,13.223443,11.477411,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.697802,2.661783,1
0.145824,-167.868136,36.914287,142.145058,16.285714,9.523810,1.709402,-9.035409,-8.058608,-0.732601,10.012210,0.697802,2.681319,1
0.146866,-159.182421,-54.953847,156.509894,11.831502,6.593407,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.681319,1
0.147908,-96.378024,-116.756047,172.210993,-12.109890,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.730159,1
0.148956,-2.839561,-144.817586,170.874729,-8.490842,-1.709402,10.989011,-7.081807,2.686203,-9.523810,7.570208,0.697802,2.710623,1
0.149998,89.696705,-159.516487,144.817586,-5.985348,-6.105006,11.477411,-3.663004,6.593407,-10.012210,4.151404,0.209402,2.730159,1
0.151033,134.127476,-170.540663,62.637364,10.439560,-8.547009,9.523810,0.244200,9.035409,-8.547009,0.244200,0.209402,2.622711,1
0.152075,148.826377,-164.193410,-26.892308,9.326007,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,0.209402,2.671551,1
0.153116,165.195608,-119.428574,-107.068134,-12.109890,-10.012210,3.174603,8.058608,10.989011,-2.686203,-7.081807,0.209402,2.671551,1
0.154158,169.204399,-36.914287,-141.142860,-14.615385,-8.547009,-0.732601,10.500611,9.035409,1.709402,-9.523810,0.209402,2.681319,1
0.155199,159.182421,56.624177,-154.839564,-9.604396,-5.128205,-4.639805,11.477411,6.105006,5.616606,-10.500611,0.697802,2.671551,1
0.156242,97.380222,117.424178,-170.540663,13.223443,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.697802,2.671551,1
0.157282,5.512088,145.485718,-169.204399,10.717949,2.686203,-9.523810,8.058608,-1.709402,10.500611,-6.593407,0.697802,2.681319,1
0.158324,-87.692310,160.518685,-145.485718,10.439560,7.081807,-10.012210,4.639805,-5.616606,10.989011,-3.174603,0.697802,2.798535,1
0.159366,-133.459344,172.210993,-62.303298,-8.490842,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.652015,1
0.160408,-147.156047,164.861542,27.560440,-7.655678,10.989011,-6.105006,-3.663004,-10.012210,7.081807,4.639805,0.209402,2.661783,1
0.161449,-164.193410,120.764838,107.736266,13.780220,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.661783,1
0.162491,-168.202202,37.248352,141.810992,16.285714,9.035409,1.221001,-9.523810,-8.058608,-0.244200,10.012210,0.209402,2.681319,1
0.163533,-158.514289,-55.287913,155.507696,11.274725,6.105006,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.681319,1
0.164574,-95.375826,-117.424178,172.210993,-11.553114,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.671551,1
0.165616,-4.509890,-144.149454,170.206597,-8.490842,-1.709402,10.989011,-7.570208,2.686203,-9.523810,7.570208,0.209402,2.681319,1
0.166658,89.028573,-159.182421,146.487915,-7.377289,-5.616606,11.477411,-3.663004,6.593407,-10.012210,4.639805,0.697802,2.661783,1
0.167700,133.793410,-170.540663,62.303298,10.717949,-8.547009,9.523810,0.244200,9.523810,-8.547009,0.244200,0.697802,2.652015,1
0.168741,149.160443,-164.527476,-27.894506,8.490842,-10.012210,7.081807,4.151404,10.989011,-5.616606,-3.663004,0.697802,2.681319,1
0.169783,165.529674,-119.094508,-107.736266,-9.882784,-10.500611,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.661783,1
0.170824,168.870333,-35.912089,-140.808794,-14.893773,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,-3.209402,2.700855,1
0.171866,159.516487,56.958243,-154.839564,-9.604396,-5.128205,-5.128205,11.477411,6.105006,5.616606,-10.012210,0.209402,2.652015,1
0.172908,96.712090,117.758244,-171.208795,13.223443,-1.221001,-8.058608,10.012210,2.197802,9.035409,-9.035409,0.209402,2.671551,1
0.173949,5.512088,145.485718,-169.538465,10.161172,2.686203,-10.012210,8.058608,-2.197802,10.500611,-6.593407,0.697802,2.691087,1
0.174991,-88.026376,160.184619,-144.817586,8.769231,7.081807,-10.012210,4.639805,-6.105006,10.989011,-3.174603,0.697802,2.671551,1
0.176033,-133.459344,172.210993,-61.301100,-9.047619,9.523810,-8.547009,0.732601,-8.547009,9.523810,0.732601,0.697802,2.652015,1
0.177074,-147.490113,166.531872,28.896704,-6.820513,10.989011,-5.616606,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.652015,1
0.178116,-165.195608,119.762640,108.070332,14.336996,10.989011,-2.197802,-7.081807,-9.523810,3.174603,8.058608,0.697802,2.671551,1
0.179158,-167.868136,36.580221,141.476926,17.120879,9.035409,1.709402,-9.035409,-7.570208,-1.221001,9.035409,0.209402,2.739927,1
0.180200,-156.175828,-59.296705,151.164839,9.604396,12.942613,6.105006,-10.012210,-4.151404,-5.128205,10.500611,8.023810,2.769231,1
0.181241,-101.389013,-119.428574,172.545059,-12.388278,7.570208,9.035409,-9.523810,-0.732601,-8.058608,10.012210,6.070208,2.866911,1
0.182283,-13.529671,-141.142860,173.881323,-7.377289,-0.732601,10.500611,-8.058608,2.197802,-9.523810,8.058608,1.186203,2.827839,1
0.183324,64.307694,-158.848355,147.490113,-10.439560,-9.035409,10.989011,-4.151404,6.593407,-9.523810,4.151404,-3.209402,2.759463,1
0.184367,135.463739,-168.870333,61.969232,5.985348,-15.873016,10.012210,-0.244200,8.547009,-8.547009,0.732601,-7.605006,2.730159,1
0.185408,152.501102,-166.865938,-33.239561,14.058608,-17.826618,6.593407,4.151404,10.012210,-5.616606,-3.174603,-8.581807,2.837607,1
0.186449,167.200004,-124.105497,-114.083519,-14.336996,-17.338217,1.709402,6.593407,8.058608,-0.732601,-6.105006,-9.070208,2.876679,1
0.187492,161.186817,-32.237363,-135.463739,-12.388278,-15.384615,-1.221001,9.035409,7.081807,2.197802,-7.570208,-8.581807,2.876679,1
0.188533,158.514289,61.635166,-146.487915,-9.604396,-13.431013,-4.639805,10.500611,5.128205,6.105006,-9.523810,-8.581807,2.945055,1
0.189574,104.395607,118.426376,-171.542861,14.336996,-6.593407,-8.058608,10.500611,1.709402,9.523810,-9.035409,-5.163004,3.052503,1
0.190616,23.217583,143.147256,-175.217586,7.377289,2.197802,-10.012210,8.058608,-1.709402,10.500611,-7.081807,-0.767399,2.876679,1
0.191658,-70.989013,164.527476,-145.151652,11.831502,10.500611,-9.523810,4.639805,-5.128205,10.500611,-3.174603,4.605006,2.759463,1
0.192699,-134.461541,170.206597,-59.964837,-7.934066,16.849817,-8.058608,1.221001,-7.081807,9.035409,-0.244200,8.512210,2.720391,1
0.193741,-151.498904,166.197806,35.578023,-9.326007,18.315018,-5.128205,-2.686203,-8.547009,6.105006,3.663004,9.977411,2.818071,1
0.194783,-159.516487,121.767036,111.410991,14.336996,18.315018,-1.221001,-6.105006,-7.081807,2.197802,6.593407,9.977411,2.857143,1
0.195824,-162.523081,36.580221,137.134069,15.450549,16.849817,2.197802,-8.547009,-6.105006,-1.221001,9.035409,10.465812,2.886447,1
0.196866,-160.518685,-58.962639,147.824179,12.388278,14.896215,6.105006,-10.012210,-4.151404,-5.616606,10.500611,9.977411,2.935287,1
0.197908,-105.731870,-117.424178,175.551652,-12.109890,7.570208,9.035409,-9.523810,-0.244200,-8.547009,10.012210,6.558608,2.945055,1
