1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193750,-54.953847,-54.953847,27.894506,31.875458,16.361416,-10.012210,-6.593407,6.105006,-13.431013,7.081807,0.209402,1.684982,1
0.194792,-21.547253,-17.872528,166.197806,-49.692308,26.129426,-15.384615,-10.989011,19.291819,-30.525031,10.500611,0.209402,3.032967,1
0.195833,-81.345057,-78.004397,210.962642,-4.593407,26.617827,-16.849817,-10.012210,26.617827,-37.362637,9.523810,0.697802,4.537241,1
0.196875,-146.153849,-143.481322,150.162641,44.681319,19.291819,-14.407814,-5.128205,29.548230,-34.920635,4.639805,0.209402,4.644689,1
0.197917,-68.650551,-65.643958,149.494509,-7.934066,7.081807,-6.105006,-0.732601,26.617827,-27.594628,0.732601,0.209402,3.462759,1
0.198959,-51.947254,-54.285715,57.292309,21.853480,-4.151404,3.663004,0.732601,15.384615,-14.407814,-0.732601,-0.278999,2.300366,1
0.200000,-31.903297,-35.243957,31.903297,6.542125,-17.826618,15.873016,2.197802,0.244200,1.709402,-1.709402,-1.255800,2.300366,1
0.201041,70.320881,62.637364,65.309892,-69.179487,-36.385836,30.036630,6.105006,-12.942613,19.291819,-6.105006,-1.255800,4.058608,1
0.202084,57.960441,45.934067,-51.279122,-6.542125,-52.014652,40.293040,10.989011,-26.617827,36.874237,-10.500611,-0.767399,7.477411,1
0.203125,0.167033,-13.529671,-237.353851,87.831502,-63.736264,51.037851,11.477411,-38.827839,50.061050,-10.989011,-0.767399,10.730159,1
0.204167,97.714288,84.685716,-204.281323,-0.417582,-63.736264,52.503053,10.500611,-45.177045,54.945055,-9.523810,-0.278999,12.029304,1
0.205208,170.206597,157.512091,-104.729673,-76.139194,-50.549451,43.223443,6.105006,-45.665446,51.526252,-5.128205,-0.767399,10.622711,1
0.206250,71.991210,60.632968,-131.454948,7.655678,-30.525031,25.641026,4.151404,-40.293040,43.711844,-3.174603,-0.278999,7.262515,1
0.207292,-30.232968,-36.914287,-145.151652,71.128205,-10.989011,10.500611,-0.244200,-28.083028,27.594628,0.244200,-0.278999,3.853480,1
0.208333,37.916484,34.575825,-20.210989,-19.069597,3.174603,0.244200,-3.663004,-11.965812,7.570208,4.639805,-0.278999,1.606838,1
0.209375,-10.189011,-12.193407,-4.175824,12.109890,15.384615,-8.547009,-7.081807,2.686203,-10.500611,7.570208,-0.278999,1.040293,1
0.210418,-71.323079,-67.648353,34.241759,35.772894,25.641026,-16.849817,-9.523810,18.803419,-28.571429,10.012210,-0.278999,2.124542,1
0.211458,-12.861539,-6.848352,192.923081,-63.333333,31.990232,-22.222222,-10.500611,31.501832,-42.246642,10.500611,0.209402,4.117216,1
0.212500,-79.006595,-74.329672,193.257147,-3.479853,31.013431,-23.199023,-8.547009,37.851038,-47.130647,8.547009,-0.278999,5.523810,1
0.213542,-143.815388,-138.470333,114.083519,58.600733,23.687424,-19.780220,-4.151404,40.293040,-45.177045,4.151404,0.209402,5.308913,1
0.214584,-60.298902,-56.290111,137.802201,-10.161172,11.965812,-11.477411,-0.244200,35.897436,-37.362637,0.244200,0.209402,3.853480,1
0.215625,-38.250550,-37.916484,84.017584,0.417582,0.732601,-3.663004,2.686203,25.152625,-22.710623,-2.197802,0.209402,2.495726,1
0.216667,-45.265935,-48.272529,25.221979,21.296703,-10.989011,5.128205,6.105006,10.500611,-4.639805,-5.616606,0.209402,2.134310,1
0.217709,60.632968,55.621979,52.615386,-59.714286,-25.641026,15.873016,9.035409,-3.174603,12.454212,-9.035409,0.209402,3.169719,1
0.218750,65.309892,55.956045,-49.942858,-17.399267,-37.851038,25.641026,11.965812,-18.803419,30.525031,-11.477411,-0.278999,5.689866,1
0.219792,-2.839561,-13.863737,-223.657148,89.501832,-46.642247,33.943834,11.965812,-31.501832,43.223443,-11.477411,-0.278999,8.581197,1
0.220833,82.013189,71.991210,-191.586817,6.542125,-45.665446,34.432234,10.012210,-38.339438,47.619048,-9.523810,-0.278999,9.626374,1
0.221875,163.859344,153.503300,-92.369233,-73.355311,-35.409035,28.083028,6.105006,-39.804640,45.665446,-5.128205,-0.278999,8.376068,1
0.222917,70.989013,60.967034,-131.454948,10.439560,-18.803419,14.896215,2.686203,-34.920635,37.362637,-1.709402,-0.278999,5.699634,1
0.223958,-12.527473,-17.538462,-133.793410,53.589744,-3.174603,4.151404,-2.197802,-23.199023,21.245421,2.197802,0.209402,3.023199,1
0.225000,42.927473,40.589012,-21.213187,-20.183150,8.547009,-4.151404,-5.616606,-8.547009,2.686203,6.105006,0.209402,1.489621,1
0.226043,-22.215385,-23.217583,-13.195605,24.915751,19.780220,-12.454212,-8.547009,6.593407,-14.896215,8.547009,0.209402,1.567766,1
0.227083,-74.329672,-69.318683,29.564836,36.329670,30.036630,-20.268620,-10.012210,22.222222,-32.967033,10.012210,0.209402,3.101343,1
0.228125,-9.520879,-2.839561,193.591213,-64.725275,36.385836,-26.617827,-10.500611,34.920635,-45.665446,10.500611,0.209402,5.396825,1
0.229167,-73.327474,-68.316485,189.916488,-8.769231,35.897436,-28.083028,-8.547009,41.269841,-50.061050,8.547009,0.209402,6.862027,1
0.230209,-151.498904,-145.819783,107.402200,66.395604,28.083028,-24.175824,-4.151404,44.200244,-48.595849,4.151404,0.209402,6.510379,1
0.231250,-65.978023,-60.632968,135.463739,-5.706960,15.384615,-15.384615,-0.244200,39.804640,-40.293040,0.244200,-0.278999,4.732601,1
0.232292,-25.890110,-24.887913,97.046156,-12.109890,3.663004,-7.081807,3.663004,27.594628,-24.175824,-3.174603,-0.278999,2.925519,1
0.233333,-47.604397,-48.940660,17.872528,26.029304,-7.570208,1.221001,7.081807,12.942613,-7.081807,-5.616606,-0.278999,2.153846,1
0.234376,49.608792,45.934067,41.925276,-50.249084,-20.757021,11.477411,9.035409,-1.221001,10.500611,-9.035409,-0.278999,2.710623,1
0.235416,73.661540,65.643958,-34.909891,-29.091575,-32.478632,20.268620,11.965812,-17.338217,28.571429,-11.477411,0.209402,4.771673,1
0.236458,1.837363,-7.850550,-209.626378,79.479853,-39.804640,27.594628,11.477411,-29.548230,41.269841,-10.989011,0.209402,7.399267,1
0.237500,73.995606,65.309892,-196.597807,13.501832,-38.827839,28.571429,9.523810,-36.385836,45.665446,-9.035409,0.209402,8.532357,1
0.238542,161.854949,152.501102,-96.043958,-73.355311,-29.548230,23.687424,5.616606,-38.827839,44.200244,-4.639805,0.209402,7.496947,1
0.239583,73.995606,64.641760,-128.782420,4.871795,-14.407814,11.965812,1.709402,-33.943834,35.897436,-1.221001,0.697802,5.094017,1
0.240625,-4.175824,-9.186813,-124.773629,46.630037,-0.244200,1.709402,-2.197802,-21.733822,19.780220,3.174603,-0.278999,2.681319,1
0.241667,43.595605,41.257144,-20.545055,-20.739927,10.989011,-5.616606,-5.616606,-7.081807,1.709402,6.105006,-0.278999,1.382173,1
0.242710,-26.892308,-26.892308,-20.545055,31.597070,22.222222,-14.407814,-8.058608,7.570208,-15.873016,8.547009,-0.278999,1.626374,1
0.243750,-76.334068,-71.657144,25.221979,38.835165,32.478632,-22.710623,-10.500611,23.199023,-33.943834,10.500611,-0.278999,3.257631,1
0.244791,-8.518682,-1.837363,194.927477,-65.282051,38.827839,-29.059829,-10.989011,35.409035,-46.642247,10.500611,0.209402,5.680098,1
0.245834,-71.657144,-65.309892,193.591213,-10.996337,38.339438,-30.036630,-8.547009,42.246642,-51.037851,8.058608,0.209402,7.145299,1
0.246875,-155.507696,-148.492311,102.725277,69.457875,30.036630,-26.617827,-4.151404,44.688645,-49.572650,4.151404,0.697802,6.647131,1
0.247917,-68.984617,-64.641760,132.123080,-4.036630,17.338217,-16.849817,-0.244200,40.293040,-41.758242,0.244200,0.209402,4.781441,1
0.248958,-18.206594,-17.538462,102.057145,-19.069597,5.128205,-8.547009,3.663004,28.571429,-24.664225,-3.174603,0.209402,2.857143,1
0.250001,-47.938463,-49.608792,16.536264,28.256410,-5.616606,-0.244200,6.593407,13.919414,-7.081807,-6.105006,-0.278999,1.968254,1
0.251042,42.593408,40.254946,36.580221,-48.578755,-18.315018,9.035409,9.523810,-0.732601,10.500611,-8.547009,-0.278999,2.437118,1
0.252083,75.665936,68.316485,-31.569231,-44.124542,-29.059829,17.826618,13.919414,-17.338217,28.571429,-10.989011,-0.278999,3.755800,1
0.253125,2.505495,-6.180220,-206.285719,76.417582,-36.874237,24.664225,11.477411,-29.548230,40.781441,-10.989011,-0.278999,6.979243,1
0.254167,71.323079,63.305496,-197.265938,14.615385,-35.897436,25.641026,9.523810,-36.385836,45.177045,-8.547009,-0.278999,8.122100,1
0.255208,159.516487,150.830773,-97.046156,-70.571429,-27.106227,21.245421,5.128205,-38.827839,43.223443,-4.151404,0.209402,7.174603,1
0.256250,72.993408,63.973628,-127.780223,5.985348,-12.454212,10.500611,1.709402,-33.943834,34.920635,-0.732601,0.209402,4.840049,1
0.257292,0.835165,-3.173626,-119.428574,40.505495,1.221001,1.709402,-2.686203,-21.733822,19.291819,3.174603,0.209402,2.534799,1
0.258334,44.597803,42.927473,-20.879121,-22.410256,11.965812,-6.105006,-5.616606,-7.570208,1.709402,6.593407,0.209402,1.333333,1
0.259375,-29.564836,-29.230770,-24.553847,34.102564,23.199023,-14.896215,-8.547009,7.570208,-15.873016,9.035409,-0.278999,1.675214,1
0.260417,-79.006595,-72.993408,24.219781,45.516484,33.455433,-22.710623,-10.500611,23.199023,-33.943834,10.500611,-0.278999,3.365079,1
0.261458,-7.850550,-0.835165,194.259345,-65.838828,39.804640,-29.548230,-10.500611,35.409035,-46.642247,10.500611,-0.278999,5.836386,1
0.262501,-69.652749,-63.973628,194.259345,-11.553114,39.316239,-31.013431,-8.547009,42.246642,-51.037851,8.058608,1.186203,7.311355,1
0.263541,-156.509894,-149.828575,100.386815,74.190476,31.501832,-27.594628,-4.151404,45.177045,-49.084249,3.663004,0.209402,6.774115,1
0.264583,-83.683518,-41.257144,132.457146,-6.820513,17.338217,-17.338217,-0.244200,37.362637,-38.827839,0.244200,0.209402,4.800977,1
