1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.030209,-153.503300,-20.210989,182.567037,7.377289,7.570208,1.221001,-7.570208,-6.105006,-0.732601,8.058608,0.209402,2.691087,0
0.031250,-120.096706,-116.087915,179.226378,8.212454,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.697802,2.700855,0
0.032292,-41.257144,-168.202202,164.861542,-7.377289,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.033333,59.296705,-183.903301,146.821981,-10.717949,-1.221001,8.547009,-5.616606,2.686203,-7.570208,5.616606,0.697802,2.691087,0
0.034375,144.817586,-169.538465,97.046156,-3.201465,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.663004,0.697802,2.671551,0
0.035417,174.883520,-159.516487,8.184616,9.604396,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.681319,0
0.036459,182.901103,-132.123080,-92.369233,11.274725,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.808303,0
0.037500,165.529674,-71.991210,-161.520883,-9.047619,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,-0.278999,2.710623,0
0.038542,154.171432,21.881319,-181.898905,-5.428571,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,0.209402,2.710623,0
0.039583,121.098904,117.424178,-178.558246,-6.542125,-3.663004,-3.663004,9.035409,4.151404,4.639805,-7.570208,0.697802,2.700855,0
0.040625,42.927473,169.538465,-163.859344,9.326007,-0.732601,-6.593407,8.058608,2.197802,7.081807,-7.081807,0.209402,2.691087,0
0.041667,-57.626375,184.905499,-146.821981,12.388278,2.197802,-7.570208,7.081807,-1.709402,8.058608,-5.616606,0.697802,2.700855,0
0.042709,-144.149454,172.210993,-95.709892,4.871795,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.671551,0
0.043750,-173.547257,160.518685,-7.516484,-6.542125,7.570208,-6.593407,0.244200,-6.593407,7.570208,-0.244200,0.697802,2.671551,0
0.044792,-182.232971,132.791212,92.035167,-9.604396,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.691087,0
0.045833,-162.857146,71.657144,162.523081,12.945055,8.547009,-1.709402,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.691087,0
0.046875,-153.503300,-20.545055,182.567037,6.820513,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.547009,0.209402,2.739927,0
0.047917,-120.096706,-116.756047,178.892312,7.934066,4.639805,4.639805,-8.058608,-3.174603,-3.663004,8.547009,0.209402,2.700855,0
0.048958,-41.591210,-168.536267,164.527476,-7.655678,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.050001,59.630771,-183.903301,147.156047,-10.439560,-1.709402,9.035409,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.691087,0
0.051043,145.819783,-170.874729,96.378024,-4.036630,-4.639805,8.547009,-2.686203,5.128205,-7.081807,3.174603,0.209402,2.671551,0
0.052089,175.551652,-159.182421,6.180220,9.047619,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.244200,0.697802,2.671551,0
0.053131,182.567037,-131.454948,-94.039563,12.388278,-8.058608,5.616606,2.686203,8.547009,-4.639805,-2.686203,0.209402,2.691087,0
0.054168,162.857146,-71.323079,-161.520883,-9.882784,-7.570208,2.686203,6.593407,8.058608,-1.709402,-5.616606,0.697802,2.681319,0
0.055209,153.837366,22.215385,-181.564839,-5.706960,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.691087,0
0.056250,120.764838,117.424178,-178.558246,-6.542125,-4.151404,-3.174603,8.547009,4.639805,4.639805,-7.570208,0.209402,2.720391,0
0.057292,42.593408,169.538465,-164.527476,10.161172,-0.732601,-6.105006,8.547009,1.709402,7.081807,-7.081807,0.209402,2.700855,0
0.058334,-59.296705,184.905499,-146.821981,12.388278,2.197802,-7.570208,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.720391,0
0.059375,-144.483520,172.210993,-96.043958,4.871795,5.128205,-7.570208,3.174603,-4.151404,8.058608,-2.197802,0.209402,2.759463,0
0.060417,-173.881323,160.184619,-6.848352,-7.377289,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.209402,2.671551,0
0.061458,-181.898905,132.791212,93.371431,-10.161172,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.691087,0
0.062501,-164.527476,72.325276,162.189015,12.109890,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.691087,0
0.063542,-152.835168,-21.547253,182.901103,7.655678,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.058608,0.697802,2.691087,0
0.064583,-119.428574,-117.424178,178.892312,8.490842,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.697802,2.691087,0
0.065626,-41.257144,-168.536267,164.193410,-7.098901,1.709402,7.081807,-7.570208,-0.732601,-6.593407,7.570208,0.209402,2.691087,0
0.066669,61.301100,-183.903301,146.821981,-9.604396,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,0.209402,2.710623,0
0.067709,145.151652,-170.540663,97.046156,-2.923077,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.681319,0
0.068750,174.883520,-159.516487,7.182418,8.769231,-6.593407,7.570208,0.244200,7.570208,-6.593407,0.732601,0.209402,2.691087,0
0.069794,182.567037,-131.454948,-93.705497,13.501832,-8.547009,5.616606,3.174603,8.547009,-4.151404,-2.686203,0.209402,2.739927,0
0.070834,165.529674,-70.654947,-161.186817,-10.996337,-7.570208,2.686203,6.593407,8.058608,-1.221001,-5.616606,0.209402,2.691087,0
0.071875,153.837366,22.883517,-182.232971,-6.263736,-6.105006,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,2.700855,0
0.072917,120.096706,118.092310,-178.558246,-6.820513,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.700855,0
0.073959,41.925276,169.872531,-163.859344,9.604396,-0.732601,-6.105006,8.058608,1.709402,7.081807,-8.547009,0.697802,2.691087,0
0.075000,-58.962639,184.905499,-146.487915,11.831502,2.197802,-7.570208,6.105006,-1.709402,8.058608,-5.128205,0.697802,2.700855,0
0.076042,-145.151652,171.876927,-95.709892,5.150183,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.671551,0
0.077083,-174.215389,160.184619,-5.846154,-6.542125,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.681319,0
0.078126,-181.898905,132.457146,94.373628,-9.604396,8.547009,-4.639805,-2.197802,-7.570208,5.128205,3.663004,0.697802,2.681319,0
0.079167,-164.527476,71.323079,162.523081,13.780220,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.691087,0
0.080208,-152.835168,-21.881319,182.901103,7.655678,7.081807,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.700855,0
0.081250,-119.428574,-118.092310,178.892312,8.490842,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.700855,0
0.082292,-40.254946,-168.870333,164.193410,-7.655678,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.083333,60.298902,-183.903301,146.821981,-10.439560,-1.221001,8.547009,-4.639805,2.686203,-7.081807,6.105006,0.697802,2.700855,0
0.084375,146.153849,-170.206597,96.043958,-4.036630,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.697802,2.671551,0
0.085417,175.217586,-159.516487,7.182418,9.047619,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.244200,0.209402,2.671551,0
0.086459,182.232971,-131.120882,-94.039563,12.666667,-7.570208,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.697802,2.691087,0
0.087500,165.195608,-70.320881,-161.520883,-10.439560,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,0.209402,2.700855,0
0.088542,153.837366,22.883517,-184.905499,-4.871795,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.697802,2.700855,0
0.089584,120.096706,118.760442,-178.224180,-5.985348,-4.151404,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.209402,2.720391,0
0.090625,41.591210,169.872531,-163.859344,10.161172,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.081807,0.697802,2.691087,0
0.091666,-59.630771,185.239565,-145.485718,12.109890,2.686203,-7.570208,6.593407,-1.709402,8.547009,-5.128205,0.209402,2.700855,0
0.092708,-145.151652,171.542861,-95.375826,4.871795,5.128205,-7.570208,3.663004,-4.639805,8.058608,-2.686203,0.697802,2.681319,0
0.093750,-174.215389,160.184619,-5.512088,-7.655678,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.732601,0.209402,2.671551,0
0.094792,-180.896707,132.457146,94.373628,-11.274725,8.547009,-4.639805,-2.686203,-7.570208,5.616606,3.663004,0.209402,2.691087,0
0.095833,-164.193410,71.323079,162.857146,12.945055,9.035409,-1.709402,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.691087,0
0.096875,-153.169234,-22.549451,182.567037,8.490842,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.058608,0.697802,2.700855,0
0.097917,-119.094508,-118.092310,178.558246,8.212454,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.209402,2.720391,0
0.098958,-40.254946,-168.870333,164.193410,-7.098901,1.709402,7.081807,-7.081807,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.100000,60.967034,-183.903301,146.487915,-10.439560,-1.709402,8.547009,-5.128205,2.686203,-7.570208,6.105006,-0.278999,2.710623,0
0.101048,147.490113,-169.872531,94.039563,-4.593407,-4.639805,8.547009,-2.686203,5.128205,-7.081807,3.174603,0.697802,2.691087,0
0.102090,175.217586,-158.848355,4.843956,9.604396,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.759463,0
0.103130,182.567037,-131.120882,-95.375826,12.945055,-8.058608,5.616606,3.663004,8.547009,-4.639805,-2.686203,0.209402,2.700855,0
0.104167,165.195608,-69.652749,-161.186817,-11.274725,-8.058608,2.686203,6.105006,8.547009,-1.709402,-5.616606,0.697802,2.691087,0
0.105209,153.837366,23.551649,-182.232971,-6.820513,-6.593407,-0.732601,8.058608,7.081807,2.197802,-7.570208,0.697802,2.700855,0
0.106251,119.762640,119.094508,-177.890114,-7.098901,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.700855,0
0.107291,40.589012,169.872531,-164.193410,10.161172,-0.732601,-6.593407,8.547009,1.709402,7.081807,-7.081807,0.697802,2.691087,0
0.108333,-60.298902,184.905499,-145.485718,11.831502,2.686203,-7.570208,6.593407,-1.221001,8.547009,-5.128205,0.209402,2.720391,0
0.109375,-145.485718,171.542861,-95.041760,4.593407,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.681319,0
0.110417,-174.215389,160.184619,-5.512088,-7.098901,7.570208,-6.593407,0.732601,-6.593407,7.081807,0.732601,2.163004,2.700855,0
0.111458,-181.564839,132.123080,94.373628,-11.831502,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.700855,0
0.112500,-164.527476,70.654947,162.523081,12.945055,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.700855,0
0.113541,-152.501102,-22.549451,182.901103,8.212454,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.547009,0.697802,2.700855,0
0.114584,-118.760442,-118.426376,178.892312,8.769231,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.058608,0.209402,2.700855,0
0.115625,-39.252748,-168.870333,164.527476,-8.212454,1.709402,7.081807,-7.081807,-0.732601,-6.105006,8.058608,0.697802,2.691087,0
0.116667,61.301100,-183.903301,146.821981,-9.882784,-1.221001,9.035409,-5.616606,2.686203,-7.570208,6.105006,0.697802,2.700855,0
0.117709,147.156047,-170.540663,92.703299,-4.593407,-4.639805,8.547009,-2.686203,5.128205,-7.081807,3.174603,0.209402,2.671551,0
0.118750,175.551652,-158.848355,5.512088,9.882784,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.244200,3.628205,2.700855,0
0.119792,182.567037,-131.120882,-95.041760,13.780220,-7.570208,5.128205,3.174603,8.547009,-4.151404,-3.174603,0.209402,2.691087,0
0.120833,165.195608,-69.652749,-161.520883,-9.882784,-7.081807,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.730159,0
0.121875,153.503300,23.551649,-182.567037,-8.490842,-6.593407,-1.709402,8.547009,7.081807,1.709402,-7.570208,0.209402,2.700855,0
0.122917,119.762640,119.428574,-177.890114,-7.098901,-3.663004,-3.663004,9.035409,4.639805,4.639805,-7.570208,0.697802,2.700855,0
0.123958,40.923078,170.206597,-163.525278,9.882784,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.081807,0.697802,2.691087,0
0.125000,-60.632968,184.905499,-145.485718,11.553114,2.686203,-7.570208,6.593407,-1.221001,8.058608,-5.128205,0.697802,2.691087,0
0.126043,-146.153849,171.542861,-93.705497,5.985348,5.128205,-7.570208,3.663004,-4.639805,8.547009,-2.197802,0.697802,2.671551,0
0.127083,-174.215389,159.516487,-4.509890,-7.098901,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.244200,0.697802,2.681319,0
0.128125,-181.230773,132.123080,95.709892,-10.717949,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.697802,2.700855,0
0.129167,-164.527476,70.320881,162.189015,14.058608,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,-0.767399,2.700855,0
0.130209,-152.501102,-23.551649,182.901103,9.882784,7.570208,1.709402,-7.570208,-6.105006,-0.732601,8.547009,0.209402,2.720391,0
0.131250,-118.760442,-118.760442,178.892312,9.604396,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.547009,0.209402,2.749695,0
0.132292,-39.252748,-169.538465,164.527476,-9.604396,1.709402,7.081807,-7.081807,-0.732601,-6.105006,8.058608,0.209402,2.691087,0
0.133333,62.303298,-183.903301,146.153849,-9.882784,-1.709402,8.547009,-6.105006,2.686203,-7.081807,6.105006,0.209402,2.700855,1
0.134375,147.490113,-170.206597,95.041760,-4.593407,-4.151404,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.681319,1
0.135417,175.551652,-158.848355,5.178022,9.326007,-6.593407,8.058608,0.244200,7.570208,-6.593407,0.244200,0.209402,2.681319,1
0.136458,182.232971,-131.120882,-94.707694,12.945055,-7.570208,5.128205,3.663004,8.547009,-4.639805,-2.686203,0.697802,2.700855,1
0.137500,165.195608,-68.650551,-160.852751,-10.996337,-7.570208,2.686203,6.593407,8.058608,-1.709402,-5.616606,0.209402,2.691087,1
0.138543,153.837366,24.219781,-179.560444,-7.377289,-6.105006,-0.732601,8.547009,7.081807,1.709402,-7.081807,0.697802,2.700855,1
0.139583,119.428574,119.762640,-178.224180,-6.542125,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.697802,2.700855,1
0.140625,40.254946,170.206597,-163.859344,11.553114,-0.732601,-6.105006,8.058608,1.709402,7.570208,-7.081807,0.697802,2.700855,1
0.141667,-60.967034,184.905499,-145.485718,12.388278,2.197802,-7.570208,6.105006,-1.221001,8.547009,-5.128205,0.209402,2.769231,1
0.142708,-146.153849,171.208795,-93.705497,5.150183,5.616606,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.671551,1
0.143750,-174.215389,160.184619,-5.178022,-7.377289,7.570208,-6.593407,0.244200,-8.058608,7.570208,0.732601,0.209402,2.681319,1
0.144792,-181.230773,131.789014,96.043958,-11.553114,8.547009,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.697802,2.691087,1
0.145834,-164.193410,69.986815,162.523081,13.223443,8.547009,-1.709402,-5.616606,-7.081807,2.197802,6.593407,0.697802,2.691087,1
0.146875,-152.835168,-23.217583,183.235169,8.769231,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.058608,0.697802,2.700855,1
0.147917,-118.760442,-119.762640,179.226378,9.047619,4.639805,4.639805,-8.058608,-3.663004,-3.663004,8.547009,0.697802,2.700855,1
0.148958,-38.250550,-169.204399,164.527476,-7.655678,1.709402,7.081807,-7.081807,-0.244200,-6.105006,8.058608,0.209402,2.691087,1
0.150000,62.637364,-183.569235,145.151652,-9.326007,-1.709402,8.547009,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.710623,1
0.151045,148.492311,-169.204399,93.371431,-5.706960,-4.639805,9.035409,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.710623,1
0.152090,175.885718,-158.848355,3.841758,11.274725,-6.593407,7.570208,0.732601,7.570208,-6.593407,0.244200,0.209402,2.671551,1
0.153130,182.232971,-130.452750,-96.378024,14.058608,-7.081807,5.616606,3.663004,8.547009,-4.151404,-2.686203,0.209402,2.730159,1
0.154167,165.529674,-68.650551,-161.186817,-11.553114,-7.570208,2.686203,6.593407,8.547009,-1.709402,-5.616606,0.209402,2.691087,1
0.155208,153.503300,24.887913,-182.567037,-7.655678,-6.593407,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.697802,2.700855,1
0.156250,119.428574,120.764838,-177.556048,-7.377289,-3.663004,-3.663004,9.035409,5.128205,4.639805,-7.570208,0.209402,2.691087,1
0.157292,38.918682,170.540663,-163.859344,10.161172,-0.732601,-6.593407,8.547009,1.709402,6.593407,-7.081807,0.697802,2.691087,1
0.158334,-61.301100,184.905499,-144.817586,11.831502,2.686203,-7.570208,6.105006,-1.709402,8.547009,-5.128205,0.697802,2.700855,1
0.159375,-146.487915,170.874729,-93.705497,6.820513,5.128205,-7.570208,3.663004,-4.151404,8.547009,-2.197802,0.209402,2.671551,1
0.160416,-174.549454,159.850553,-3.841758,-7.377289,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.691087,1
0.161458,-181.230773,131.789014,98.048354,-10.439560,8.547009,-4.639805,-2.686203,-7.570208,5.128205,4.151404,0.209402,2.691087,1
0.162500,-164.527476,69.318683,162.523081,14.336996,8.547009,-1.709402,-5.616606,-7.570208,2.686203,6.593407,0.697802,2.739927,1
0.163542,-152.167036,-24.219781,183.569235,7.934066,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.700855,1
0.164583,-118.092310,-119.762640,178.224180,9.047619,4.639805,4.639805,-7.570208,-3.663004,-3.663004,8.547009,0.209402,2.700855,1
0.165625,-38.250550,-169.204399,164.193410,-8.490842,1.709402,7.081807,-7.570208,-0.732601,-6.105006,8.058608,0.209402,2.700855,1
0.166667,62.971430,-183.569235,145.819783,-9.882784,-1.709402,8.058608,-5.616606,2.686203,-7.570208,5.616606,0.697802,2.700855,1
0.167708,147.156047,-169.538465,93.705497,-5.150183,-4.639805,8.547009,-2.686203,5.128205,-7.570208,3.174603,0.209402,2.671551,1
0.168750,175.885718,-159.182421,4.509890,10.161172,-6.593407,8.058608,0.732601,7.570208,-6.105006,0.244200,0.209402,2.681319,1
0.169792,182.567037,-130.786816,-96.043958,14.058608,-7.570208,5.128205,3.663004,8.547009,-4.151404,-2.686203,0.697802,2.700855,1
0.170834,165.529674,-68.316485,-161.854949,-11.274725,-7.570208,2.686203,6.593407,8.547009,-1.221001,-5.616606,0.209402,2.700855,1
0.171875,152.835168,25.221979,-182.901103,-7.655678,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.081807,0.697802,2.700855,1
0.172917,119.094508,120.764838,-177.890114,-6.263736,-3.663004,-3.663004,8.547009,4.639805,4.639805,-7.570208,0.209402,2.749695,1
0.173959,39.252748,170.540663,-163.525278,10.161172,-0.244200,-5.616606,8.547009,1.221001,7.081807,-7.081807,0.697802,2.691087,1
0.175000,-61.969232,184.905499,-145.151652,11.274725,2.197802,-7.570208,6.593407,-1.709402,8.547009,-5.128205,0.697802,2.700855,1
0.176042,-146.821981,170.874729,-93.037365,5.985348,5.616606,-7.570208,3.663004,-4.151404,8.058608,-2.686203,0.209402,2.681319,1
0.177083,-174.215389,159.850553,-3.841758,-7.655678,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.732601,0.697802,2.671551,1
0.178126,-181.898905,131.789014,96.712090,-11.831502,9.035409,-4.639805,-2.686203,-7.570208,5.128205,3.663004,0.209402,2.691087,1
0.179167,-162.857146,68.650551,162.523081,13.780220,8.547009,-1.709402,-5.128205,-7.570208,2.686203,6.593407,0.697802,2.681319,1
0.180209,-133.459344,-18.874726,188.246158,7.098901,13.919414,2.686203,-6.593407,-4.639805,-1.221001,7.081807,8.023810,2.798535,1
0.181250,-123.437365,-121.098904,173.213191,10.717949,10.989011,4.639805,-7.081807,-3.174603,-3.663004,8.058608,7.535409,2.954823,1
0.182292,-48.272529,-168.536267,165.863740,-9.604396,5.128205,7.081807,-7.570208,-1.221001,-6.105006,8.547009,3.139805,2.905983,1
0.183333,39.586814,-180.896707,148.492311,-8.769231,-4.151404,8.547009,-5.616606,2.197802,-7.081807,6.105006,-1.744200,2.808303,1
0.184375,136.465937,-173.881323,93.371431,-8.769231,-11.477411,7.570208,-3.174603,4.151404,-6.593407,3.663004,-7.605006,2.700855,1
0.185417,179.894510,-158.180223,6.180220,8.212454,-15.873016,7.081807,-0.244200,6.105006,-6.105006,1.221001,-10.047009,2.759463,1
0.186459,189.582422,-134.127476,-100.052749,12.945055,-16.849817,4.639805,2.686203,6.593407,-2.686203,-1.709402,-10.535409,2.876679,1
0.187500,162.523081,-68.316485,-164.861542,-10.161172,-14.896215,1.709402,5.616606,6.105006,-0.244200,-4.639805,-8.581807,2.905983,1
0.188542,149.494509,28.228572,-179.226378,-8.212454,-13.431013,-1.221001,7.570208,5.616606,2.197802,-6.593407,-8.093407,2.954823,1
0.189584,123.103299,123.437365,-170.206597,-7.934066,-10.500611,-3.663004,8.547009,4.151404,4.639805,-7.081807,-6.139805,2.974359,1
0.190625,53.283518,167.200004,-165.529674,10.996337,-3.663004,-6.105006,8.547009,2.197802,7.081807,-7.081807,-2.232601,2.935287,1
0.191667,-43.929671,183.569235,-147.824179,11.553114,5.128205,-7.081807,6.593407,-1.221001,8.058608,-5.128205,3.139805,2.935287,1
0.192708,-131.789014,173.547257,-95.041760,5.985348,11.965812,-7.081807,4.151404,-2.686203,7.570208,-3.174603,8.023810,2.730159,1
0.193751,-179.226378,160.184619,-4.843956,-5.706960,16.849817,-6.105006,1.221001,-5.128205,6.593407,-0.244200,10.954212,2.798535,1
0.194792,-185.573631,131.789014,100.720881,-10.996337,17.826618,-3.663004,-2.197802,-6.105006,4.639805,3.174603,11.442613,2.866911,1
0.195833,-164.193410,71.991210,167.534070,13.501832,16.361416,-0.732601,-4.639805,-5.616606,1.709402,5.128205,10.465812,2.925519,1
0.196875,-149.494509,-26.558242,179.560444,9.882784,14.407814,2.197802,-6.593407,-4.639805,-1.709402,7.081807,9.489011,2.945055,1
0.197917,-122.769234,-121.098904,171.542861,10.161172,10.989011,4.639805,-7.570208,-2.686203,-3.663004,7.570208,8.023810,2.954823,1
