1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195833,-121.098904,-141.142860,134.127476,46.908425,23.687424,-13.919414,-9.523810,-23.199023,13.919414,9.035409,0.209402,5.855922,1
0.196876,-50.610990,-152.167036,158.848355,20.739927,14.896215,-7.081807,-7.081807,-14.407814,7.570208,7.081807,0.209402,5.074481,1
0.197917,8.518682,-101.389013,140.808794,-22.967033,4.151404,-0.244200,-3.174603,-3.663004,0.244200,3.663004,0.209402,3.785104,1
0.198959,8.518682,-85.687914,57.292309,23.523810,-8.547009,8.058608,1.221001,9.523810,-8.058608,-0.732601,-2.721001,2.896215,1
0.200000,117.090113,-23.551649,20.210989,-40.783883,-21.245421,17.338217,3.663004,21.733822,-17.338217,-3.663004,-0.767399,3.443223,1
0.201042,115.753849,-11.525275,-75.665936,-13.223443,-30.036630,23.199023,7.081807,30.525031,-23.199023,-7.081807,-0.278999,5.260073,1
0.202083,47.604397,-21.547253,-228.334071,81.985348,-38.339438,29.059829,9.035409,38.339438,-29.059829,-8.547009,-0.278999,7.399267,1
0.203125,111.076926,68.984617,-195.261543,-16.007326,-39.804640,29.548230,10.012210,39.316239,-29.548230,-9.035409,0.209402,8.219780,1
0.204167,143.815388,173.881323,-138.804399,-81.985348,-33.455433,23.199023,10.012210,32.967033,-22.710623,-9.523810,-0.278999,7.545788,1
0.205209,30.232968,153.169234,-140.474728,0.417582,-23.687424,14.896215,8.547009,23.199023,-14.407814,-8.058608,-0.278999,5.787546,1
0.206250,-49.608792,61.301100,-163.859344,57.208791,-10.989011,6.593407,3.663004,10.500611,-6.105006,-3.174603,0.209402,3.667888,1
0.207292,-6.514286,69.986815,-38.250550,-13.780220,2.686203,-1.221001,-1.709402,-2.686203,2.197802,2.197802,0.209402,2.095238,1
0.208334,-78.338463,32.571429,-1.837363,16.007326,13.919414,-9.035409,-4.639805,-13.431013,10.012210,5.128205,0.209402,1.870574,1
0.209375,-115.085717,-6.180220,61.301100,36.608059,21.733822,-14.407814,-7.570208,-21.733822,14.896215,8.058608,-0.278999,2.778999,1
0.210417,-49.942858,7.516484,195.261543,-62.776557,28.571429,-19.291819,-9.035409,-28.571429,19.780220,9.523810,-1.255800,4.537241,1
0.211458,-97.046156,-71.323079,198.268136,21.296703,29.548230,-20.268620,-9.523810,-29.059829,20.757021,9.035409,-3.697802,6.031746,1
0.212500,-126.778025,-150.830773,130.118684,66.952381,24.664225,-16.361416,-8.547009,-24.175824,16.361416,8.058608,0.209402,6.148962,1
0.213542,-38.584616,-136.465937,136.131871,6.542125,15.873016,-9.523810,-5.616606,-15.384615,9.523810,6.105006,0.209402,5.123321,1
0.214584,12.861539,-83.683518,136.465937,-23.523810,5.616606,-3.174603,-2.197802,-5.128205,3.663004,2.686203,0.209402,3.687424,1
0.215625,-1.503297,-78.672529,44.931869,21.853480,-6.593407,4.151404,2.686203,7.081807,-4.151404,-2.686203,0.209402,2.534799,1
0.216668,101.054947,-24.219781,22.883517,-34.380952,-18.315018,12.454212,5.616606,18.315018,-12.454212,-6.105006,0.209402,2.700855,1
0.217709,115.753849,-2.505495,-62.303298,-16.842491,-26.129426,17.338217,8.547009,26.129426,-16.849817,-8.547009,0.209402,4.117216,1
0.218750,39.252748,-17.538462,-208.290115,74.190476,-32.967033,22.710623,10.500611,32.967033,-22.710623,-10.012210,-0.278999,6.100122,1
0.219791,98.716486,66.312089,-198.602202,-8.212454,-34.432234,23.199023,10.500611,33.455433,-23.199023,-10.012210,-0.278999,7.604396,1
0.220834,140.140662,166.197806,-134.795607,-76.974359,-27.594628,17.826618,8.547009,27.106227,-17.826618,-8.547009,-0.767399,7.028083,1
0.221875,33.239561,144.817586,-135.463739,-4.871795,-18.315018,10.989011,6.593407,17.826618,-10.989011,-6.105006,-0.278999,5.269841,1
0.222917,-37.248352,59.964837,-150.162641,51.084249,-7.081807,3.663004,2.197802,6.593407,-3.663004,-1.709402,-0.278999,3.335775,1
0.223958,1.503297,69.318683,-38.250550,-16.564103,5.616606,-3.174603,-2.686203,-5.616606,3.663004,2.686203,-0.278999,1.987790,1
0.225000,-81.679123,29.230770,-8.852747,23.802198,16.361416,-10.500611,-5.616606,-16.361416,10.989011,6.105006,0.209402,1.841270,1
0.226042,-118.426376,-8.184616,54.953847,30.205128,23.687424,-15.384615,-8.547009,-23.687424,16.361416,9.035409,0.209402,2.808303,1
0.227083,-41.591210,5.846154,192.589015,-63.890110,30.036630,-19.780220,-10.012210,-30.036630,20.757021,10.500611,0.209402,4.586081,1
0.228125,-92.035167,-65.978023,196.263741,16.285714,31.013431,-20.757021,-10.012210,-30.036630,21.245421,9.523810,-1.744200,6.148962,1
0.229168,-133.125278,-154.171432,131.120882,78.087912,24.664225,-16.849817,-8.058608,-24.664225,16.849817,8.058608,0.209402,6.344322,1
0.230208,-39.252748,-137.802201,135.797805,6.542125,16.361416,-10.500611,-5.128205,-15.384615,10.989011,5.128205,0.209402,5.162393,1
0.231250,17.204396,-74.329672,134.461541,-28.256410,6.105006,-4.151404,-0.732601,-6.105006,5.128205,0.732601,1.186203,3.619048,1
0.232292,-6.180220,-74.663738,38.918682,21.296703,-5.128205,2.686203,3.663004,6.105006,-2.197802,-3.174603,0.209402,2.349206,1
0.233334,95.375826,-24.887913,19.542858,-33.267399,-16.361416,10.012210,6.593407,16.849817,-10.012210,-6.105006,-0.278999,2.329670,1
0.234375,115.419783,3.507692,-55.621979,-20.183150,-23.687424,14.407814,9.035409,23.687424,-13.919414,-8.547009,-0.278999,3.550672,1
0.235417,33.573627,-13.529671,-201.942862,72.520147,-30.036630,19.291819,10.989011,30.036630,-19.291819,-10.500611,0.209402,5.562882,1
0.236459,91.701101,61.635166,-197.600004,-8.212454,-31.013431,20.268620,10.500611,31.013431,-19.780220,-10.012210,0.209402,6.959707,1
0.237500,136.800003,160.184619,-131.120882,-75.304029,-24.664225,15.384615,8.547009,23.687424,-15.384615,-8.058608,-0.278999,6.549451,1
0.238542,34.241759,140.140662,-136.131871,-0.695971,-15.384615,9.035409,5.616606,15.384615,-9.035409,-5.128205,-0.278999,4.996337,1
0.239583,-29.898902,60.298902,-144.149454,45.516484,-4.639805,3.174603,1.221001,4.639805,-2.686203,-0.244200,-0.278999,3.159951,1
0.240625,7.182418,69.652749,-36.580221,-19.347985,6.593407,-3.663004,-3.663004,-7.081807,4.639805,4.151404,-1.255800,1.890110,1
0.241667,-84.685716,26.892308,-12.193407,28.534799,17.338217,-10.989011,-6.593407,-17.338217,11.477411,7.081807,-0.278999,1.792430,1
0.242708,-114.751651,-9.854945,50.945056,25.750916,24.664225,-15.384615,-9.035409,-24.175824,15.873016,9.035409,0.209402,2.788767,1
0.243750,-36.914287,7.182418,192.589015,-65.003663,30.525031,-20.268620,-10.500611,-30.525031,20.268620,10.500611,0.209402,4.605617,1
0.244792,-90.030771,-62.971430,193.591213,13.780220,31.013431,-20.757021,-10.012210,-31.013431,20.757021,9.523810,0.209402,6.158730,1
0.245833,-135.129673,-154.505498,128.782420,79.201465,25.152625,-16.849817,-8.058608,-24.175824,16.849817,7.570208,0.209402,6.148962,1
0.246875,-37.916484,-136.465937,134.795607,5.706960,16.361416,-10.989011,-4.639805,-15.873016,11.477411,4.639805,0.209402,4.947497,1
0.247917,17.538462,-69.318683,134.795607,-30.761905,6.105006,-5.128205,-0.244200,-5.616606,5.616606,0.244200,0.209402,3.394383,1
0.248959,-9.520879,-72.993408,34.909891,23.523810,-5.128205,1.709402,4.151404,5.616606,-1.221001,-3.663004,-0.278999,2.124542,1
0.250006,92.369233,-24.219781,16.536264,-31.597070,-15.384615,9.035409,7.081807,15.873016,-8.547009,-6.593407,-0.278999,2.173382,1
0.251047,113.081321,6.180220,-53.617584,-22.688645,-22.710623,12.942613,9.523810,22.710623,-12.942613,-9.035409,-0.278999,3.179487,1
0.252088,31.569231,-13.195605,-198.936268,73.912088,-28.571429,17.826618,10.989011,29.059829,-17.338217,-11.477411,0.209402,5.123321,1
0.253126,89.028573,59.630771,-194.593411,-6.542125,-29.059829,18.315018,10.500611,29.059829,-18.315018,-10.012210,0.209402,6.578755,1
0.254167,135.797805,156.175828,-129.116486,-74.468864,-22.710623,14.407814,7.570208,22.222222,-13.919414,-7.570208,-0.278999,6.315018,1
0.255208,35.912089,136.465937,-135.797805,-2.087912,-13.919414,8.547009,5.128205,13.919414,-8.547009,-4.639805,0.209402,4.879121,1
0.256251,-25.556045,60.298902,-141.810992,42.732601,-3.663004,3.174603,0.732601,3.663004,-2.686203,0.244200,-0.278999,3.140415,1
0.257292,9.854945,69.986815,-35.912089,-21.018315,7.570208,-3.663004,-4.151404,-7.570208,4.151404,4.639805,-0.278999,1.870574,1
0.258333,-84.017584,26.224176,-14.865934,28.534799,17.338217,-10.500611,-6.593407,-17.338217,10.989011,7.570208,-0.767399,1.763126,1
0.259375,-114.751651,-10.857143,46.936265,31.597070,24.175824,-14.896215,-9.523810,-24.175824,15.384615,9.523810,-0.278999,2.730159,1
0.260417,-35.243957,7.516484,190.250554,-65.282051,30.036630,-19.780220,-10.500611,-30.036630,20.268620,10.500611,-0.278999,4.537241,1
0.261458,-87.024178,-59.964837,192.589015,11.274725,30.525031,-20.757021,-10.012210,-30.525031,20.757021,10.012210,-0.278999,6.090354,1
0.262500,-135.797805,-153.837366,127.112091,80.036630,24.664225,-16.849817,-7.570208,-24.175824,16.849817,7.570208,0.209402,6.012210,1
0.263542,-38.584616,-135.129673,135.129673,3.479853,16.361416,-10.989011,-4.151404,-15.384615,11.477411,4.151404,0.697802,4.781441,1
0.264584,-17.204396,-32.237363,128.114289,-21.575092,5.128205,-4.151404,-0.244200,-4.639805,4.639805,0.244200,0.209402,3.199023,1
