1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-63.639562,-63.639562,79.340661,16.285714,-7.570208,4.151404,3.663004,7.570208,-3.174603,-3.663004,-0.767399,1.167277,1
0.197917,0.501099,-1.837363,111.745057,-41.062271,-18.803419,10.500611,8.547009,19.291819,-9.523810,-8.547009,-0.767399,1.411477,1
0.198959,19.208792,13.195605,49.274726,-27.978022,-31.501832,17.338217,14.407814,31.501832,-16.849817,-13.919414,-0.278999,2.798535,1
0.200000,-45.265935,-55.621979,-150.162641,92.564103,-43.223443,25.641026,17.338217,42.735043,-24.664225,-16.849817,-0.278999,5.338217,1
0.201042,67.314287,57.960441,-140.808794,-2.366300,-48.107448,31.501832,16.361416,48.107448,-30.036630,-15.873016,-1.255800,7.233211,1
0.202084,171.542861,159.850553,-55.621979,-95.069597,-43.223443,31.013431,11.965812,42.246642,-29.059829,-10.989011,-1.255800,7.457875,1
0.203125,70.320881,57.626375,-136.131871,13.501832,-31.501832,24.175824,7.081807,31.013431,-22.710623,-6.105006,-1.255800,5.797314,1
0.204167,-26.558242,-35.243957,-176.887916,82.820513,-18.315018,15.384615,2.197802,17.826618,-14.407814,-1.221001,-0.278999,3.277167,1
0.205208,61.301100,55.621979,-77.670331,-22.410256,-6.593407,10.500611,-4.639805,6.105006,-9.035409,5.616606,-0.278999,1.001221,1
0.206250,65.643958,60.298902,-44.597803,-20.183150,2.686203,6.593407,-9.523810,-3.174603,-5.128205,10.500611,-0.767399,-0.268620,1
0.207292,-30.901100,-32.571429,-72.659342,44.681319,11.965812,1.709402,-13.919414,-11.965812,-0.244200,14.407814,-0.278999,0.004884,1
0.208333,0.835165,2.171429,84.685716,-29.926740,19.780220,-4.151404,-15.384615,-19.780220,5.616606,15.873016,-0.278999,0.971917,1
0.209375,-23.551649,-21.547253,151.498904,-32.710623,22.710623,-8.547009,-14.407814,-22.222222,10.012210,13.919414,-0.278999,2.534799,1
0.210417,-121.767036,-117.090113,92.035167,53.868132,19.780220,-10.012210,-9.523810,-19.291819,11.477411,9.523810,-0.278999,3.472527,1
0.211458,-76.000002,-69.986815,129.116486,0.139194,12.942613,-8.547009,-4.151404,-12.454212,9.523810,4.151404,4.605006,3.169719,1
0.212500,-35.243957,-31.903297,134.795607,-22.688645,5.128205,-5.616606,0.732601,-4.639805,7.081807,-0.732601,-0.767399,2.114774,1
0.213542,-70.654947,-69.318683,78.004397,22.131868,-3.174603,-3.174603,6.105006,3.663004,3.663004,-6.105006,-0.278999,1.079365,1
0.214584,-17.204396,-17.872528,92.035167,-24.080586,-12.454212,2.686203,10.989011,12.942613,-0.732601,-10.989011,-0.278999,0.727717,1
0.215625,34.909891,30.901100,57.960441,-38.835165,-22.710623,7.081807,15.873016,22.222222,-6.105006,-15.384615,-0.278999,1.567766,1
0.216667,-34.909891,-42.593408,-133.459344,76.974359,-31.013431,12.942613,17.826618,31.013431,-12.454212,-16.849817,-0.767399,3.628816,1
0.217708,43.261539,36.246155,-142.145058,14.893773,-34.920635,17.826618,16.361416,34.920635,-17.338217,-15.873016,-0.278999,5.738706,1
0.218751,150.830773,142.145058,-59.964837,-79.758242,-31.013431,18.315018,11.965812,30.525031,-17.338217,-10.989011,-0.278999,6.197802,1
0.219792,71.657144,61.635166,-131.120882,8.769231,-21.733822,13.919414,7.081807,21.245421,-12.942613,-5.616606,0.209402,4.830281,1
0.220833,-9.520879,-16.870330,-171.876927,68.901099,-10.500611,9.035409,1.221001,10.500611,-8.058608,0.244200,-0.278999,2.720391,1
0.221875,65.309892,60.632968,-77.670331,-21.296703,-0.732601,6.105006,-5.616606,0.732601,-4.639805,6.593407,-0.767399,0.874237,1
0.222917,50.945056,47.270331,-53.951650,-9.604396,7.570208,2.197802,-10.500611,-8.058608,-1.221001,10.989011,-0.767399,0.073260,1
0.223958,-35.243957,-35.912089,-69.318683,46.908425,16.361416,-2.686203,-14.407814,-16.361416,3.663004,14.896215,-0.278999,0.630037,1
0.225000,7.850550,11.191209,88.694507,-39.391941,23.687424,-8.058608,-15.873016,-23.687424,9.035409,16.361416,-0.278999,2.241758,1
0.226042,-22.549451,-19.542858,148.492311,-30.483516,27.106227,-12.454212,-14.896215,-27.106227,13.431013,14.896215,0.209402,4.107448,1
0.227084,-129.450552,-124.439563,84.017584,60.827839,24.175824,-13.919414,-10.500611,-23.687424,14.407814,10.500611,0.209402,4.927961,1
0.228125,-79.674727,-72.659342,130.452750,1.252747,16.849817,-11.965812,-4.639805,-15.873016,12.454212,4.639805,0.209402,4.263736,1
0.229167,-25.556045,-21.213187,145.151652,-32.432234,8.058608,-8.547009,0.732601,-7.570208,9.523810,-1.221001,-0.278999,2.915751,1
0.230209,-69.986815,-67.314287,73.661540,23.802198,-0.732601,-5.128205,6.105006,1.221001,6.105006,-5.616606,-0.278999,1.724054,1
0.231250,-24.553847,-23.885715,79.340661,-13.223443,-10.012210,-1.221001,10.989011,10.500611,1.709402,-10.500611,-0.767399,1.431013,1
0.232292,37.916484,34.241759,62.971430,-41.897436,-20.268620,4.639805,15.384615,20.268620,-3.663004,-14.896215,-0.767399,2.231990,1
0.233333,-27.894506,-34.909891,-122.769234,67.787546,-28.571429,10.500611,17.826618,28.571429,-10.012210,-16.849817,-0.278999,4.058608,1
0.234375,34.909891,28.562638,-150.830773,22.131868,-32.478632,14.896215,16.849817,31.501832,-14.407814,-15.873016,-0.278999,5.709402,1
0.235417,147.824179,139.806597,-69.652749,-74.190476,-28.083028,14.896215,12.454212,27.594628,-13.919414,-11.477411,-0.278999,6.080586,1
0.236458,76.000002,66.646155,-128.782420,3.758242,-18.315018,10.989011,7.081807,18.315018,-10.500611,-6.105006,0.209402,4.752137,1
0.237500,-0.835165,-7.516484,-162.189015,59.714286,-7.570208,6.105006,1.709402,7.570208,-5.128205,-0.732601,0.209402,2.778999,1
0.238543,62.637364,59.296705,-77.336265,-18.791209,1.709402,2.686203,-4.639805,-2.197802,-1.709402,5.616606,0.209402,1.147741,1
0.239584,40.923078,37.582418,-62.637364,0.695971,10.989011,-1.221001,-10.012210,-10.989011,2.197802,10.989011,-0.278999,0.522589,1
0.240625,-36.246155,-37.248352,-67.982419,48.578755,20.757021,-6.105006,-14.407814,-19.780220,7.081807,15.384615,-0.278999,1.235653,1
0.241666,14.197803,18.540660,103.727475,-49.970696,28.083028,-11.477411,-16.849817,-28.083028,12.942613,16.849817,-0.767399,3.052503,1
0.242709,-28.896704,-25.890110,151.832970,-20.183150,31.501832,-15.384615,-15.873016,-31.013431,16.361416,15.873016,-0.278999,4.937729,1
0.243750,-137.802201,-131.789014,79.674727,69.736264,27.594628,-15.873016,-11.477411,-27.106227,16.849817,11.477411,0.209402,5.650794,1
0.244792,-79.674727,-72.659342,127.780223,1.809524,19.291819,-13.431013,-6.105006,-18.803419,13.919414,6.105006,0.209402,4.732601,1
0.245833,-19.542858,-14.865934,146.821981,-37.443223,9.523810,-9.035409,-0.732601,-9.523810,10.012210,0.244200,-0.278999,3.189255,1
0.246876,-67.648353,-64.641760,75.331870,22.131868,0.244200,-5.128205,5.128205,0.244200,6.105006,-5.128205,-0.278999,1.841270,1
0.247917,-25.221979,-26.224176,78.338463,-12.109890,-9.523810,-0.732601,10.500611,10.012210,1.709402,-10.012210,-0.278999,1.421245,1
0.248959,38.584616,35.243957,59.630771,-42.732601,-19.780220,4.639805,15.384615,20.268620,-3.663004,-14.896215,-0.278999,2.222222,1
0.250000,-27.226374,-33.907693,-129.784618,70.014652,-28.571429,10.500611,18.315018,28.571429,-10.012210,-17.338217,0.697802,4.048840,1
0.251042,36.246155,29.898902,-154.171432,29.091575,-31.501832,14.407814,16.849817,31.501832,-13.919414,-16.361416,-0.278999,5.826618,1
0.252083,145.819783,137.468135,-71.657144,-72.520147,-27.594628,13.919414,12.942613,27.106227,-13.431013,-11.477411,-0.278999,6.139194,1
0.253125,76.668134,67.648353,-127.112091,4.315018,-17.826618,9.523810,7.570208,17.338217,-8.547009,-6.105006,0.209402,4.849817,1
0.254167,4.175824,-1.837363,-158.180223,54.146520,-6.593407,4.639805,2.197802,6.593407,-3.663004,-0.732601,-0.278999,2.945055,1
0.255208,63.639562,59.630771,-79.006595,-18.512821,3.174603,0.732601,-4.151404,-3.663004,-0.244200,5.128205,0.209402,1.391941,1
0.256250,35.243957,31.903297,-67.982419,5.428571,12.942613,-3.174603,-10.012210,-12.942613,4.151404,10.500611,-0.278999,0.844933,1
0.257292,-39.586814,-38.584616,-62.303298,47.186813,22.710623,-8.058608,-14.407814,-22.710623,9.035409,15.384615,0.209402,1.616606,1
0.258334,15.868132,22.215385,115.419783,-56.652015,31.013431,-13.919414,-17.338217,-31.013431,14.896215,17.338217,-0.278999,3.472527,1
0.259375,-32.571429,-28.228572,153.169234,-21.575092,33.943834,-17.826618,-16.361416,-33.455433,18.803419,16.361416,0.209402,5.347985,1
0.260417,-141.810992,-135.129673,76.334068,72.520147,30.036630,-17.826618,-12.454212,-29.548230,18.315018,12.454212,3.139805,5.963370,1
0.261458,-82.013189,-72.659342,124.439563,5.985348,21.245421,-13.919414,-7.081807,-20.268620,14.407814,7.081807,-0.278999,4.888889,1
0.262500,-27.894506,-1.503297,150.162641,-39.948718,10.500611,-8.547009,-1.709402,-10.012210,9.523810,1.709402,-0.278999,3.306471,1
0.263542,-107.402200,-35.912089,71.991210,28.813187,-1.221001,-2.686203,4.151404,2.197802,3.174603,-4.151404,-0.278999,1.958486,1
0.264584,-17.538462,3.507692,95.041760,-25.472527,-15.873016,6.105006,9.523810,16.361416,-5.616606,-9.523810,-0.278999,1.821734,1
