1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013541,163.525278,-55.956045,-125.441761,6.542125,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,2.302808,0
0.014583,155.841762,27.226374,-142.813190,-12.109890,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,0.209402,2.297924,0
0.015625,108.070332,96.712090,-161.520883,-12.388278,-1.221001,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,2.293040,0
0.016667,26.224176,130.452750,-164.861542,5.150183,2.686203,-8.547009,7.081807,-1.709402,9.523810,-6.105006,0.209402,2.302808,0
0.017708,-55.287913,150.830773,-146.821981,19.347985,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,2.297924,0
0.018750,-111.076926,164.861542,-80.676925,10.439560,8.547009,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,2.288156,0
0.019791,-135.797805,160.518685,3.507692,-7.934066,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,2.288156,0
0.020834,-152.501102,129.784618,84.017584,-17.120879,9.523810,-2.197802,-6.105006,-8.058608,2.686203,7.081807,0.209402,2.293040,0
0.021875,-163.525278,55.287913,124.773629,-3.201465,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,2.302808,0
0.022916,-156.175828,-27.226374,142.479124,15.172161,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.035409,-0.278999,2.297924,0
0.023958,-108.070332,-97.046156,160.852751,15.728938,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.293040,0
0.025000,-26.224176,-130.452750,164.193410,-1.809524,-1.709402,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.278999,2.302808,0
0.026042,55.956045,-151.164839,146.153849,-16.285714,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,2.293040,0
0.027083,110.742860,-164.861542,80.008793,-6.820513,-7.081807,8.058608,0.244200,8.058608,-7.081807,-0.244200,-0.278999,2.283272,0
0.028125,136.131871,-160.852751,-4.175824,11.274725,-8.547009,6.105006,3.663004,9.035409,-4.639805,-3.174603,0.209402,2.283272,0
0.029167,152.167036,-130.118684,-84.685716,21.575092,-8.547009,3.174603,6.593407,9.035409,-1.709402,-6.105006,-0.278999,2.288156,0
0.030208,163.525278,-56.290111,-125.107695,7.377289,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.570208,0.209402,2.297924,0
0.031250,156.175828,26.892308,-142.479124,-12.388278,-4.639805,-4.151404,9.523810,5.128205,4.639805,-8.058608,0.209402,2.293040,0
0.032292,108.070332,96.712090,-161.520883,-12.666667,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,2.288156,0
0.033333,26.558242,130.452750,-164.527476,4.315018,2.197802,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.209402,2.302808,0
0.034375,-55.621979,150.830773,-146.821981,20.461538,6.105006,-9.035409,4.151404,-5.128205,9.035409,-2.686203,-0.278999,2.293040,0
0.035417,-111.076926,164.861542,-80.676925,10.439560,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,-0.278999,2.283272,0
0.036458,-135.797805,160.184619,3.507692,-8.490842,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.663004,-0.278999,2.283272,0
0.037500,-152.501102,129.784618,84.351650,-17.399267,9.523810,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,2.293040,0
0.038541,-163.525278,55.621979,124.773629,-3.758242,8.058608,1.221001,-7.570208,-7.081807,-0.732601,8.547009,0.209402,2.302808,0
0.039583,-156.175828,-26.892308,142.479124,15.450549,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.523810,-0.278999,2.293040,0
0.040625,-108.070332,-97.046156,160.852751,15.728938,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.293040,0
0.041666,-26.558242,-130.452750,164.193410,-1.531136,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,-0.278999,2.302808,0
0.042708,55.287913,-151.164839,146.487915,-16.285714,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,2.297924,0
0.043750,110.742860,-165.195608,80.008793,-6.820513,-7.570208,8.058608,0.244200,8.058608,-7.570208,-0.244200,-0.278999,2.288156,0
0.044792,136.131871,-160.852751,-4.175824,11.553114,-8.547009,6.105006,3.663004,9.035409,-4.639805,-3.663004,-0.278999,2.288156,0
0.045833,152.501102,-129.450552,-84.685716,20.739927,-8.547009,3.174603,7.081807,9.523810,-1.709402,-6.105006,0.209402,2.297924,0
0.046875,163.525278,-55.621979,-125.441761,12.945055,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.570208,0.209402,2.302808,0
0.047916,156.175828,26.892308,-142.479124,-12.666667,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,-0.278999,2.297924,0
0.048958,107.736266,96.712090,-161.854949,-12.388278,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,2.293040,0
0.050000,26.558242,130.452750,-164.861542,5.150183,2.197802,-8.058608,6.593407,-1.709402,9.035409,-6.105006,0.209402,2.307692,0
0.051041,-55.621979,150.830773,-146.821981,20.183150,5.616606,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,0
0.052083,-111.076926,164.861542,-80.342859,9.882784,8.058608,-7.570208,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.283272,0
0.053125,-135.797805,160.518685,3.507692,-8.490842,9.035409,-5.128205,-2.686203,-8.058608,5.616606,4.151404,-0.278999,2.283272,0
0.054166,-152.501102,129.450552,84.017584,-17.399267,9.035409,-2.197802,-6.105006,-8.058608,2.197802,7.081807,-0.278999,2.293040,0
0.055208,-163.191212,55.621979,124.773629,-3.758242,8.058608,0.732601,-7.570208,-7.081807,-0.732601,8.547009,0.209402,2.302808,0
0.056250,-156.509894,-26.892308,142.145058,15.450549,5.128205,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,2.297924,0
0.057292,-108.070332,-96.712090,160.852751,15.728938,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.293040,0
0.058334,-26.224176,-130.452750,164.193410,-0.974359,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,2.302808,0
0.059375,55.287913,-150.830773,146.153849,-16.842491,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,2.297924,0
0.060417,110.742860,-164.861542,80.008793,-7.098901,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,0.209402,2.283272,0
0.061459,135.797805,-161.186817,-4.509890,11.831502,-8.547009,5.616606,3.663004,9.035409,-4.639805,-3.174603,-0.278999,2.283272,0
0.062500,152.167036,-129.784618,-84.685716,20.739927,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,2.288156,0
0.063541,163.525278,-55.621979,-125.107695,6.263736,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,-0.278999,2.297924,0
0.064583,155.841762,26.892308,-142.813190,-12.666667,-4.639805,-4.151404,9.523810,4.639805,4.639805,-8.547009,-0.278999,2.293040,0
0.065625,108.070332,96.712090,-161.520883,-12.109890,-0.732601,-6.593407,9.035409,1.221001,8.058608,-7.570208,0.209402,2.288156,0
0.066666,26.224176,130.452750,-164.861542,5.985348,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,0.209402,2.302808,0
0.067708,-55.621979,150.830773,-146.487915,20.183150,6.105006,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,0
0.068750,-111.076926,164.861542,-80.342859,10.439560,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,-0.278999,2.283272,0
0.069791,-135.797805,160.518685,3.507692,-8.212454,9.035409,-5.128205,-3.174603,-8.058608,5.616606,4.151404,-0.278999,2.288156,0
0.070833,-152.501102,129.450552,84.017584,-17.120879,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,2.293040,0
0.071875,-163.525278,55.956045,124.773629,-4.036630,7.570208,1.221001,-7.570208,-7.081807,-0.732601,8.547009,-0.278999,2.302808,0
0.072917,-156.175828,-26.558242,141.810992,16.285714,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,2.297924,0
0.073958,-108.070332,-97.046156,161.186817,16.285714,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.293040,0
0.075000,-26.558242,-130.452750,164.193410,-1.809524,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.593407,-0.278999,2.307692,0
0.076042,55.287913,-151.164839,146.487915,-16.564103,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,2.297924,0
0.077083,110.742860,-164.861542,80.008793,-7.098901,-7.081807,8.547009,0.244200,8.058608,-7.081807,0.244200,0.209402,2.283272,0
0.078125,136.131871,-160.852751,-3.841758,11.831502,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,0.209402,2.293040,0
0.079166,152.501102,-129.784618,-84.685716,24.637363,-8.547009,3.174603,6.593407,9.035409,-1.709402,-6.105006,0.209402,2.297924,0
0.080208,163.525278,-55.956045,-125.107695,7.377289,-7.081807,-0.244200,8.547009,7.570208,1.709402,-8.058608,-0.278999,2.302808,0
0.081250,156.175828,26.892308,-142.479124,-12.666667,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,-0.278999,2.297924,0
0.082291,108.404398,96.712090,-161.186817,-12.945055,-0.732601,-6.593407,8.547009,1.709402,7.570208,-7.570208,0.209402,2.293040,0
0.083333,26.558242,130.118684,-164.527476,4.315018,2.686203,-8.058608,7.081807,-1.709402,9.035409,-5.616606,0.209402,2.302808,0
0.084375,-55.287913,150.496707,-146.821981,19.347985,6.105006,-8.547009,4.151404,-5.128205,9.523810,-2.197802,0.209402,2.297924,0
0.085416,-111.410991,164.861542,-80.676925,10.439560,8.547009,-7.570208,0.732601,-7.081807,8.058608,0.732601,-0.278999,2.288156,0
0.086458,-135.797805,160.518685,3.841758,-8.212454,9.523810,-5.128205,-3.174603,-8.547009,5.616606,3.663004,0.209402,2.288156,0
0.087500,-152.501102,129.784618,84.017584,-16.564103,9.035409,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,2.293040,0
0.088542,-163.191212,55.621979,124.773629,-3.479853,8.058608,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,2.302808,0
0.089583,-156.509894,-26.892308,142.145058,16.285714,5.128205,4.639805,-8.547009,-3.663004,-4.151404,9.035409,-0.278999,2.297924,0
0.090625,-108.404398,-97.046156,161.186817,15.728938,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.293040,0
0.091666,-26.558242,-130.118684,164.193410,-2.366300,-1.709402,9.035409,-6.105006,2.686203,-8.547009,6.593407,-0.278999,2.302808,0
0.092708,55.287913,-150.830773,146.487915,-16.564103,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,2.297924,0
0.093750,111.076926,-164.861542,80.342859,-7.655678,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,-0.278999,2.283272,0
0.094791,135.797805,-160.852751,-3.841758,12.109890,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,-0.278999,2.283272,0
0.095833,152.501102,-129.784618,-84.685716,19.904762,-8.547009,3.174603,7.081807,9.035409,-1.709402,-6.105006,0.209402,2.293040,0
0.096875,163.525278,-56.290111,-125.107695,7.098901,-7.081807,-0.244200,8.547009,7.570208,1.221001,-8.058608,-0.278999,2.297924,0
0.097916,156.175828,26.558242,-142.479124,-12.388278,-4.639805,-4.151404,10.012210,4.639805,5.128205,-8.547009,0.209402,2.293040,0
0.098958,108.404398,96.712090,-161.520883,-12.945055,-0.732601,-6.593407,9.035409,1.221001,7.570208,-7.570208,0.209402,2.293040,0
0.100000,26.224176,130.452750,-164.861542,4.593407,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,2.302808,0
0.101042,-55.287913,150.496707,-146.821981,19.626374,5.616606,-9.035409,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,0
0.102083,-111.076926,164.861542,-80.342859,10.439560,8.058608,-7.570208,0.244200,-7.081807,7.570208,0.732601,-0.278999,2.288156,0
0.103125,-135.797805,160.518685,3.507692,-8.490842,9.035409,-5.128205,-3.174603,-8.547009,5.616606,3.663004,-0.278999,2.288156,0
0.104167,-152.501102,129.784618,83.683518,-17.120879,9.523810,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,2.297924,0
0.105208,-163.191212,55.956045,124.773629,-4.036630,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,2.302808,0
0.106250,-156.175828,-26.892308,142.145058,15.172161,5.128205,5.128205,-8.547009,-4.151404,-4.151404,9.523810,-0.278999,2.297924,0
0.107293,-108.070332,-96.712090,161.186817,16.007326,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,2.297924,0
0.108334,-26.558242,-130.452750,163.859344,-2.087912,-2.197802,9.035409,-6.593407,2.686203,-8.547009,6.593407,-0.278999,2.307692,0
0.109375,55.287913,-150.830773,146.487915,-16.564103,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,2.307692,0
0.110416,110.742860,-164.861542,80.008793,-6.820513,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,-0.278999,2.288156,0
0.111458,135.797805,-161.186817,-3.841758,11.553114,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,-0.278999,2.293040,0
0.112500,152.501102,-129.784618,-84.685716,20.461538,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,2.297924,0
0.113541,163.859344,-55.956045,-125.107695,6.542125,-7.081807,-0.244200,9.035409,7.570208,1.221001,-8.058608,-0.278999,2.302808,0
0.114583,156.175828,26.558242,-142.479124,-12.109890,-4.151404,-4.151404,9.523810,4.639805,5.128205,-8.547009,-0.278999,2.297924,0
0.115625,108.070332,96.378024,-161.186817,-13.223443,-0.732601,-6.593407,9.035409,1.709402,7.570208,-7.570208,0.209402,2.293040,0
0.116667,26.558242,130.118684,-164.527476,5.150183,2.197802,-8.547009,7.081807,-1.709402,9.523810,-5.616606,-0.278999,2.302808,0
0.117708,-55.287913,150.830773,-146.821981,20.183150,6.105006,-8.547009,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,0
0.118750,-110.742860,164.527476,-80.676925,10.439560,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,2.288156,0
0.119791,-135.797805,160.518685,3.507692,-8.769231,9.523810,-5.128205,-3.174603,-8.058608,5.616606,4.151404,0.209402,2.288156,0
0.120834,-152.501102,129.450552,84.351650,-16.842491,9.523810,-2.197802,-6.105006,-8.547009,2.686203,7.081807,-0.278999,2.297924,0
0.121875,-163.525278,55.956045,124.439563,-3.479853,8.058608,1.221001,-8.058608,-6.593407,-0.732601,8.547009,-0.278999,2.302808,0
0.122916,-156.175828,-26.892308,142.145058,16.285714,5.128205,4.639805,-8.547009,-4.151404,-4.639805,9.523810,-0.278999,2.297924,0
0.123958,-108.404398,-96.712090,161.186817,15.728938,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.297924,0
0.125000,-26.558242,-130.452750,164.193410,-1.531136,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,-0.278999,2.307692,0
0.126042,55.287913,-150.830773,146.487915,-16.564103,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,2.297924,0
0.127083,111.076926,-164.861542,79.674727,-7.098901,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,2.283272,0
0.128125,135.797805,-160.852751,-3.841758,12.109890,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,-0.278999,2.283272,0
0.129167,152.501102,-130.118684,-84.351650,21.296703,-8.547009,3.174603,6.593407,9.035409,-1.709402,-6.105006,-0.278999,2.288156,0
0.130208,163.525278,-56.290111,-125.107695,7.098901,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.570208,-0.278999,2.297924,0
0.131250,156.175828,26.558242,-142.145058,-12.109890,-4.639805,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.209402,2.293040,0
0.132292,108.404398,96.378024,-161.520883,-12.666667,-0.732601,-6.593407,9.035409,1.221001,7.570208,-7.570208,-0.278999,2.293040,0
0.133333,26.558242,130.118684,-164.861542,4.593407,2.686203,-8.547009,7.081807,-1.709402,9.035409,-5.616606,-0.278999,2.302808,1
0.134375,-55.287913,150.830773,-147.156047,19.904762,6.105006,-9.035409,4.151404,-5.128205,9.035409,-2.686203,0.209402,2.297924,1
0.135416,-111.076926,164.861542,-80.676925,10.717949,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,-0.278999,2.288156,1
0.136458,-135.797805,160.518685,3.507692,-8.490842,9.035409,-5.128205,-2.686203,-8.058608,5.616606,4.151404,0.209402,2.288156,1
0.137500,-152.501102,129.784618,84.351650,-16.842491,9.523810,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,2.293040,1
0.138541,-163.525278,55.956045,124.439563,-3.758242,8.058608,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,2.302808,1
0.139583,-156.175828,-26.558242,142.145058,14.893773,5.128205,4.639805,-8.547009,-4.151404,-4.151404,9.035409,0.209402,2.297924,1
0.140625,-108.404398,-96.378024,160.852751,16.285714,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.297924,1
0.141666,-26.558242,-130.452750,164.193410,-2.087912,-1.709402,9.523810,-6.105006,2.686203,-8.547009,6.593407,0.209402,2.307692,1
0.142708,54.953847,-150.496707,146.821981,-16.285714,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,2.297924,1
0.143750,110.742860,-164.861542,80.342859,-7.655678,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.244200,0.209402,2.288156,1
0.144792,135.797805,-160.852751,-3.507692,10.996337,-8.547009,6.105006,3.663004,9.035409,-4.639805,-3.174603,-0.278999,2.293040,1
0.145833,152.501102,-129.784618,-84.351650,20.739927,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.209402,2.297924,1
0.146875,163.525278,-56.624177,-125.107695,6.542125,-7.570208,-0.244200,8.058608,7.570208,1.709402,-8.058608,-0.278999,2.302808,1
0.147916,156.175828,26.558242,-142.145058,-12.666667,-4.639805,-4.151404,9.523810,5.128205,5.128205,-8.547009,0.209402,2.297924,1
0.148958,108.070332,96.378024,-161.520883,-12.388278,-1.221001,-7.081807,9.035409,1.709402,7.570208,-7.570208,-0.278999,2.297924,1
0.150000,26.558242,130.452750,-164.861542,4.871795,2.686203,-8.547009,7.081807,-2.197802,9.035409,-6.105006,0.209402,2.307692,1
0.151042,-54.953847,150.496707,-146.821981,19.626374,5.616606,-8.547009,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,1
0.152084,-110.742860,164.861542,-80.676925,9.882784,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.209402,2.288156,1
0.153125,-135.797805,160.518685,3.173626,-8.212454,9.523810,-5.128205,-3.174603,-8.058608,5.616606,4.151404,0.209402,2.288156,1
0.154166,-152.501102,130.118684,83.683518,-17.677656,9.523810,-2.197802,-6.105006,-8.547009,2.686203,7.081807,-0.278999,2.297924,1
0.155208,-163.525278,55.956045,124.773629,-3.479853,8.058608,1.221001,-7.570208,-7.081807,-0.732601,8.547009,-0.278999,2.307692,1
0.156250,-156.509894,-26.224176,142.145058,15.172161,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.523810,-0.278999,2.302808,1
0.157293,-108.070332,-97.046156,160.852751,15.728938,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,-0.278999,2.297924,1
0.158333,-26.892308,-130.118684,163.859344,-1.252747,-1.709402,9.523810,-6.105006,2.686203,-8.058608,6.593407,0.209402,2.307692,1
0.159375,55.287913,-150.830773,146.821981,-17.399267,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.278999,2.297924,1
0.160417,110.742860,-164.527476,80.342859,-7.098901,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.244200,0.209402,2.283272,1
0.161458,136.131871,-160.852751,-4.175824,11.831502,-8.547009,6.105006,3.663004,9.035409,-5.128205,-3.174603,-0.278999,2.293040,1
0.162500,152.501102,-130.118684,-84.351650,20.739927,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,2.293040,1
0.163541,163.525278,-56.290111,-124.773629,7.377289,-7.081807,-0.244200,8.547009,7.570208,1.709402,-7.570208,-0.278999,2.297924,1
0.164584,155.841762,26.558242,-142.479124,-12.109890,-4.639805,-4.151404,9.523810,4.639805,5.128205,-8.547009,0.209402,2.293040,1
0.165625,108.404398,96.378024,-161.186817,-12.109890,-1.221001,-7.081807,9.035409,1.709402,7.570208,-7.570208,0.209402,2.293040,1
0.166667,26.892308,130.452750,-164.861542,4.593407,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,2.302808,1
0.167708,-54.953847,150.496707,-147.156047,19.347985,6.105006,-8.547009,4.151404,-5.128205,9.523810,-2.686203,0.209402,2.297924,1
0.168750,-111.076926,164.861542,-81.010991,10.996337,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,0.209402,2.288156,1
0.169791,-135.463739,160.518685,3.507692,-8.490842,9.523810,-5.128205,-2.686203,-8.058608,5.616606,4.151404,-0.278999,2.293040,1
0.170833,-46.268133,123.437365,-41.257144,-11.553114,13.431013,-2.197802,-10.012210,-12.942613,3.174603,10.989011,0.209402,2.336996,1
0.171875,-202.945059,71.991210,136.800003,-2.366300,10.989011,0.732601,-10.500611,-11.477411,0.244200,11.477411,0.209402,2.708181,1
0.172917,-32.905495,-32.571429,-29.898902,34.102564,25.641026,4.151404,-28.571429,-24.664225,-3.663004,29.059829,-0.278999,4.134310,1
0.173958,-56.624177,-53.951650,-44.263737,49.413919,35.409035,14.407814,-48.595849,-33.943834,-13.919414,49.084249,0.209402,6.610501,1
0.175000,28.562638,29.898902,51.613188,-40.505495,38.827839,31.013431,-68.131868,-37.362637,-30.036630,67.643468,0.209402,9.218559,1
0.176042,62.303298,57.960441,71.657144,-40.783883,26.617827,52.014652,-77.411477,-24.175824,-52.503053,76.434676,-0.278999,10.000000,1
0.177083,-25.556045,-31.569231,-14.865934,5.428571,9.523810,68.620269,-76.434676,-6.593407,-68.131868,74.481074,0.697802,10.000000,1
0.178125,-76.668134,-87.692310,-71.991210,85.882784,-8.058608,75.457875,-65.201465,10.500611,-73.504274,63.247863,1.186203,10.000000,1
0.179166,-37.582418,-48.940660,-31.569231,31.875458,-24.175824,70.573871,-44.200244,25.641026,-68.620269,42.735043,1.186203,10.000000,1
0.180208,83.683518,73.995606,87.358244,-116.783883,-31.990232,59.829060,-26.129426,32.967033,-57.387057,24.664225,1.186203,8.525031,1
0.181250,62.971430,49.274726,60.967034,-44.681319,-31.013431,45.665446,-11.965812,31.990232,-42.735043,10.989011,1.674603,6.122100,1
0.182291,-36.246155,-48.940660,-41.925276,65.003663,-25.641026,31.501832,-3.663004,26.617827,-28.571429,2.686203,1.186203,3.987790,1
0.183333,-57.626375,-66.646155,-61.301100,71.128205,-18.803419,20.757021,0.244200,19.780220,-18.315018,-1.221001,1.186203,2.078144,1
0.184375,23.217583,16.202198,19.208792,-14.058608,-11.965812,13.431013,0.244200,12.942613,-10.989011,-1.221001,0.697802,0.578755,1
0.185416,30.901100,25.221979,25.221979,-32.432234,-6.593407,9.035409,-0.244200,7.081807,-6.593407,-0.732601,0.697802,0.178266,1
0.186459,-17.538462,-20.210989,-21.213187,26.864469,-1.221001,5.128205,-3.174603,1.221001,-2.686203,1.221001,-0.278999,0.544567,1
0.187500,0.835165,0.167033,-0.501099,2.923077,4.151404,3.663004,-6.593407,-3.663004,-1.709402,4.639805,-0.767399,1.282051,1
0.188542,38.584616,40.254946,39.920880,-48.021978,8.547009,4.151404,-11.965812,-8.058608,-2.197802,10.012210,-1.255800,2.068376,1
0.189583,-6.848352,-4.509890,-4.843956,12.666667,10.989011,7.570208,-17.826618,-10.500611,-6.105006,15.873016,-1.255800,2.722833,1
0.190625,-56.958243,-54.619781,-52.281320,54.703297,10.500611,13.919414,-23.687424,-10.012210,-12.454212,21.245421,-1.255800,3.792430,1
0.191666,-9.186813,-6.514286,-0.501099,-5.706960,8.058608,20.268620,-27.106227,-7.081807,-18.803419,25.152625,-1.255800,4.774115,1
0.192710,54.953847,54.953847,61.301100,-50.805861,1.709402,27.106227,-28.083028,-1.221001,-25.641026,25.152625,-1.255800,5.418803,1
0.193750,15.200000,12.193407,19.208792,-6.542125,-5.616606,31.013431,-23.687424,6.593407,-29.059829,21.245421,-0.767399,5.833944,1
0.194791,-58.294507,-63.305496,-54.619781,55.538462,-11.965812,31.990232,-18.315018,13.431013,-29.548230,15.873016,-0.278999,5.936508,1
0.195833,-37.248352,-42.593408,-33.573627,39.670330,-17.826618,29.059829,-9.523810,18.315018,-26.129426,7.081807,0.209402,5.521368,1
0.196876,48.940660,42.259342,50.610990,-59.157509,-19.780220,23.199023,-1.221001,20.268620,-20.268620,-0.732601,0.209402,4.754579,1
