1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,-16.202198,-12.193407,63.305496,-17.956044,-1.221001,-7.081807,10.012210,19.291819,-9.035409,-9.523810,0.697802,0.073260,1
0.193750,27.894506,25.890110,3.173626,-18.234432,-12.454212,-0.244200,13.919414,9.035409,6.105006,-13.431013,0.209402,0.366300,1
0.194792,-4.175824,-6.180220,-148.158245,59.157509,-20.268620,5.616606,15.873016,-10.012210,27.106227,-14.896215,-0.278999,1.870574,1
0.195833,101.054947,97.380222,-132.457146,-30.483516,-20.757021,9.035409,12.454212,-27.106227,40.293040,-11.477411,-0.767399,3.326007,1
0.196875,120.096706,114.417585,-128.448355,-30.205128,-15.873016,9.035409,7.570208,-30.036630,38.339438,-6.105006,-0.767399,3.667888,1
0.197916,36.914287,32.905495,-147.490113,32.989011,-7.570208,6.105006,2.686203,-32.967033,36.385836,-1.709402,-0.767399,2.652015,1
0.198958,53.283518,51.279122,-96.043958,-4.593407,-0.244200,1.221001,-0.732601,-31.501832,31.013431,1.709402,-0.767399,1.694750,1
0.200000,37.916484,37.916484,-91.367035,6.820513,10.500611,-4.639805,-5.616606,-16.361416,11.965812,5.616606,-0.767399,1.245421,1
0.201041,-33.907693,-31.235166,-111.410991,61.106227,23.199023,-10.989011,-10.989011,-0.732601,-8.058608,11.477411,-1.255800,1.851038,1
0.202083,19.208792,23.885715,67.982419,-43.289377,35.409035,-18.803419,-15.384615,7.081807,-22.222222,15.384615,-0.278999,3.726496,1
0.203125,7.850550,14.531868,180.562641,-56.930403,42.246642,-24.664225,-16.361416,24.664225,-40.781441,16.361416,-0.278999,6.012210,1
0.204166,-144.149454,-135.463739,84.685716,72.798535,42.735043,-28.571429,-12.454212,40.293040,-52.503053,11.965812,-0.767399,6.989011,1
0.205208,-131.454948,-119.762640,98.048354,43.567766,33.455433,-23.199023,-9.035409,42.735043,-51.526252,9.035409,-0.278999,6.090354,1
0.206250,1.837363,10.523077,172.879125,-70.014652,21.245421,-15.873016,-3.663004,44.688645,-47.619048,3.663004,-0.767399,3.990232,1
0.207292,-31.235166,-25.890110,119.094508,-17.120879,10.012210,-9.523810,1.709402,41.758242,-38.827839,-1.709402,-0.278999,1.792430,1
0.208333,-82.681321,-78.004397,42.259342,39.670330,-0.732601,-5.128205,8.058608,27.594628,-18.315018,-7.570208,-0.767399,0.170940,1
0.209375,7.516484,9.854945,81.010991,-35.772894,-10.500611,-0.244200,12.942613,12.454212,1.221001,-12.454212,-0.278999,0.063492,1
0.210417,20.879121,19.208792,-23.885715,-0.139194,-19.291819,5.128205,15.873016,-0.732601,17.338217,-14.896215,-0.278999,0.757021,1
0.211459,-8.184616,-11.859341,-158.514289,60.549451,-24.664225,9.523810,16.361416,-18.803419,37.362637,-14.896215,-0.278999,2.407814,1
0.212500,97.714288,93.371431,-106.734068,-33.824176,-24.175824,12.942613,12.454212,-32.967033,46.153846,-11.477411,0.209402,3.824176,1
0.213541,112.747255,106.734068,-104.061541,-33.824176,-18.315018,11.477411,8.058608,-38.339438,46.642247,-6.593407,-0.278999,3.941392,1
0.214585,30.567034,23.217583,-151.832970,39.113553,-10.012210,8.547009,2.686203,-40.293040,43.223443,-1.709402,-0.278999,2.964591,1
0.215626,54.619781,51.947254,-107.068134,-3.201465,-1.221001,5.616606,-2.686203,-37.362637,34.920635,3.663004,-0.278999,1.694750,1
0.216668,51.279122,49.608792,-78.338463,-5.150183,7.570208,1.709402,-8.058608,-24.175824,16.849817,9.035409,-2.232601,0.854701,1
0.217709,-36.580221,-35.243957,-100.720881,57.765568,17.826618,-3.663004,-12.942613,-9.523810,-2.686203,13.431013,-0.767399,1.079365,1
0.218750,1.837363,7.516484,54.953847,-25.750916,27.106227,-10.012210,-16.361416,3.663004,-19.291819,16.849817,-0.767399,2.612943,1
0.219792,15.534066,21.881319,171.208795,-66.117216,32.478632,-14.896215,-16.849817,20.268620,-35.897436,16.849817,-0.278999,4.791209,1
0.220833,-123.771431,-117.424178,80.342859,62.219780,32.478632,-18.315018,-13.431013,34.432234,-46.642247,12.942613,0.209402,6.119658,1
0.221875,-130.118684,-120.764838,89.028573,49.692308,25.641026,-14.407814,-9.523810,39.804640,-48.595849,9.035409,0.209402,5.445665,1
0.222917,-10.523077,-2.505495,169.872531,-58.600733,14.407814,-10.012210,-3.174603,41.758242,-43.711844,3.174603,-0.278999,3.550672,1
0.223958,-40.589012,-36.246155,114.417585,-5.985348,4.639805,-5.616606,3.174603,37.851038,-33.943834,-3.174603,0.209402,1.606838,1
0.225000,-71.991210,-68.316485,47.270331,28.534799,-4.639805,-2.197802,8.547009,25.152625,-15.384615,-8.547009,-0.278999,0.307692,1
0.226041,18.206594,18.874726,81.679123,-41.062271,-13.431013,2.197802,13.431013,10.500611,3.663004,-12.942613,-0.278999,0.415140,1
0.227083,16.536264,13.529671,-25.221979,2.644689,-22.710623,7.570208,16.361416,-4.151404,20.757021,-14.896215,-0.278999,1.753358,1
0.228125,-15.868132,-19.542858,-158.180223,64.446886,-27.594628,12.454212,16.849817,-20.757021,38.339438,-15.873016,0.697802,3.746032,1
0.229166,98.382420,94.373628,-102.057145,-36.329670,-27.594628,13.919414,13.431013,-34.432234,48.107448,-11.965812,-0.278999,5.172161,1
0.230208,121.098904,113.749453,-102.391211,-38.556777,-21.245421,13.431013,8.547009,-40.781441,50.061050,-7.570208,0.209402,4.908425,1
0.231251,25.221979,19.542858,-158.848355,44.681319,-11.965812,10.500611,2.197802,-42.735043,46.153846,-1.221001,0.209402,3.599512,1
0.232292,50.610990,47.604397,-105.063739,-1.809524,-2.686203,7.081807,-2.686203,-38.827839,36.385836,3.663004,-0.278999,2.183150,1
0.233333,52.615386,50.945056,-67.982419,-8.212454,6.105006,3.174603,-8.058608,-26.129426,18.315018,8.547009,-0.278999,1.391941,1
0.234375,-34.241759,-35.912089,-97.714288,57.765568,15.873016,-2.197802,-12.942613,-11.965812,-0.244200,12.942613,-0.278999,1.733822,1
0.235417,-4.175824,1.503297,46.268133,-18.234432,25.641026,-8.058608,-16.849817,2.197802,-18.315018,16.849817,-0.278999,3.208791,1
0.236458,17.204396,21.547253,170.540663,-67.230769,31.501832,-12.454212,-17.826618,18.315018,-34.920635,17.338217,-0.278999,5.221001,1
0.237500,-118.092310,-112.079123,90.698903,57.208791,30.525031,-15.384615,-13.919414,31.990232,-45.177045,13.431013,-0.278999,6.197802,1
0.238541,-131.789014,-122.769234,92.035167,50.527473,22.710623,-11.477411,-10.012210,38.339438,-47.619048,9.523810,-0.767399,5.474969,1
0.239584,-15.534066,-8.184616,162.189015,-53.589744,12.454212,-7.081807,-3.174603,40.293040,-43.223443,3.174603,-0.278999,3.638584,1
0.240625,-42.259342,-38.584616,108.070332,-2.087912,2.197802,-2.686203,2.197802,36.385836,-32.967033,-2.197802,0.209402,1.860806,1
0.241666,-62.971430,-59.964837,54.285715,20.739927,-7.081807,1.221001,8.058608,24.175824,-14.407814,-8.058608,0.209402,0.776557,1
0.242708,23.217583,24.219781,87.358244,-46.630037,-16.849817,5.128205,13.431013,10.012210,4.151404,-12.454212,-0.278999,1.001221,1
0.243751,9.854945,7.516484,-36.914287,11.831502,-26.129426,10.500611,16.849817,-4.639805,22.222222,-16.361416,0.209402,2.437118,1
0.244791,-17.204396,-20.879121,-167.868136,68.065934,-31.013431,14.896215,17.826618,-20.757021,38.827839,-16.361416,0.209402,4.468864,1
0.245833,105.397805,101.389013,-101.054947,-40.505495,-30.525031,17.338217,14.407814,-34.432234,49.084249,-13.431013,0.697802,5.738706,1
0.246875,123.103299,114.751651,-100.052749,-40.783883,-23.687424,14.407814,10.012210,-40.781441,51.037851,-8.547009,-0.278999,5.377289,1
0.247916,21.881319,15.868132,-157.512091,46.630037,-13.431013,10.500611,3.663004,-42.735043,47.130647,-2.686203,-0.278999,3.873016,1
0.248958,47.938463,44.597803,-105.731870,2.644689,-4.151404,6.593407,-1.709402,-38.339438,36.874237,3.174603,0.209402,2.349206,1
0.250000,52.949452,50.945056,-67.314287,-7.934066,6.105006,2.686203,-7.570208,-26.617827,19.291819,8.547009,-0.278999,1.440781,1
0.251042,-34.575825,-33.907693,-96.378024,56.930403,16.361416,-2.197802,-12.942613,-12.942613,-0.244200,13.431013,-0.278999,1.763126,1
0.252083,-5.178022,0.167033,50.276924,-19.347985,26.129426,-8.058608,-17.338217,1.709402,-18.315018,16.849817,-0.278999,3.228327,1
0.253125,15.200000,20.879121,174.549454,-66.395604,31.013431,-12.454212,-17.826618,17.826618,-34.920635,17.826618,0.209402,5.162393,1
0.254167,-115.419783,-111.410991,91.701101,55.816850,30.525031,-14.896215,-14.407814,31.501832,-45.177045,13.919414,0.209402,6.227106,1
0.255209,-131.120882,-122.435168,89.696705,50.805861,22.710623,-10.500611,-10.012210,37.851038,-47.619048,10.012210,0.209402,5.553114,1
0.256250,-18.540660,-11.859341,157.846157,-48.857143,11.965812,-6.105006,-4.151404,39.804640,-43.711844,4.151404,-0.767399,3.804640,1
0.257291,-44.263737,-40.589012,108.404398,-3.758242,1.709402,-1.221001,1.709402,35.897436,-32.967033,-1.709402,-0.278999,2.095238,1
0.258333,-59.296705,-56.290111,58.962639,16.842491,-9.035409,2.197802,7.570208,24.175824,-14.896215,-7.570208,0.697802,1.059829,1
0.259376,27.894506,28.896704,88.026376,-49.413919,-18.803419,7.081807,13.431013,9.523810,4.639805,-12.454212,-0.278999,1.343101,1
0.260416,8.518682,5.178022,-45.265935,17.399267,-28.083028,12.454212,17.338217,-4.639805,22.222222,-16.361416,0.209402,2.808303,1
0.261458,-16.870330,-21.213187,-173.881323,70.293040,-33.455433,16.361416,17.826618,-20.757021,38.827839,-16.849817,0.209402,4.849817,1
0.262500,107.736266,102.725277,-100.052749,-43.846154,-32.967033,18.803419,14.407814,-33.943834,49.084249,-13.919414,0.209402,6.051282,1
0.263542,127.780223,118.426376,-96.043958,-43.567766,-25.152625,15.384615,10.500611,-40.781441,52.014652,-9.523810,0.209402,5.562882,1
0.264583,21.881319,15.200000,-158.514289,48.578755,-14.407814,10.500611,5.128205,-42.735043,47.619048,-3.663004,0.209402,4.000000,1
