1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.054166,-91.032969,181.230773,-132.457146,16.842491,3.174603,-7.570208,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.788767,0
0.055208,-165.529674,164.861542,-68.316485,23.245421,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.221001,-0.278999,2.769231,0
0.056250,-183.569235,151.832970,25.221979,3.479853,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,0.209402,2.769231,0
0.057291,-177.556048,117.090113,117.090113,-17.956044,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.778999,0
0.058333,-163.859344,38.918682,168.202202,-12.945055,8.058608,-0.732601,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.778999,0
0.059375,-145.485718,-60.967034,181.564839,9.882784,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.769231,0
0.060416,-100.386815,-145.151652,172.210993,26.586081,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.767399,2.798535,0
0.061458,-10.523077,-176.553850,160.518685,10.996337,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.767399,2.818071,0
0.062499,89.362639,-182.567037,131.120882,-13.223443,-2.686203,8.058608,-5.128205,3.174603,-7.570208,4.639805,-0.278999,2.788767,0
0.063541,164.527476,-165.863740,66.980221,-19.347985,-5.616606,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.759463,0
0.064583,181.898905,-153.169234,-26.892308,-0.417582,-7.570208,6.593407,1.221001,7.570208,-6.593407,-1.221001,-0.278999,2.769231,0
0.065624,176.887916,-118.760442,-119.094508,22.410256,-8.058608,4.151404,4.151404,8.058608,-4.151404,-4.151404,-0.767399,2.778999,0
0.066666,162.523081,-40.589012,-169.538465,16.842491,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.769231,0
0.067708,143.481322,60.298902,-182.567037,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.767399,2.798535,0
0.068749,98.048354,143.147256,-171.876927,-22.688645,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.788767,0
0.069791,9.520879,175.217586,-161.854949,-4.315018,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.778999,0
0.070833,-90.698903,181.230773,-132.791212,17.677656,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,1.674603,2.808303,0
0.071875,-165.529674,164.861542,-68.984617,24.637363,5.616606,-8.547009,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.759463,0
0.072916,-182.901103,151.832970,24.887913,3.479853,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.769231,0
0.073958,-177.221982,117.424178,117.090113,-17.956044,8.547009,-4.151404,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.778999,0
0.074999,-164.193410,39.586814,168.202202,-12.945055,8.058608,-0.732601,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.778999,0
0.076042,-145.819783,-61.635166,182.901103,10.161172,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.798535,0
0.077083,-100.720881,-145.151652,170.874729,27.421245,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.788767,0
0.078125,-10.857143,-176.553850,160.518685,10.439560,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.798535,0
0.079166,89.362639,-182.901103,130.452750,-16.842491,-2.686203,8.058608,-5.128205,3.174603,-7.570208,4.639805,-0.767399,2.818071,0
0.080208,164.527476,-166.197806,66.312089,-16.564103,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.778999,0
0.081250,181.898905,-153.169234,-26.892308,-0.417582,-8.058608,7.081807,1.221001,7.570208,-6.593407,-1.221001,-0.767399,2.798535,0
0.082291,176.553850,-118.760442,-118.760442,21.575092,-8.547009,4.151404,1.709402,8.058608,-3.663004,-4.151404,-0.767399,2.788767,0
0.083333,162.857146,-40.589012,-169.538465,17.956044,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.778999,0
0.084375,143.815388,60.632968,-184.237367,-6.263736,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.798535,0
0.085416,99.384618,143.147256,-171.876927,-23.245421,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.778999,0
0.086458,9.520879,174.549454,-162.189015,-6.542125,0.244200,-7.081807,8.058608,0.244200,7.570208,-7.081807,0.209402,2.798535,0
0.087501,-91.032969,181.230773,-134.461541,16.285714,3.174603,-7.570208,5.128205,-2.686203,8.058608,-4.639805,-0.767399,2.788767,0
0.088541,-165.529674,164.527476,-68.984617,24.080586,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,0.697802,2.769231,0
0.089583,-182.901103,152.167036,25.221979,-0.417582,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.788767,0
0.090624,-177.221982,117.424178,117.090113,-18.234432,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.788767,0
0.091666,-164.193410,39.586814,168.202202,-12.666667,8.058608,-1.221001,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.778999,0
0.092708,-145.151652,-61.635166,182.567037,10.996337,6.593407,2.197802,-8.058608,-6.105006,-2.197802,8.058608,-0.278999,2.798535,0
0.093749,-100.720881,-145.151652,170.874729,27.142857,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.798535,0
0.094791,-11.191209,-176.553850,160.852751,10.717949,0.244200,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.767399,2.788767,0
0.095834,88.694507,-182.567037,130.786816,-13.223443,-2.686203,8.058608,-5.128205,3.174603,-7.570208,4.639805,-0.278999,2.788767,0
0.096874,164.193410,-166.197806,67.314287,-20.461538,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.769231,0
0.097916,181.898905,-153.837366,-27.226374,0.695971,-7.570208,7.081807,1.221001,8.058608,-6.105006,-1.221001,-0.767399,2.769231,0
0.098958,176.219784,-120.096706,-118.760442,23.245421,-8.058608,4.639805,4.151404,8.058608,-3.663004,-3.663004,-0.767399,2.778999,0
0.100000,163.191212,-40.923078,-169.872531,17.956044,-8.058608,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.767399,2.778999,0
0.101041,144.149454,60.298902,-184.237367,-6.263736,-6.105006,-2.197802,8.058608,6.105006,2.197802,-7.570208,-0.278999,2.808303,0
0.102083,99.718684,143.147256,-171.876927,-25.194139,-3.663004,-5.128205,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.788767,0
0.103124,10.189011,174.549454,-162.189015,-6.820513,0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.209402,2.788767,0
0.104167,-90.364837,181.564839,-132.791212,16.842491,3.174603,-8.058608,5.616606,-2.686203,9.523810,-4.639805,-0.278999,2.788767,0
0.105208,-164.861542,164.861542,-68.984617,24.358974,6.105006,-8.058608,2.197802,-5.128205,7.570208,-1.709402,-0.278999,2.769231,0
0.106249,-183.569235,152.167036,24.887913,3.758242,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.769231,0
0.107291,-178.224180,117.424178,118.092310,-17.677656,8.547009,-4.151404,-4.151404,-7.570208,4.151404,4.639805,-0.278999,2.778999,0
0.108333,-164.193410,39.920880,167.534070,-12.945055,8.058608,-0.732601,-6.105006,-7.570208,1.221001,6.593407,-0.767399,2.788767,0
0.109374,-145.485718,-61.635166,182.232971,11.831502,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.808303,0
0.110416,-101.054947,-144.483520,170.540663,27.421245,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-3.209402,2.798535,0
0.111458,-11.191209,-176.219784,160.852751,10.161172,0.244200,7.081807,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.778999,0
0.112500,89.028573,-182.567037,131.120882,-12.945055,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.788767,0
0.113541,164.527476,-166.197806,67.982419,-21.296703,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.769231,0
0.114582,181.564839,-153.503300,-26.224176,0.695971,-7.570208,7.081807,1.221001,7.570208,-6.105006,-1.221001,-0.278999,2.778999,0
0.115625,178.558246,-118.426376,-118.760442,22.131868,-8.058608,4.639805,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.778999,0
0.116666,162.857146,-40.923078,-169.538465,17.399267,-7.570208,1.221001,7.081807,7.570208,-0.732601,-6.593407,-0.278999,2.778999,0
0.117708,144.817586,59.296705,-184.237367,-5.985348,-6.105006,-2.197802,8.058608,6.105006,2.197802,-8.058608,-0.767399,2.798535,0
0.118749,99.718684,142.813190,-172.545059,-23.802198,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.767399,2.798535,0
0.119791,10.189011,174.883520,-162.523081,-6.263736,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.798535,0
0.120833,-90.364837,181.230773,-132.791212,16.842491,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.827839,0
0.121874,-165.529674,164.861542,-69.318683,24.080586,6.105006,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.769231,0
0.122916,-182.567037,152.167036,24.887913,3.758242,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.769231,0
0.123959,-177.556048,117.758244,116.421981,-18.512821,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.639805,-0.278999,2.778999,0
0.125000,-164.193410,39.586814,168.202202,-13.501832,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.778999,0
0.126042,-146.153849,-61.301100,182.232971,10.439560,6.593407,2.197802,-8.058608,-5.616606,-3.174603,7.570208,-0.278999,2.788767,0
0.127083,-101.389013,-144.483520,170.540663,27.142857,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.788767,0
0.128125,-11.525275,-176.219784,160.184619,10.717949,0.732601,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.808303,0
0.129166,88.694507,-182.901103,132.457146,-10.717949,-2.686203,8.547009,-5.128205,2.686203,-7.570208,4.639805,-0.767399,2.788767,0
0.130208,164.193410,-165.863740,68.316485,-19.904762,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.197802,-0.767399,2.788767,0
0.131250,181.898905,-153.837366,-25.556045,-0.417582,-8.058608,6.593407,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.769231,0
0.132292,176.219784,-119.094508,-118.426376,22.688645,-8.058608,4.151404,4.151404,8.058608,-4.151404,-4.151404,-0.278999,2.778999,0
0.133333,163.191212,-41.257144,-169.204399,17.120879,-7.570208,1.221001,6.593407,7.570208,-1.221001,-6.593407,-0.278999,2.769231,1
0.134374,144.483520,59.630771,-184.571433,-5.428571,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.798535,1
0.135416,99.718684,142.813190,-172.545059,-23.523810,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.778999,1
0.136460,10.189011,174.215389,-162.857146,-6.542125,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.798535,1
0.137499,-89.362639,181.230773,-133.125278,17.120879,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,2.163004,2.798535,1
0.138541,-165.195608,163.859344,-70.654947,23.523810,6.105006,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.778999,1
0.139585,-182.901103,152.501102,24.219781,4.315018,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.778999,1
0.140624,-177.221982,117.424178,116.087915,-17.399267,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.778999,1
0.141666,-164.527476,40.254946,167.868136,-16.842491,8.058608,-1.221001,-6.105006,-7.570208,1.221001,7.081807,-0.278999,2.778999,1
0.142708,-145.819783,-60.632968,182.232971,9.604396,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.798535,1
0.143750,-101.723079,-144.149454,170.874729,26.586081,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.278999,2.788767,1
0.144791,-12.193407,-175.885718,161.186817,9.882784,0.244200,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.788767,1
0.145833,88.694507,-182.901103,131.789014,-12.388278,-2.686203,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.278999,2.788767,1
0.146875,163.525278,-166.531872,67.648353,-19.904762,-5.616606,8.058608,-1.709402,6.105006,-8.058608,2.197802,-0.278999,2.769231,1
0.147917,181.230773,-153.837366,-26.224176,0.139194,-7.570208,7.081807,1.221001,8.058608,-6.593407,-1.221001,-2.721001,2.778999,1
0.148958,176.219784,-118.760442,-117.758244,21.296703,-8.058608,4.151404,4.151404,8.547009,-3.663004,-3.663004,-0.278999,2.788767,1
0.149999,163.191212,-41.591210,-169.872531,17.677656,-8.058608,1.221001,6.593407,8.058608,-1.221001,-6.593407,-0.278999,2.798535,1
0.151041,144.817586,59.296705,-184.237367,-6.263736,-6.105006,-1.709402,8.058608,6.105006,2.197802,-8.058608,-0.278999,2.798535,1
0.152083,100.052749,142.479124,-172.210993,-22.967033,-3.174603,-4.639805,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.788767,1
0.153124,10.857143,174.883520,-162.189015,-6.263736,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,-0.278999,2.788767,1
0.154166,-89.696705,181.564839,-132.791212,16.842491,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.788767,1
0.155207,-164.861542,164.861542,-70.654947,24.915751,6.105006,-8.058608,2.197802,-5.616606,7.570208,-1.709402,-0.278999,2.769231,1
0.156250,-182.901103,152.167036,24.553847,4.036630,8.058608,-6.593407,-0.732601,-7.570208,6.593407,1.221001,-0.278999,2.769231,1
0.157291,-176.887916,117.424178,115.753849,-16.842491,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,-0.278999,2.788767,1
0.158333,-164.193410,40.589012,168.202202,-13.223443,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.767399,2.788767,1
0.159375,-145.819783,-60.298902,182.567037,10.717949,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.767399,2.808303,1
0.160416,-101.389013,-143.815388,170.874729,27.978022,3.663004,5.128205,-8.058608,-3.174603,-5.128205,8.058608,-0.767399,2.896215,1
0.161458,-11.859341,-175.885718,160.852751,11.274725,0.244200,7.570208,-7.570208,-0.244200,-7.081807,7.081807,-0.278999,2.788767,1
0.162499,88.026376,-182.567037,131.454948,-12.388278,-2.686203,8.547009,-5.128205,3.174603,-7.570208,5.128205,-0.278999,2.788767,1
0.163541,163.859344,-166.197806,68.984617,-19.904762,-5.616606,8.058608,-2.197802,5.616606,-7.570208,1.709402,-0.278999,2.769231,1
0.164583,181.230773,-153.837366,-25.221979,-0.417582,-7.570208,6.593407,1.221001,7.570208,-6.593407,-1.221001,-0.278999,2.769231,1
0.165624,176.553850,-120.430772,-117.424178,22.688645,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.778999,1
0.166666,162.523081,-41.925276,-170.206597,17.677656,-7.570208,1.221001,6.593407,7.570208,-0.732601,-6.593407,-0.278999,2.778999,1
0.167708,144.817586,58.962639,-184.905499,-5.150183,-6.105006,-1.709402,8.547009,6.105006,2.197802,-7.570208,-0.767399,2.808303,1
0.168750,100.720881,142.145058,-172.210993,-23.245421,-3.663004,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.767399,2.788767,1
0.169791,10.857143,174.549454,-162.523081,-6.820513,-0.244200,-7.081807,7.570208,0.244200,7.081807,-7.081807,-0.278999,2.818071,1
0.170833,-89.696705,181.564839,-133.125278,17.399267,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.788767,1
0.171875,-165.195608,165.195608,-70.654947,24.358974,5.616606,-8.058608,2.197802,-5.616606,8.058608,-1.709402,-0.278999,2.769231,1
0.172916,-182.232971,152.835168,23.551649,4.315018,8.058608,-6.593407,-1.221001,-7.570208,7.570208,1.709402,-0.278999,2.769231,1
0.173958,-177.221982,117.758244,116.087915,-18.234432,8.547009,-4.151404,-3.663004,-8.058608,4.151404,4.151404,0.209402,2.778999,1
0.174999,-164.527476,40.923078,168.202202,-13.780220,8.058608,-1.221001,-6.593407,-7.570208,1.221001,6.593407,-0.278999,2.778999,1
0.176042,-126.778025,-89.696705,179.226378,16.007326,10.989011,-1.709402,-8.547009,-10.012210,2.197802,8.058608,0.209402,3.179487,1
0.177083,-123.103299,-124.439563,170.540663,27.978022,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,3.159951,1
0.178124,-89.696705,-94.707694,158.848355,12.109890,-3.174603,10.989011,-7.081807,3.663004,-10.500611,7.081807,-0.278999,2.818071,1
0.179166,-72.993408,-80.676925,103.393409,17.399267,-17.338217,23.687424,-5.128205,18.315018,-23.687424,5.128205,-0.767399,2.993895,1
0.180208,38.584616,27.560440,115.419783,-60.271062,-38.827839,43.223443,-3.174603,39.316239,-42.735043,3.174603,-0.278999,4.830281,1
0.181250,58.962639,41.925276,35.912089,-41.619048,-62.759463,65.201465,-2.197802,62.759463,-65.201465,1.709402,0.209402,8.805861,1
0.182291,2.505495,-20.210989,-134.795607,56.095238,-87.667888,87.667888,0.732601,88.644689,-87.667888,-0.732601,-0.278999,13.777778,1
0.183333,43.261539,19.876924,-202.276928,29.926740,-104.273504,98.901099,6.105006,104.761905,-97.924298,-6.593407,-0.278999,17.684982,1
0.184374,192.923081,167.200004,-149.828575,-78.366300,-101.831502,91.575092,10.012210,100.854701,-90.109890,-9.523810,0.209402,18.036630,1
0.185416,191.920883,168.536267,-125.107695,-72.520147,-76.923077,68.620269,8.058608,75.457875,-66.178266,-7.081807,0.209402,14.315018,1
0.186457,5.178022,-12.527473,-215.639565,107.040293,-47.130647,43.711844,2.686203,46.153846,-42.246642,-2.197802,0.209402,8.903541,1
0.187500,-15.534066,-24.887913,-112.413189,45.516484,-23.687424,23.687424,0.244200,23.687424,-22.222222,0.732601,0.209402,4.214896,1
0.188541,55.287913,49.608792,12.861539,-34.937729,-6.105006,9.523810,-3.174603,6.105006,-8.058608,3.663004,-0.278999,1.557998,1
0.189583,-13.195605,-17.204396,-9.854945,23.802198,6.593407,-0.244200,-6.593407,-7.081807,1.709402,7.081807,-0.278999,0.659341,1
0.190624,-40.589012,-39.252748,56.290111,5.150183,17.826618,-7.570208,-10.989011,-18.315018,8.547009,10.989011,0.209402,1.323565,1
0.191666,-19.542858,-16.202198,195.261543,-53.311355,24.664225,-11.965812,-12.454212,-23.199023,12.454212,12.454212,0.209402,2.974359,1
0.192708,-118.092310,-115.085717,165.863740,34.937729,23.199023,-13.919414,-9.035409,-22.710623,14.407814,8.547009,0.209402,4.273504,1
0.193749,-125.107695,-121.767036,137.802201,29.648352,14.407814,-10.012210,-4.151404,-13.919414,10.500611,3.663004,0.209402,4.019536,1
0.194791,-40.589012,-38.918682,131.454948,-13.223443,3.663004,-3.174603,-0.244200,-3.663004,4.151404,0.244200,-0.278999,2.827839,1
0.195833,-55.956045,-57.626375,56.958243,21.575092,-6.593407,5.128205,1.709402,7.081807,-4.639805,-2.197802,-0.767399,1.890110,1
