1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,-4.175824,-9.520879,-23.551649,7.098901,1.709402,54.945055,20.268620,-0.244200,-53.968254,-18.803419,81.283883,5.836386,1
0.198958,-1.837363,-9.186813,-3.507692,10.161172,-13.919414,49.572650,12.942613,14.896215,-50.061050,-11.965812,53.445055,7.545788,1
0.200000,0.167033,-10.857143,-49.608792,23.245421,-31.013431,54.945055,14.896215,31.013431,-55.433455,-14.407814,41.235043,8.757021,1
0.201042,0.835165,-11.859341,-230.004401,89.501832,-35.897436,65.689866,29.548230,36.385836,-66.178266,-28.083028,63.213065,9.431013,1
0.202084,6.180220,-5.512088,-278.109896,95.347985,-50.549451,31.501832,4.151404,51.037851,-31.013431,-1.221001,-8.581807,9.968254,1
0.203125,10.523077,-0.167033,-89.362639,28.813187,-68.131868,1.709402,-20.268620,69.108669,-1.709402,21.245421,-82.818681,7.936508,1
0.204167,7.850550,-0.167033,-36.914287,11.553114,-57.387057,-18.315018,-7.570208,56.410256,18.315018,8.058608,-81.353480,5.826618,1
0.205208,3.841758,0.835165,-74.663738,34.380952,-26.129426,-30.036630,-2.686203,25.152625,29.548230,3.663004,-55.956654,4.429792,1
0.206251,4.175824,4.175824,-127.112091,24.915751,-10.989011,-37.362637,-30.036630,11.477411,37.362637,31.501832,-76.957875,2.710623,1
0.207291,1.837363,4.175824,44.597803,-2.923077,-4.151404,-32.967033,-29.548230,3.663004,32.967033,29.059829,-67.189866,2.212454,1
0.208333,-1.837363,2.505495,164.527476,-59.435897,12.942613,-31.990232,-14.896215,-12.454212,32.478632,14.896215,-33.978632,3.257631,1
0.209375,-3.507692,2.505495,215.639565,-73.633700,21.245421,-32.967033,-10.012210,-20.757021,33.455433,10.012210,-21.768620,4.927961,1
0.210417,-4.843956,1.837363,109.406596,-31.318681,27.106227,-20.757021,-8.547009,-26.129426,20.757021,8.547009,-3.209402,5.523810,1
0.211458,-7.516484,-2.171429,125.775827,-38.556777,35.897436,-3.663004,5.616606,-35.897436,3.174603,-5.616606,38.793040,5.230769,1
0.212500,-7.850550,-4.509890,133.459344,-42.732601,37.362637,15.384615,7.081807,-36.385836,-15.873016,-6.593407,61.259463,4.732601,1
0.213542,-6.848352,-7.850550,89.028573,-15.172161,21.245421,39.316239,20.268620,-20.268620,-39.316239,-20.268620,82.749084,4.224664,1
0.214583,-4.175824,-8.184616,-20.545055,10.717949,4.639805,39.316239,27.594628,-3.663004,-39.316239,-26.129426,76.399878,4.068376,1
0.215625,-1.503297,-7.182418,-21.881319,8.212454,-7.570208,31.990232,17.826618,8.547009,-32.478632,-16.849817,46.607448,5.103785,1
0.216667,0.501099,-7.516484,-90.698903,41.062271,-23.199023,33.455433,11.965812,23.687424,-33.943834,-10.989011,25.606227,6.490842,1
0.217708,-0.167033,-10.523077,-159.850553,60.827839,-27.594628,42.246642,24.175824,27.594628,-43.223443,-23.199023,44.165446,7.555556,1
0.218750,3.507692,-6.180220,-259.402204,92.564103,-36.385836,20.268620,9.035409,36.385836,-20.268620,-6.105006,-0.278999,8.004884,1
0.219791,8.184616,-0.835165,-109.072530,38.835165,-51.037851,-4.151404,-15.873016,51.526252,4.151404,17.826618,-66.701465,6.393162,1
0.220833,6.848352,0.501099,-91.367035,25.472527,-46.642247,-21.733822,-11.477411,45.665446,21.245421,11.965812,-77.446276,4.732601,1
0.221876,3.841758,1.837363,-25.556045,20.461538,-21.245421,-34.920635,-8.547009,20.268620,34.920635,9.523810,-63.282662,3.697192,1
0.222916,3.173626,3.841758,-92.035167,19.347985,-7.081807,-39.804640,-27.106227,6.593407,39.804640,28.083028,-72.562271,2.808303,1
0.223958,1.169231,3.841758,30.232968,-2.366300,0.244200,-34.920635,-26.617827,-0.732601,34.432234,26.129426,-61.329060,2.857143,1
0.225000,-1.837363,3.173626,102.725277,-35.772894,14.896215,-34.432234,-16.361416,-14.896215,34.432234,15.873016,-34.467033,4.117216,1
0.226042,-3.841758,3.841758,217.309895,-75.860806,22.222222,-37.851038,-14.407814,-22.222222,37.851038,14.407814,-30.071429,5.748474,1
0.227083,-5.512088,1.169231,158.848355,-50.249084,28.571429,-24.175824,-7.570208,-28.571429,23.687424,7.081807,-3.697802,6.451770,1
0.228125,-8.518682,-2.839561,122.769234,-32.989011,38.827839,-5.128205,10.012210,-38.827839,5.128205,-10.012210,42.700244,5.807082,1
0.229166,-8.184616,-4.175824,103.727475,-33.824176,39.316239,11.477411,8.547009,-38.339438,-11.477411,-8.058608,60.282662,5.035409,1
0.230209,-6.180220,-6.180220,77.002200,-19.347985,21.733822,31.990232,15.873016,-20.757021,-31.501832,-15.384615,70.050672,4.302808,1
0.231250,-4.843956,-7.516484,10.857143,5.706960,6.593407,35.409035,28.571429,-6.105006,-34.920635,-27.106227,73.957875,3.765568,1
0.232291,-1.837363,-6.848352,-21.213187,5.706960,-4.151404,27.594628,21.245421,5.128205,-27.594628,-19.780220,50.514652,4.293040,1
0.233333,0.501099,-7.182418,-104.395607,44.681319,-19.291819,27.106227,12.942613,19.291819,-27.594628,-11.965812,24.141026,5.484737,1
0.234376,0.501099,-8.518682,-167.200004,65.560440,-23.687424,34.432234,19.780220,24.175824,-34.920635,-18.803419,33.909035,6.656899,1
0.235417,3.173626,-5.512088,-228.000005,79.201465,-31.501832,16.849817,9.035409,31.990232,-16.849817,-7.081807,0.697802,7.096459,1
0.236458,7.182418,-0.835165,-112.413189,39.948718,-43.711844,-5.128205,-13.919414,44.200244,5.128205,15.384615,-58.887057,5.797314,1
0.237500,6.180220,0.501099,-105.063739,32.153846,-41.758242,-21.733822,-10.989011,41.269841,22.222222,11.477411,-73.539072,4.390720,1
0.238542,3.841758,2.171429,-37.582418,18.512821,-19.780220,-36.874237,-11.477411,19.291819,37.362637,12.942613,-67.678266,3.452991,1
0.239584,2.839561,4.175824,-63.639562,15.172161,-5.128205,-41.758242,-27.106227,5.128205,41.758242,27.594628,-74.027473,2.749695,1
0.240625,0.835165,3.841758,26.892308,-3.201465,2.197802,-34.920635,-25.152625,-2.686203,35.409035,25.152625,-59.375458,2.935287,1
0.241667,-2.171429,3.173626,95.709892,-33.267399,16.361416,-34.432234,-15.384615,-16.361416,34.920635,15.384615,-33.490232,4.224664,1
0.242708,-3.173626,4.175824,195.261543,-70.293040,23.199023,-39.804640,-16.361416,-22.710623,39.804640,16.361416,-33.001832,5.846154,1
0.243750,-5.512088,1.503297,181.898905,-58.043956,29.548230,-25.152625,-8.547009,-29.059829,25.152625,7.570208,-5.651404,6.481074,1
0.244791,-8.518682,-2.171429,120.764838,-31.040293,40.293040,-6.105006,10.989011,-40.293040,6.105006,-11.477411,44.653846,5.670330,1
0.245833,-7.850550,-3.841758,103.727475,-30.205128,39.804640,10.500611,10.012210,-38.827839,-10.500611,-9.523810,61.747863,4.713065,1
0.246875,-6.514286,-7.182418,59.964837,-15.172161,21.733822,29.059829,14.407814,-21.245421,-28.571429,-14.407814,66.143468,4.009768,1
0.247917,-4.843956,-7.516484,24.887913,2.644689,7.570208,32.967033,28.083028,-6.593407,-31.990232,-27.106227,71.027473,3.452991,1
0.248958,-2.505495,-6.514286,-21.547253,5.428571,-1.709402,25.641026,22.222222,2.686203,-25.641026,-20.757021,49.049451,3.960928,1
0.250000,0.501099,-6.514286,-99.718684,46.351648,-16.849817,25.152625,13.919414,17.338217,-25.641026,-12.942613,24.141026,5.045177,1
0.251041,0.501099,-8.184616,-176.887916,70.293040,-21.733822,31.990232,18.803419,22.222222,-31.501832,-17.338217,30.490232,6.334554,1
0.252083,2.839561,-5.178022,-215.973631,75.025641,-29.059829,15.873016,8.547009,29.059829,-15.384615,-7.081807,0.209402,6.842491,1
0.253125,7.182418,-0.501099,-114.751651,39.670330,-40.781441,-5.128205,-13.919414,41.269841,5.616606,14.896215,-56.445055,5.601954,1
0.254167,6.180220,0.835165,-104.061541,33.267399,-39.316239,-21.733822,-10.989011,38.339438,21.733822,11.965812,-71.097070,4.341880,1
0.255208,4.175824,2.839561,-44.597803,17.956044,-18.803419,-37.362637,-12.942613,18.315018,37.362637,13.919414,-68.166667,3.472527,1
0.256250,3.507692,4.509890,-52.949452,9.326007,-4.639805,-41.758242,-27.594628,4.151404,41.269841,28.083028,-74.515873,2.788767,1
0.257291,0.167033,3.507692,25.221979,-2.644689,3.174603,-34.432234,-24.664225,-3.174603,35.409035,24.664225,-57.910256,2.993895,1
0.258334,-2.171429,3.841758,95.041760,-32.989011,17.338217,-33.943834,-14.896215,-17.338217,34.920635,14.896215,-32.025031,4.263736,1
0.259375,-2.505495,4.175824,185.907696,-65.003663,23.199023,-39.804640,-16.849817,-22.710623,39.804640,16.849817,-33.978632,5.807082,1
0.260416,-5.512088,1.503297,189.916488,-60.827839,29.548230,-25.641026,-8.547009,-29.548230,25.152625,7.570208,-6.628205,6.402930,1
0.261458,-8.852747,-2.171429,119.428574,-34.102564,40.293040,-6.105006,11.965812,-40.293040,6.105006,-12.454212,46.119048,5.562882,1
0.262500,-36.246155,32.571429,103.727475,-28.813187,39.804640,13.431013,10.989011,-38.339438,-12.942613,-10.500611,63.701465,4.488400,1
0.263542,-42.593408,-153.169234,20.879121,54.703297,14.407814,16.361416,7.570208,-13.431013,-15.873016,-7.081807,39.769841,3.677656,1
0.264583,-47.604397,-173.547257,60.967034,59.714286,-2.686203,1.221001,12.454212,3.174603,-0.244200,-12.454212,11.931013,2.525031,1
