1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013541,-162.857146,166.197806,-81.345057,27.978022,5.616606,-7.570208,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,0
0.014583,-181.564839,156.509894,15.200000,5.428571,8.058608,-6.593407,-0.732601,-7.081807,7.081807,0.732601,0.209402,2.700855,0
0.015625,-177.221982,122.435168,109.740662,-16.285714,8.547009,-4.151404,-3.174603,-7.570208,4.639805,3.663004,0.209402,2.710623,0
0.016667,-167.868136,48.606594,166.531872,-15.728938,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.710623,0
0.017708,-149.160443,-50.276924,183.903301,7.098901,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.697802,2.730159,0
0.018749,-108.070332,-138.804399,172.545059,32.153846,4.151404,4.639805,-8.058608,-3.174603,-4.151404,8.058608,-0.767399,2.720391,0
0.019792,-20.545055,-175.885718,163.191212,12.109890,0.732601,7.570208,-7.081807,-0.244200,-7.081807,7.081807,-0.767399,2.720391,0
0.020834,80.342859,-185.573631,136.131871,-9.604396,-2.686203,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.798535,0
0.021875,160.852751,-167.868136,79.340661,-24.080586,-5.616606,8.058608,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.691087,0
0.022916,180.228575,-158.180223,-17.538462,-1.531136,-7.081807,7.081807,1.221001,7.570208,-6.105006,-0.732601,-0.278999,2.700855,0
0.023958,178.558246,-124.105497,-112.413189,20.183150,-8.058608,4.639805,3.663004,8.058608,-4.151404,-4.151404,-0.278999,2.710623,0
0.025000,165.529674,-50.610990,-169.204399,19.069597,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.700855,0
0.026041,147.490113,46.936265,-186.575828,-3.479853,-6.105006,-1.221001,8.058608,6.593407,2.197802,-7.570208,-0.278999,2.720391,0
0.027083,105.731870,136.131871,-175.551652,-21.853480,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,-0.278999,2.710623,0
0.028125,17.204396,173.547257,-165.195608,-7.098901,-0.244200,-6.593407,7.570208,0.732601,7.081807,-6.593407,1.186203,2.730159,0
0.029166,-82.013189,183.569235,-137.802201,14.336996,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.730159,0
0.030208,-162.857146,165.863740,-81.345057,27.699634,5.616606,-8.058608,2.686203,-5.128205,8.058608,-2.197802,-0.278999,2.720391,0
0.031250,-181.564839,156.509894,15.534066,3.201465,7.570208,-6.593407,-0.244200,-7.570208,7.081807,1.221001,0.209402,2.691087,0
0.032292,-180.562641,122.435168,110.408794,-16.564103,8.547009,-4.151404,-3.663004,-8.058608,4.639805,4.151404,-0.278999,2.710623,0
0.033333,-167.534070,48.940660,167.534070,-15.450549,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.700855,0
0.034375,-149.160443,-49.942858,184.237367,7.655678,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.730159,0
0.035416,-105.063739,-138.470333,172.879125,26.307692,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.710623,0
0.036459,-20.210989,-177.890114,163.191212,11.553114,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.710623,0
0.037500,80.676925,-186.241762,135.797805,-10.439560,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.128205,-3.209402,2.739927,0
0.038541,160.852751,-167.534070,78.338463,-24.637363,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.767399,2.700855,0
0.039583,180.228575,-158.514289,-17.538462,-1.531136,-7.081807,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.767399,2.720391,0
0.040625,178.558246,-124.105497,-112.413189,20.183150,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.749695,0
0.041666,165.863740,-50.276924,-169.204399,17.677656,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.710623,0
0.042708,147.824179,48.940660,-185.573631,-3.479853,-6.105006,-1.709402,8.058608,7.570208,2.197802,-7.570208,-0.278999,2.720391,0
0.043750,106.065936,136.465937,-175.217586,-22.410256,-3.663004,-4.151404,8.547009,3.663004,5.128205,-9.035409,0.209402,2.710623,0
0.044792,18.874726,173.881323,-164.527476,-8.212454,-0.244200,-7.081807,7.570208,0.732601,7.081807,-7.081807,-0.278999,2.710623,0
0.045833,-82.347255,183.569235,-138.136267,14.058608,3.174603,-7.570208,5.616606,-2.197802,8.058608,-4.639805,0.209402,2.720391,0
0.046875,-163.191212,165.863740,-79.340661,27.978022,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,-0.278999,2.700855,0
0.047917,-182.232971,155.841762,15.200000,4.315018,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.720391,0
0.048958,-180.228575,122.435168,110.408794,-15.172161,8.058608,-4.151404,-3.174603,-7.570208,4.639805,4.151404,-0.278999,2.720391,0
0.050000,-167.534070,48.272529,167.534070,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.720391,0
0.051041,-149.828575,-50.610990,184.237367,8.769231,6.593407,2.197802,-8.058608,-5.616606,-1.221001,8.058608,-0.278999,2.739927,0
0.052083,-107.736266,-138.470333,172.879125,25.472527,4.151404,4.639805,-8.058608,-3.174603,-4.151404,8.058608,-0.278999,2.700855,0
0.053125,-20.210989,-175.885718,162.857146,12.388278,0.732601,7.081807,-7.081807,-0.244200,-7.081807,7.081807,-0.278999,2.700855,0
0.054166,80.676925,-185.239565,135.797805,-10.717949,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.055208,161.520883,-167.534070,78.672529,-23.802198,-5.128205,8.547009,-2.197802,6.105006,-7.570208,2.197802,0.209402,2.691087,0
0.056250,179.894510,-158.180223,-18.206594,-0.695971,-7.570208,7.081807,1.221001,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.057291,178.224180,-124.439563,-112.413189,21.296703,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.663004,0.209402,2.720391,0
0.058333,165.863740,-49.608792,-169.872531,20.461538,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.767399,2.710623,0
0.059375,147.490113,48.606594,-186.909894,-4.036630,-6.105006,-1.709402,8.058608,6.105006,2.197802,-7.570208,-0.767399,2.720391,0
0.060417,106.065936,136.465937,-174.883520,-21.575092,-3.663004,-4.639805,8.058608,3.663004,5.128205,-7.570208,-0.278999,2.759463,0
0.061458,18.206594,173.881323,-164.527476,-6.263736,-0.244200,-6.593407,7.081807,0.732601,7.081807,-7.081807,-0.278999,2.710623,0
0.062500,-82.681321,183.569235,-138.136267,14.336996,3.174603,-8.058608,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.720391,0
0.063541,-163.191212,165.863740,-80.676925,27.699634,6.105006,-7.570208,2.686203,-5.128205,8.058608,-0.732601,-0.278999,2.691087,0
0.064583,-181.898905,156.175828,16.202198,4.315018,8.058608,-6.593407,-0.244200,-7.081807,6.593407,1.221001,-0.278999,2.700855,0
0.065625,-180.896707,121.767036,110.408794,-16.842491,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,-0.278999,2.710623,0
0.066666,-167.868136,47.604397,167.534070,-16.285714,8.058608,-1.221001,-6.105006,-7.081807,1.221001,7.081807,-0.278999,2.700855,0
0.067708,-148.826377,-51.279122,183.569235,11.274725,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.068750,-107.402200,-138.804399,172.545059,25.472527,4.151404,4.639805,-8.058608,-3.174603,-4.151404,8.058608,-0.767399,2.720391,0
0.069791,-19.876924,-176.219784,162.857146,12.109890,0.732601,7.081807,-7.081807,-0.244200,-7.081807,7.570208,-0.767399,2.720391,0
0.070833,80.676925,-185.239565,135.797805,-9.604396,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,0
0.071875,161.520883,-167.534070,78.338463,-24.637363,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.700855,0
0.072917,180.562641,-157.846157,-18.540660,-0.417582,-7.081807,7.081807,0.732601,7.570208,-6.105006,-0.732601,-0.278999,2.700855,0
0.073958,178.224180,-123.437365,-113.081321,20.739927,-8.058608,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.278999,2.720391,0
0.075000,165.195608,-49.608792,-169.204399,18.512821,-7.570208,1.709402,6.105006,7.570208,-1.221001,-6.593407,-0.278999,2.710623,0
0.076042,147.156047,47.270331,-185.573631,-3.479853,-6.105006,-1.221001,8.547009,6.105006,2.197802,-7.570208,0.209402,2.720391,0
0.077083,105.063739,137.134069,-175.551652,-21.575092,-3.663004,-4.151404,9.035409,3.663004,5.128205,-7.570208,0.209402,2.720391,0
0.078125,17.872528,173.881323,-165.195608,-7.377289,-0.244200,-7.081807,7.570208,0.732601,7.081807,-6.593407,-0.278999,2.652015,0
0.079166,-82.681321,183.569235,-137.802201,14.336996,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.767399,2.730159,0
0.080209,-163.525278,165.863740,-80.342859,27.978022,5.616606,-7.570208,2.686203,-5.128205,8.058608,-2.197802,-1.255800,2.710623,0
0.081250,-182.232971,156.175828,16.536264,4.871795,7.570208,-6.593407,-0.244200,-7.081807,6.593407,1.221001,-0.278999,2.700855,0
0.082291,-180.228575,122.101102,111.076926,-16.285714,8.547009,-4.151404,-3.663004,-8.058608,4.639805,3.663004,0.209402,2.710623,0
0.083333,-167.534070,47.938463,167.534070,-15.450549,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,-0.278999,2.700855,0
0.084376,-148.826377,-51.279122,183.903301,8.490842,6.593407,2.197802,-8.547009,-6.105006,-1.709402,8.058608,-0.278999,2.720391,0
0.085417,-107.736266,-139.138465,172.879125,26.029304,4.151404,5.128205,-7.570208,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.086458,-19.876924,-176.219784,162.523081,12.109890,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.570208,-0.278999,2.710623,0
0.087500,81.345057,-185.573631,135.129673,-10.717949,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.128205,-1.255800,2.710623,0
0.088542,161.854949,-167.534070,77.336265,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.767399,2.749695,0
0.089583,180.562641,-158.180223,-18.874726,-0.417582,-7.081807,7.081807,1.221001,7.570208,-6.105006,-0.732601,-0.278999,2.700855,0
0.090625,178.558246,-123.771431,-113.081321,20.461538,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.174603,-0.278999,2.749695,0
0.091666,165.529674,-49.608792,-169.538465,19.069597,-7.570208,1.709402,7.081807,8.058608,-1.221001,-6.105006,-0.278999,2.700855,0
0.092709,147.824179,49.608792,-186.909894,-4.036630,-6.105006,-1.221001,8.547009,6.593407,2.197802,-8.058608,-0.278999,2.710623,0
0.093750,105.397805,137.468135,-174.883520,-22.131868,-3.174603,-4.639805,8.547009,3.663004,4.639805,-8.058608,-0.278999,2.710623,0
0.094791,17.872528,174.215389,-164.861542,-8.212454,-0.244200,-7.081807,7.570208,0.244200,7.570208,-7.081807,0.209402,2.700855,0
0.095833,-83.349452,183.569235,-137.468135,14.336996,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.710623,0
0.096875,-164.193410,165.529674,-78.338463,26.864469,6.105006,-8.058608,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.691087,0
0.097916,-181.898905,156.175828,16.202198,4.871795,7.570208,-6.593407,-0.244200,-7.081807,7.081807,1.709402,-0.278999,2.759463,0
0.098958,-180.228575,121.767036,110.742860,-15.728938,8.547009,-4.151404,-3.174603,-8.058608,4.639805,4.151404,-0.278999,2.720391,0
0.100000,-167.200004,47.604397,167.200004,-14.893773,8.058608,-1.221001,-6.105006,-7.570208,1.709402,6.593407,0.209402,2.720391,0
0.101041,-149.160443,-51.279122,183.903301,7.377289,6.593407,2.197802,-7.570208,-6.105006,-1.709402,8.058608,-0.278999,2.710623,0
0.102083,-107.402200,-139.472531,172.879125,25.750916,4.151404,4.639805,-8.058608,-3.174603,-4.639805,8.058608,-0.278999,2.710623,0
0.103125,-18.874726,-176.219784,162.857146,11.831502,0.732601,7.081807,-7.570208,-0.244200,-7.081807,7.081807,-0.767399,2.710623,0
0.104167,81.345057,-185.239565,135.129673,-10.161172,-2.686203,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.720391,0
0.105208,163.525278,-167.200004,77.670331,-23.802198,-5.616606,8.058608,-2.197802,6.105006,-7.570208,2.686203,-0.278999,2.691087,0
0.106250,180.228575,-158.180223,-18.874726,0.139194,-7.570208,7.081807,0.732601,8.058608,-6.593407,-0.732601,-0.278999,2.700855,0
0.107291,178.892312,-124.105497,-113.749453,20.739927,-8.058608,4.639805,4.151404,8.058608,-4.151404,-3.663004,-0.278999,2.730159,0
0.108333,165.863740,-48.606594,-169.872531,18.791209,-7.570208,1.709402,6.593407,8.058608,-1.221001,-6.105006,-0.278999,2.739927,0
0.109375,146.821981,49.942858,-184.905499,-2.923077,-6.593407,-1.709402,8.058608,6.593407,2.197802,-8.058608,-0.278999,2.739927,0
0.110416,105.397805,137.134069,-174.883520,-22.688645,-3.663004,-4.151404,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.739927,0
0.111458,17.204396,174.215389,-164.527476,-6.542125,-0.244200,-6.593407,7.570208,0.732601,7.570208,-6.593407,-0.278999,2.710623,0
0.112500,-83.349452,183.569235,-137.468135,14.615385,3.174603,-8.058608,5.128205,-3.174603,8.058608,-4.639805,-0.278999,2.710623,0
0.113541,-163.859344,166.197806,-79.674727,27.421245,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.221001,-0.278999,2.691087,0
0.114583,-181.898905,156.175828,16.870330,4.315018,7.570208,-6.593407,-0.244200,-7.081807,7.081807,1.221001,0.209402,2.691087,0
0.115625,-180.562641,121.432970,111.076926,-16.564103,8.547009,-4.151404,-3.174603,-8.058608,4.151404,4.151404,0.209402,2.700855,0
0.116667,-167.868136,47.270331,167.200004,-15.450549,8.547009,-1.221001,-6.105006,-7.081807,1.221001,6.593407,-0.278999,2.700855,0
0.117708,-148.826377,-52.615386,183.569235,8.490842,6.593407,2.197802,-8.058608,-5.616606,-1.709402,8.058608,-0.767399,2.720391,0
0.118750,-106.734068,-139.806597,172.210993,29.648352,4.151404,5.128205,-8.058608,-3.174603,-4.639805,8.058608,-0.767399,2.720391,0
0.119792,-18.874726,-175.885718,162.857146,11.553114,0.732601,7.570208,-7.570208,-0.244200,-6.593407,7.081807,-0.767399,2.720391,0
0.120834,82.013189,-185.239565,135.463739,-9.604396,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.769231,0
0.121875,161.854949,-167.534070,77.336265,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.278999,2.691087,0
0.122916,180.562641,-157.846157,-19.208792,-1.809524,-7.081807,7.081807,0.732601,7.570208,-6.593407,-0.732601,-0.278999,2.700855,0
0.123958,178.224180,-123.103299,-113.415387,19.904762,-8.058608,4.151404,3.663004,8.058608,-4.151404,-3.663004,-0.278999,2.710623,0
0.125000,165.195608,-48.940660,-169.538465,18.512821,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.593407,-0.278999,2.700855,0
0.126041,146.821981,50.610990,-185.907696,-3.479853,-6.105006,-1.709402,8.058608,6.593407,2.197802,-8.058608,-0.278999,2.710623,0
0.127084,104.395607,138.136267,-175.551652,-22.688645,-3.663004,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.710623,0
0.128125,16.870330,174.215389,-164.861542,-7.934066,-0.244200,-6.593407,7.570208,0.732601,7.570208,-6.593407,-0.278999,2.749695,0
0.129167,-83.683518,183.569235,-137.468135,18.791209,3.174603,-7.570208,5.128205,-2.197802,8.547009,-4.639805,-0.278999,2.720391,0
0.130208,-163.859344,165.529674,-79.674727,27.421245,5.616606,-7.570208,2.686203,-5.128205,8.058608,-1.709402,-0.278999,2.720391,0
0.131249,-182.232971,156.175828,17.204396,5.706960,8.058608,-6.593407,-0.244200,-7.081807,6.593407,1.221001,-0.278999,2.700855,0
0.132292,-180.228575,121.432970,111.410991,-16.285714,8.547009,-4.151404,-3.663004,-7.570208,4.639805,4.151404,-0.278999,2.700855,0
0.133333,-167.534070,46.936265,167.534070,-15.172161,8.058608,-1.221001,-6.105006,-7.570208,1.221001,6.593407,-0.278999,2.700855,1
0.134375,-148.826377,-52.281320,184.237367,7.934066,6.593407,1.709402,-7.570208,-5.616606,-1.709402,8.058608,-0.278999,2.720391,1
0.135416,-107.068134,-139.806597,172.545059,26.029304,3.663004,5.128205,-8.058608,-3.663004,-4.151404,8.058608,-0.278999,2.710623,1
0.136459,-18.874726,-176.553850,162.523081,11.831502,0.732601,7.570208,-7.081807,-0.244200,-6.593407,7.081807,-0.278999,2.710623,1
0.137499,82.347255,-185.573631,134.795607,-10.439560,-2.197802,8.058608,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.720391,1
0.138541,161.854949,-166.197806,76.334068,-23.245421,-5.616606,8.547009,-2.197802,5.616606,-7.570208,2.686203,-0.767399,2.700855,1
0.139583,180.562641,-157.512091,-21.213187,-0.417582,-7.570208,7.081807,0.732601,7.570208,-6.105006,-0.732601,-0.767399,2.710623,1
0.140625,178.558246,-123.103299,-113.749453,20.461538,-8.058608,4.639805,3.663004,8.058608,-4.151404,-3.174603,-0.278999,2.759463,1
0.141666,165.529674,-48.272529,-169.872531,18.512821,-7.570208,1.709402,6.593407,7.570208,-0.732601,-6.105006,-0.767399,2.710623,1
0.142708,148.158245,50.610990,-186.241762,-4.036630,-6.105006,-1.709402,8.058608,6.593407,2.197802,-7.570208,-0.278999,2.720391,1
0.143750,104.729673,138.136267,-174.549454,-22.410256,-3.174603,-4.639805,8.547009,3.663004,5.128205,-8.058608,0.209402,2.710623,1
0.144792,16.536264,174.549454,-164.527476,-7.377289,-0.244200,-6.593407,7.570208,0.732601,7.570208,-7.081807,-0.278999,2.710623,1
0.145833,-84.017584,182.901103,-136.800003,14.336996,2.686203,-7.570208,5.616606,-2.197802,8.058608,-4.639805,-0.278999,2.720391,1
0.146875,-164.527476,165.529674,-78.672529,27.142857,5.616606,-8.058608,2.686203,-5.616606,8.058608,-1.709402,-0.278999,2.700855,1
0.147917,-182.232971,155.173630,17.538462,4.871795,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.221001,-0.278999,2.720391,1
0.148958,-180.228575,121.432970,111.745057,-19.347985,8.547009,-4.639805,-3.174603,-8.058608,4.639805,3.663004,-0.278999,2.720391,1
0.149999,-167.200004,46.936265,167.534070,-14.615385,8.058608,-0.732601,-6.105006,-7.570208,1.709402,7.081807,-0.767399,2.730159,1
0.151041,-149.160443,-52.615386,183.903301,8.490842,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.058608,-0.278999,2.818071,1
0.152083,-106.400002,-140.140662,172.545059,25.750916,3.663004,5.128205,-8.058608,-3.174603,-4.151404,8.547009,-0.278999,2.700855,1
0.153125,-18.206594,-176.219784,162.523081,12.109890,0.732601,7.081807,-7.570208,0.244200,-7.081807,7.570208,-0.278999,2.710623,1
0.154166,82.347255,-185.239565,135.129673,-10.996337,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.128205,-0.278999,2.710623,1
0.155208,160.852751,-167.200004,77.002200,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.700855,1
0.156250,180.562641,-157.846157,-19.876924,0.417582,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.732601,-0.278999,2.691087,1
0.157291,177.890114,-123.103299,-109.406596,20.461538,-8.058608,4.639805,3.663004,8.547009,-4.151404,-3.663004,-0.278999,2.710623,1
0.158333,165.529674,-48.272529,-170.206597,18.512821,-7.570208,1.709402,6.593407,8.058608,-0.732601,-6.105006,-0.278999,2.730159,1
0.159374,147.824179,51.279122,-186.909894,-2.923077,-6.593407,-1.709402,8.058608,6.593407,2.197802,-7.570208,-0.767399,2.730159,1
0.160417,104.395607,138.470333,-174.549454,-21.296703,-3.663004,-4.639805,8.547009,3.663004,5.128205,-7.570208,-0.278999,2.798535,1
0.161458,16.536264,174.549454,-164.861542,-9.326007,-0.244200,-7.081807,7.570208,0.732601,7.570208,-6.593407,-0.278999,2.710623,1
0.162499,-84.017584,183.569235,-137.134069,14.336996,2.686203,-8.058608,5.128205,-2.197802,8.058608,-4.639805,0.209402,2.720391,1
0.163541,-164.193410,165.529674,-79.340661,27.421245,5.616606,-8.058608,2.686203,-5.128205,8.058608,-1.709402,0.209402,2.691087,1
0.164584,-181.564839,155.841762,17.872528,4.315018,8.058608,-6.105006,-0.244200,-7.570208,6.593407,1.221001,-0.278999,2.691087,1
0.165625,-180.562641,121.098904,112.079123,-16.564103,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.710623,1
0.166666,-167.534070,45.600001,167.868136,-14.615385,8.547009,-1.221001,-6.105006,-7.081807,1.709402,6.593407,-0.278999,2.710623,1
0.167708,-148.492311,-53.617584,183.569235,8.490842,6.593407,2.197802,-7.570208,-5.616606,-1.709402,8.058608,0.209402,2.739927,1
0.168750,-106.065936,-140.474728,172.545059,30.483516,3.663004,4.639805,-8.058608,-3.174603,-4.639805,8.547009,-0.767399,2.720391,1
0.169791,-17.872528,-176.553850,162.523081,11.553114,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,-0.278999,2.730159,1
0.170833,82.347255,-185.239565,134.795607,-12.109890,-2.686203,8.058608,-5.128205,3.174603,-7.570208,5.128205,-0.767399,2.769231,1
0.171875,162.189015,-167.200004,76.668134,-22.688645,-5.128205,8.547009,-2.197802,5.616606,-7.570208,2.197802,-0.278999,2.700855,1
0.172917,88.360442,-153.503300,82.013189,-6.263736,-10.500611,6.593407,5.128205,-77.411477,121.855922,-10.989011,-0.278999,2.632479,1
0.173958,-3.507692,-18.206594,-10.857143,12.945055,-31.501832,19.780220,12.454212,-24.664225,11.965812,12.942613,0.209402,4.195360,1
0.174999,-58.628573,-63.639562,-67.314287,61.384615,-55.433455,24.175824,31.990232,-29.548230,11.477411,17.826618,0.209402,7.242979,1
0.176042,-5.512088,-12.861539,-17.204396,11.831502,-76.923077,22.222222,55.921856,-49.572650,12.454212,37.851038,0.209402,10.749695,1
0.177083,65.643958,55.956045,34.909891,-39.391941,-89.133089,5.616606,84.737485,-68.620269,11.965812,59.340659,0.209402,9.831502,1
0.178124,8.184616,1.837363,-13.529671,-34.659341,-85.225885,-21.245421,108.180708,-54.945055,-11.965812,67.155067,0.209402,6.031746,1
0.179166,-40.589012,-43.929671,-63.639562,27.699634,-70.085470,-45.665446,116.971917,-55.433455,-34.920635,90.598291,0.697802,6.832723,1
0.180208,-48.272529,-47.604397,-67.648353,55.816850,-36.385836,-69.108669,106.715507,-53.968254,-42.735043,95.970696,0.697802,7.995116,1
0.181250,44.263737,52.281320,34.575825,-8.212454,-9.523810,-77.411477,87.179487,-25.152625,-70.085470,94.017094,1.186203,6.412698,1
0.182291,74.997804,85.687914,68.984617,-46.908425,11.477411,-72.039072,61.294261,4.151404,-76.434676,70.573871,1.186203,12.976801,1
0.183333,15.534066,23.217583,7.516484,-3.758242,25.152625,-58.852259,34.920635,16.361416,-71.062271,53.479853,1.186203,10.007326,1
0.184375,-84.685716,-74.663738,-85.019782,74.747253,28.571429,-41.269841,14.407814,36.385836,-72.527473,34.432234,1.674603,7.194139,1
0.185416,-46.602199,-35.243957,-41.257144,28.813187,24.175824,-23.687424,2.197802,52.503053,-56.410256,3.174603,1.186203,5.025641,1
0.186458,25.221979,32.237363,29.230770,-24.358974,16.361416,-10.012210,-4.151404,48.595849,-34.432234,-13.919414,0.697802,3.550672,1
0.187499,9.520879,12.527473,10.523077,-7.655678,8.058608,-0.244200,-5.616606,42.246642,-18.315018,-24.664225,0.209402,2.612943,1
0.188542,-1.837363,1.837363,-0.501099,1.809524,-0.732601,7.081807,-4.151404,35.897436,4.151404,-40.293040,0.697802,2.017094,1
0.189583,25.890110,24.887913,27.226374,-17.677656,-10.012210,12.942613,0.244200,15.873016,26.129426,-41.269841,0.209402,2.349206,1
0.190625,3.173626,-0.835165,-0.501099,-9.047619,-19.291819,12.942613,8.058608,-8.058608,36.385836,-27.594628,0.209402,3.316239,1
0.191666,-54.619781,-59.964837,-59.296705,66.395604,-27.106227,10.500611,17.826618,-21.733822,40.781441,-18.803419,-0.278999,4.459096,1
0.192708,-34.241759,-39.252748,-39.252748,38.835165,-31.501832,5.128205,28.083028,-37.851038,41.269841,-3.663004,-0.278999,5.943834,1
0.193749,61.301100,54.953847,50.276924,-52.197802,-31.990232,-4.639805,37.851038,-53.968254,31.990232,20.757021,0.209402,7.555556,1
0.194791,52.615386,47.270331,38.584616,-42.454212,-26.617827,-16.849817,44.688645,-52.503053,14.896215,36.874237,0.209402,8.639805,1
0.195833,-39.252748,-42.593408,-51.613188,49.135531,-17.826618,-27.106227,46.642247,-45.177045,-3.174603,47.130647,-0.278999,8.805861,1
