1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.109375,55.621979,133.793410,-170.874729,-4.315018,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.212454,0
0.110416,-32.237363,154.505498,-160.518685,14.615385,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.111459,-108.070332,169.204399,-107.402200,16.842491,7.570208,-7.081807,1.221001,-6.593407,8.058608,-0.244200,0.209402,2.202686,0
0.112500,-143.147256,167.868136,-23.885715,-1.252747,9.035409,-5.616606,-1.709402,-8.058608,6.105006,3.174603,0.209402,2.202686,0
0.113541,-159.182421,147.490113,63.973628,-15.450549,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.202686,0
0.114583,-171.208795,81.679123,119.762640,-7.377289,7.570208,0.244200,-7.081807,-7.081807,0.732601,8.058608,0.209402,2.212454,0
0.115625,-165.195608,-2.839561,147.156047,8.490842,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,0.209402,2.212454,0
0.116666,-136.800003,-90.364837,161.520883,23.245421,2.686203,6.593407,-8.058608,-1.709402,-6.105006,9.035409,-0.278999,2.212454,0
0.117708,-56.958243,-134.461541,170.206597,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.222222,0
0.118750,31.569231,-155.507696,159.516487,-11.274725,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,-0.278999,2.212454,0
0.119792,107.068134,-169.872531,106.065936,-12.945055,-6.593407,8.058608,-0.244200,7.570208,-7.081807,1.221001,0.209402,2.202686,0
0.120833,142.479124,-168.870333,22.215385,3.201465,-8.058608,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.202686,0
0.121874,158.514289,-148.492311,-64.307694,19.069597,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.212454,0
0.122917,170.540663,-82.347255,-121.098904,11.274725,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.212454,0
0.123958,164.193410,1.837363,-148.158245,-5.428571,-5.128205,-2.686203,8.547009,5.616606,4.151404,-8.058608,0.209402,2.222222,0
0.125000,136.131871,89.362639,-162.857146,-19.347985,-2.197802,-6.105006,9.035409,2.686203,7.081807,-7.570208,0.209402,2.222222,0
0.126041,56.624177,133.459344,-171.542861,-4.871795,1.709402,-7.570208,7.081807,-0.732601,8.547009,-6.105006,0.209402,2.222222,0
0.127083,-31.903297,154.171432,-160.852751,14.615385,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.212454,0
0.128125,-107.736266,169.204399,-107.736266,17.120879,7.570208,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.202686,0
0.129167,-143.147256,167.868136,-23.551649,0.417582,8.547009,-5.616606,-2.197802,-7.570208,6.105006,2.686203,0.209402,2.202686,0
0.130208,-159.182421,147.490113,63.639562,-16.007326,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,0.209402,2.202686,0
0.131250,-170.874729,81.345057,119.428574,-8.212454,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.202686,0
0.132291,-165.195608,-2.171429,147.156047,8.212454,6.105006,3.663004,-8.058608,-4.639805,-2.686203,8.547009,0.209402,2.222222,0
0.133333,-137.468135,-90.030771,161.520883,23.523810,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,2.212454,1
0.134375,-57.292309,-134.461541,170.206597,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.222222,1
0.135417,31.235166,-155.507696,159.516487,-10.717949,-4.151404,9.035409,-3.663004,4.639805,-8.058608,4.151404,-0.278999,2.212454,1
0.136458,106.400002,-169.872531,106.400002,-13.780220,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.192918,1
0.137499,142.479124,-168.536267,23.217583,3.758242,-8.058608,6.593407,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.202686,1
0.138541,158.180223,-148.826377,-64.307694,19.347985,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.202686,1
0.139584,170.874729,-82.347255,-120.764838,12.109890,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.202686,1
0.140625,164.527476,1.503297,-148.158245,-4.871795,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.212454,1
0.141666,136.465937,89.028573,-162.523081,-19.347985,-1.709402,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.212454,1
0.142708,56.958243,133.125278,-171.208795,-4.871795,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.202686,1
0.143750,-31.569231,154.171432,-160.852751,15.172161,5.128205,-8.058608,4.639805,-3.663004,9.035409,-3.174603,0.209402,2.202686,1
0.144791,-107.402200,169.204399,-108.404398,17.399267,7.570208,-7.570208,1.709402,-6.593407,8.058608,-0.244200,0.209402,2.202686,1
0.145833,-143.147256,167.534070,-24.553847,0.974359,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.202686,1
0.146875,-158.848355,147.824179,62.971430,-13.501832,9.035409,-2.686203,-4.639805,-8.058608,3.663004,6.105006,0.209402,2.192918,1
0.147917,-171.208795,82.013189,119.762640,-7.377289,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.202686,1
0.148958,-165.195608,-2.505495,146.821981,8.212454,6.105006,3.663004,-8.547009,-4.639805,-3.174603,8.547009,0.209402,2.222222,1
0.150000,-137.468135,-90.030771,161.520883,23.523810,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.212454,1
0.151042,-57.626375,-134.127476,170.206597,8.490842,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,2.222222,1
0.152083,30.567034,-155.173630,159.516487,-10.717949,-3.663004,9.035409,-3.663004,4.639805,-8.058608,4.151404,0.209402,2.222222,1
0.153125,106.400002,-170.206597,107.068134,-12.945055,-6.593407,8.058608,-0.244200,7.570208,-7.081807,1.221001,-0.278999,2.202686,1
0.154166,142.479124,-168.536267,23.551649,3.201465,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.202686,1
0.155208,158.514289,-148.492311,-63.973628,19.904762,-8.058608,3.663004,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.202686,1
0.156250,170.874729,-83.015386,-120.764838,10.996337,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.212454,1
0.157291,164.527476,1.169231,-147.824179,-4.315018,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,2.222222,1
0.158333,137.134069,88.694507,-162.857146,-19.347985,-2.197802,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.222222,1
0.159375,56.958243,133.125278,-171.208795,-4.593407,1.709402,-7.570208,7.570208,-1.221001,8.547009,-6.105006,0.209402,2.212454,1
0.160416,-30.901100,154.171432,-160.852751,15.450549,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.174603,0.209402,2.212454,1
0.161458,-107.068134,169.204399,-108.404398,17.399267,7.570208,-7.081807,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.202686,1
0.162499,-143.147256,167.534070,-24.887913,0.417582,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.202686,1
0.163542,-158.848355,147.824179,63.305496,-15.450549,9.035409,-2.686203,-5.128205,-8.058608,3.663004,6.105006,0.209402,2.202686,1
0.164583,-171.208795,82.347255,119.428574,-7.934066,8.058608,0.732601,-7.081807,-7.081807,0.244200,8.058608,0.209402,2.202686,1
0.165624,-165.195608,-1.503297,146.821981,8.212454,5.616606,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.212454,1
0.166666,-137.802201,-89.362639,161.520883,23.802198,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.212454,1
0.167709,-58.294507,-134.127476,170.206597,8.212454,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.212454,1
0.168750,30.232968,-154.839564,159.850553,-10.439560,-4.151404,9.035409,-3.663004,5.128205,-8.058608,4.151404,0.209402,2.202686,1
0.169791,106.400002,-169.872531,107.402200,-13.501832,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,2.192918,1
0.170833,142.479124,-168.870333,23.551649,3.201465,-8.058608,6.593407,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.192918,1
0.171875,109.740662,-99.050552,-105.063739,32.153846,-12.942613,5.616606,8.058608,12.942613,-5.128205,-7.081807,-0.278999,2.319902,1
0.172916,160.852751,-99.384618,-103.727475,11.274725,-9.035409,1.709402,8.547009,9.523810,-0.244200,-8.058608,-0.278999,2.525031,1
0.173958,16.870330,-1.503297,-2.505495,-8.490842,-23.687424,1.221001,23.687424,25.152625,-0.732601,-22.710623,0.697802,3.687424,1
0.175000,71.991210,69.986815,64.307694,-68.901099,-36.874237,-6.593407,44.688645,37.362637,7.570208,-43.223443,0.697802,6.217338,1
0.176041,-3.507692,-5.178022,-26.224176,15.728938,-41.758242,-23.199023,66.666667,42.246642,24.175824,-64.713065,0.209402,8.815629,1
0.177083,-95.375826,-95.041760,-109.072530,80.315018,-35.409035,-43.711844,80.830281,35.409035,45.177045,-78.388278,0.697802,11.159951,1
0.178124,-38.584616,-33.239561,-48.272529,50.527473,-19.291819,-62.271062,81.807082,18.803419,62.759463,-78.876679,0.697802,12.683761,1
0.179167,80.342859,88.026376,69.318683,-93.120879,4.151404,-74.969475,72.039072,-3.663004,75.457875,-68.620269,1.186203,12.722833,1
0.180208,91.367035,101.054947,81.345057,-70.293040,21.245421,-73.992674,53.479853,-20.757021,73.992674,-49.572650,1.186203,11.765568,1
0.181250,-50.610990,-39.920880,-56.290111,107.597070,31.013431,-63.247863,33.455433,-30.036630,63.736264,-30.036630,1.186203,9.821734,1
0.182291,-95.709892,-81.010991,-93.705497,78.923077,35.897436,-50.549451,16.361416,-34.432234,50.549451,-12.942613,1.186203,7.496947,1
0.183334,-16.536264,-3.507692,-11.525275,-8.769231,30.525031,-33.455433,5.128205,-29.548230,34.432234,-1.709402,1.186203,5.094017,1
0.184375,65.643958,76.000002,70.654947,-86.439560,23.687424,-21.245421,-0.244200,-22.222222,21.733822,3.663004,1.186203,3.199023,1
0.185416,10.189011,18.206594,14.197803,-16.007326,16.361416,-11.965812,-2.197802,-15.384615,12.454212,5.128205,1.186203,1.479853,1
0.186458,-39.586814,-34.575825,-34.909891,55.816850,9.523810,-6.105006,-1.221001,-8.547009,7.081807,4.151404,0.697802,0.454212,1
0.187500,0.835165,3.841758,5.178022,-13.780220,3.663004,-2.686203,1.221001,-2.686203,3.174603,1.709402,0.209402,0.473748,1
0.188541,17.204396,17.872528,18.874726,-21.296703,-2.686203,-0.244200,4.639805,3.174603,0.732601,-1.709402,0.209402,1.118437,1
0.189583,-27.226374,-29.230770,-28.228572,45.516484,-7.570208,-0.244200,9.523810,8.547009,1.221001,-7.081807,-0.278999,1.948718,1
0.190625,-21.213187,-23.551649,-23.217583,4.871795,-11.477411,-3.174603,16.361416,11.965812,4.151404,-13.431013,-0.767399,2.691087,1
0.191667,52.615386,50.945056,49.274726,-45.238095,-12.454212,-8.547009,22.710623,12.942613,9.523810,-20.268620,-0.767399,3.746032,1
0.192708,34.909891,31.235166,26.224176,-22.967033,-10.500611,-16.361416,28.083028,10.989011,17.338217,-25.641026,-0.278999,4.947497,1
0.193750,-50.276924,-52.615386,-59.964837,53.311355,-4.639805,-23.687424,30.036630,5.128205,24.175824,-27.106227,-0.767399,5.680098,1
0.194792,-59.964837,-57.626375,-65.978023,54.146520,3.174603,-29.548230,27.594628,-2.686203,30.036630,-24.664225,-0.278999,6.285714,1
0.195833,30.901100,35.243957,25.556045,-22.967033,11.965812,-32.967033,22.222222,-10.989011,33.943834,-19.291819,-0.278999,6.549451,1
0.196875,75.331870,80.676925,70.320881,-77.252747,18.803419,-31.013431,13.919414,-17.826618,31.990232,-10.500611,-0.278999,6.285714,1
0.197916,-6.180220,0.501099,-9.186813,27.699634,21.733822,-25.152625,4.639805,-20.757021,25.641026,-1.709402,0.209402,5.582418,1
