1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.037500,49.274726,-157.846157,160.184619,-17.399267,-4.639805,11.477411,-5.128205,5.128205,-10.500611,5.616606,-0.278999,2.798535,0
0.038542,119.428574,-172.545059,96.712090,-12.388278,-7.570208,10.012210,-1.221001,8.058608,-9.035409,1.709402,0.209402,2.778999,0
0.039584,144.817586,-170.874729,5.512088,8.490842,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.197802,0.209402,2.788767,0
0.040625,159.182421,-147.490113,-86.690112,26.307692,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,0.209402,2.788767,0
0.041667,169.872531,-70.320881,-133.459344,12.388278,-9.523810,0.732601,9.523810,9.523810,-0.244200,-8.547009,-0.278999,2.788767,0
0.042709,166.197806,18.874726,-149.494509,-10.717949,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.798535,0
0.043750,128.114289,104.395607,-167.534070,-20.183150,-3.174603,-6.593407,10.989011,3.174603,7.570208,-9.523810,0.209402,2.808303,0
0.044792,42.927473,142.479124,-170.206597,-2.366300,1.221001,-9.523810,9.523810,-0.244200,10.012210,-8.058608,0.209402,2.798535,0
0.045833,-50.610990,156.175828,-161.854949,22.131868,5.128205,-10.500611,6.105006,-4.639805,10.989011,-5.128205,-0.278999,2.798535,0
0.046875,-120.764838,171.208795,-98.382420,17.120879,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,0
0.047917,-146.153849,169.538465,-7.182418,-3.758242,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.798535,0
0.048959,-159.850553,146.153849,85.019782,-23.523810,11.477411,-4.151404,-6.105006,-10.012210,4.639805,6.593407,0.209402,2.798535,0
0.050000,-171.542861,68.316485,132.123080,-6.820513,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,-0.278999,2.788767,0
0.051042,-167.868136,-20.879121,147.490113,14.615385,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.808303,0
0.052085,-129.116486,-105.731870,165.529674,24.080586,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.808303,0
0.053125,-43.595605,-144.149454,168.536267,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.278999,2.827839,0
0.054166,49.942858,-157.846157,160.184619,-17.956044,-4.639805,10.989011,-5.616606,5.616606,-10.500611,5.616606,-0.278999,2.808303,0
0.055209,119.428574,-172.879125,96.043958,-12.666667,-7.570208,10.012210,-1.221001,8.547009,-9.035409,1.709402,0.209402,2.798535,0
0.056250,144.817586,-170.874729,5.512088,8.490842,-9.523810,8.058608,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.798535,0
0.057292,158.180223,-147.156047,-86.690112,26.864469,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,0.209402,2.808303,0
0.058333,170.206597,-69.318683,-133.793410,11.553114,-9.523810,0.732601,9.035409,9.523810,0.244200,-8.547009,0.209402,2.798535,0
0.059376,166.197806,19.542858,-149.160443,-11.831502,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.808303,0
0.060417,128.114289,104.395607,-167.534070,-19.069597,-2.686203,-7.081807,10.989011,3.663004,7.570208,-10.012210,0.209402,2.808303,0
0.061460,41.591210,142.479124,-169.872531,-1.531136,1.221001,-9.523810,9.523810,-0.244200,10.012210,-8.058608,0.209402,2.818071,0
0.062500,-51.613188,156.509894,-161.520883,22.131868,5.616606,-10.500611,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.798535,0
0.063542,-120.764838,171.208795,-98.048354,16.285714,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.788767,0
0.064583,-146.153849,169.538465,-6.180220,-4.871795,10.500611,-7.570208,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.788767,0
0.065625,-159.850553,146.153849,86.021980,-22.131868,10.989011,-4.151404,-5.616606,-10.500611,4.639805,6.593407,0.209402,2.798535,0
0.066667,-171.208795,67.982419,132.123080,-7.098901,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.523810,-0.278999,2.798535,0
0.067708,-167.868136,-21.213187,147.490113,16.842491,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.808303,0
0.068750,-129.450552,-105.731870,165.529674,24.080586,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.808303,0
0.069793,-42.927473,-143.815388,168.536267,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,9.035409,0.209402,2.818071,0
0.070833,50.610990,-157.846157,160.184619,-17.399267,-4.639805,11.477411,-5.616606,5.128205,-10.012210,5.616606,0.209402,2.798535,0
0.071875,119.428574,-172.545059,96.378024,-12.666667,-7.570208,10.500611,-1.221001,8.058608,-9.035409,1.709402,0.209402,2.788767,0
0.072917,144.817586,-170.874729,4.509890,9.604396,-9.523810,8.058608,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.788767,0
0.073958,158.848355,-147.156047,-86.690112,27.699634,-10.012210,5.128205,6.593407,10.500611,-3.663004,-6.105006,0.209402,2.798535,0
0.075001,170.206597,-69.652749,-133.793410,10.996337,-9.523810,0.732601,9.035409,9.523810,-0.244200,-8.547009,0.209402,2.788767,0
0.076049,166.197806,21.547253,-149.494509,-12.388278,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.278999,2.808303,0
0.077092,126.109893,105.397805,-167.868136,-19.626374,-3.174603,-7.081807,10.989011,3.174603,7.570208,-10.012210,0.209402,2.798535,0
0.078130,41.257144,142.813190,-169.872531,-1.252747,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.808303,0
0.079169,-52.281320,156.509894,-161.520883,22.131868,5.616606,-10.500611,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.798535,0
0.080210,-121.098904,171.542861,-97.046156,16.285714,8.547009,-9.523810,2.197802,-8.058608,9.523810,-0.732601,0.209402,2.788767,0
0.081251,-146.153849,169.538465,-6.180220,-4.315018,10.500611,-7.570208,-2.197802,-9.523810,8.058608,3.174603,0.209402,2.798535,0
0.082297,-159.850553,145.151652,87.024178,-21.575092,10.989011,-3.663004,-6.105006,-10.500611,4.639805,7.081807,-0.278999,2.788767,0
0.083340,-170.874729,65.978023,132.791212,-6.542125,10.012210,0.244200,-8.547009,-9.035409,0.732601,9.523810,0.209402,2.788767,0
0.084384,-167.534070,-23.551649,147.824179,16.564103,7.570208,4.151404,-10.500611,-6.105006,-3.174603,10.989011,0.209402,2.808303,0
0.085431,-126.443959,-107.068134,166.531872,22.967033,3.663004,8.058608,-10.012210,-2.686203,-7.081807,10.500611,0.209402,2.808303,0
0.086467,-41.257144,-144.149454,168.870333,5.428571,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.818071,0
0.087501,50.945056,-157.846157,160.184619,-17.677656,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,-0.278999,2.808303,0
0.088542,119.428574,-172.545059,96.043958,-11.831502,-8.058608,10.500611,-1.221001,8.547009,-9.035409,1.709402,-0.278999,2.788767,0
0.089583,145.151652,-170.874729,4.843956,8.769231,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.197802,-0.278999,2.798535,0
0.090626,158.514289,-146.821981,-87.358244,26.307692,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.798535,0
0.091666,170.206597,-68.650551,-133.793410,10.439560,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.798535,0
0.092708,165.863740,20.545055,-149.160443,-11.831502,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.808303,0
0.093750,127.112091,104.729673,-167.534070,-19.069597,-2.686203,-7.081807,10.989011,3.174603,7.570208,-9.523810,0.209402,2.808303,0
0.094792,41.257144,142.813190,-169.872531,-1.809524,1.221001,-9.523810,9.523810,-0.732601,10.012210,-8.058608,0.209402,2.808303,0
0.095833,-51.947254,156.509894,-161.520883,21.853480,5.128205,-10.012210,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.798535,0
0.096875,-121.098904,171.542861,-97.380222,16.564103,8.547009,-9.523810,1.709402,-8.058608,10.012210,-0.732601,0.209402,2.778999,0
0.097922,-146.487915,169.204399,-4.175824,-4.315018,10.500611,-7.081807,-1.709402,-9.523810,7.570208,3.174603,0.209402,2.788767,0
0.098959,-159.850553,145.485718,85.687914,-21.853480,10.989011,-4.151404,-5.616606,-10.012210,4.639805,6.593407,0.209402,2.798535,0
0.100000,-170.874729,67.314287,132.457146,-7.098901,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,0.209402,2.798535,0
0.101042,-167.534070,-21.881319,147.824179,16.842491,7.081807,4.151404,-10.012210,-6.593407,-3.174603,10.500611,0.209402,2.798535,0
0.102083,-128.448355,-106.065936,166.197806,23.245421,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.808303,0
0.103125,-42.259342,-144.149454,168.202202,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,0.209402,2.818071,0
0.104166,50.945056,-157.846157,159.850553,-17.956044,-4.639805,10.989011,-5.128205,5.128205,-10.012210,5.616606,0.209402,2.798535,0
0.105208,119.428574,-172.545059,96.043958,-13.223443,-7.570208,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.778999,0
0.106251,145.151652,-170.540663,3.841758,4.036630,-9.523810,8.058608,2.686203,10.500611,-7.081807,-2.197802,-0.278999,2.788767,0
0.107292,158.848355,-146.821981,-88.026376,26.029304,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,0.209402,2.788767,0
0.108333,170.206597,-68.650551,-134.127476,10.996337,-9.523810,0.732601,9.523810,9.523810,0.244200,-8.547009,0.209402,2.788767,0
0.109375,166.197806,20.545055,-149.160443,-11.553114,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.798535,0
0.110416,126.778025,105.063739,-167.534070,-18.512821,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,0.209402,2.798535,0
0.111459,41.257144,142.813190,-169.872531,-2.087912,1.221001,-9.523810,9.035409,-0.244200,10.012210,-8.058608,0.209402,2.808303,0
0.112500,-52.281320,156.843960,-161.520883,21.575092,5.128205,-10.500611,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.798535,0
0.113541,-121.098904,171.542861,-97.046156,17.399267,8.547009,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.778999,0
0.114583,-146.153849,169.538465,-5.512088,-5.150183,10.012210,-7.570208,-2.197802,-9.523810,7.570208,2.686203,-0.278999,2.788767,0
0.115626,-160.184619,146.153849,87.024178,-22.410256,10.989011,-4.151404,-5.616606,-10.012210,4.639805,7.081807,0.209402,2.788767,0
0.116667,-171.208795,67.314287,132.791212,-6.542125,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,0.209402,2.788767,0
0.117708,-167.200004,-21.881319,147.490113,16.285714,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,-0.278999,2.798535,0
0.118750,-127.780223,-106.065936,165.863740,23.523810,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.808303,0
0.119792,-42.259342,-144.149454,168.536267,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,0.209402,2.808303,0
0.120833,51.279122,-158.180223,159.516487,-17.677656,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.616606,-0.278999,2.798535,0
0.121875,119.762640,-172.545059,95.375826,-12.945055,-8.058608,10.012210,-1.221001,8.058608,-9.035409,1.709402,-0.278999,2.788767,0
0.122917,145.151652,-170.540663,3.841758,9.047619,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.798535,0
0.123958,158.514289,-147.156047,-88.360442,26.586081,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.798535,0
0.125000,169.872531,-68.650551,-134.127476,10.717949,-9.035409,0.732601,9.035409,9.523810,0.244200,-8.547009,-0.278999,2.798535,0
0.126041,166.197806,21.547253,-149.494509,-11.274725,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,-0.278999,2.808303,0
0.127084,126.443959,104.729673,-167.868136,-18.791209,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,0.209402,2.798535,0
0.128125,40.923078,142.479124,-170.206597,-0.974359,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.808303,0
0.129166,-52.615386,156.509894,-161.186817,22.131868,5.616606,-10.500611,6.105006,-4.639805,10.989011,-5.128205,0.209402,2.798535,0
0.130208,-121.098904,171.542861,-96.712090,15.450549,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,0
0.131250,-146.487915,169.204399,-5.178022,-4.871795,10.500611,-7.570208,-1.709402,-9.523810,8.058608,3.174603,0.209402,2.798535,0
0.132292,-159.516487,145.485718,87.358244,-22.688645,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,0.209402,2.788767,0
0.133333,-170.874729,66.980221,132.791212,-6.820513,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.523810,0.209402,2.788767,1
0.134375,-167.534070,-22.215385,147.824179,16.285714,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.798535,1
0.135417,-127.446157,-106.400002,166.197806,22.967033,3.663004,7.570208,-10.012210,-2.686203,-7.081807,10.500611,-0.278999,2.798535,1
0.136458,-41.591210,-144.149454,168.536267,5.985348,-0.244200,10.012210,-8.547009,1.221001,-9.523810,9.035409,-0.278999,2.808303,1
0.137500,51.279122,-158.180223,159.516487,-17.399267,-4.639805,10.989011,-5.616606,5.128205,-10.012210,5.616606,-0.278999,2.798535,1
0.138541,120.096706,-172.879125,95.041760,-12.388278,-8.058608,10.500611,-1.221001,8.547009,-9.035409,1.709402,0.209402,2.778999,1
0.139584,145.151652,-170.540663,3.507692,9.047619,-9.523810,8.058608,2.686203,10.012210,-7.081807,-2.197802,0.209402,2.778999,1
0.140625,158.848355,-146.821981,-88.026376,26.307692,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,2.778999,1
0.141666,169.872531,-67.982419,-134.461541,11.274725,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,-0.278999,2.778999,1
0.142709,166.197806,21.881319,-149.828575,-12.109890,-6.593407,-3.174603,10.989011,7.081807,4.151404,-10.012210,0.209402,2.788767,1
0.143750,126.443959,105.397805,-167.868136,-19.626374,-2.686203,-7.081807,10.500611,3.174603,7.570208,-9.523810,0.209402,2.788767,1
0.144791,40.589012,142.813190,-169.872531,-0.974359,1.221001,-9.523810,9.035409,-0.244200,10.012210,-8.058608,0.209402,2.798535,1
0.145833,-53.283518,156.843960,-160.852751,22.410256,5.616606,-10.500611,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.788767,1
0.146875,-121.432970,171.542861,-96.378024,16.842491,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.778999,1
0.147916,-146.487915,169.538465,-5.178022,-4.315018,10.500611,-7.081807,-2.197802,-9.523810,8.058608,2.686203,0.209402,2.788767,1
0.148958,-160.184619,144.817586,87.358244,-22.131868,10.989011,-4.151404,-6.105006,-10.012210,4.639805,6.593407,0.209402,2.788767,1
0.150000,-170.874729,66.646155,133.125278,-6.542125,10.012210,-0.244200,-9.035409,-9.035409,0.732601,9.035409,0.209402,2.778999,1
0.151042,-167.534070,-22.883517,147.824179,15.450549,7.570208,4.151404,-10.012210,-6.105006,-3.663004,10.500611,0.209402,2.798535,1
0.152083,-127.112091,-106.400002,166.531872,23.245421,3.663004,7.570208,-10.012210,-2.197802,-7.081807,10.500611,-0.278999,2.798535,1
0.153125,-41.257144,-144.149454,168.536267,5.428571,-0.244200,10.012210,-8.547009,1.221001,-9.035409,8.547009,-0.278999,2.808303,1
0.154166,52.281320,-158.514289,159.516487,-17.956044,-4.639805,10.989011,-5.128205,5.616606,-10.500611,5.616606,-0.278999,2.798535,1
0.155209,120.096706,-172.879125,94.373628,-12.388278,-7.570208,10.012210,-1.221001,8.547009,-9.035409,1.709402,0.209402,2.788767,1
0.156250,145.485718,-170.540663,3.173626,9.326007,-9.523810,8.058608,2.686203,10.500611,-7.081807,-2.197802,-0.278999,2.788767,1
0.157291,158.514289,-146.821981,-89.362639,27.142857,-10.500611,4.639805,6.593407,10.989011,-4.151404,-6.105006,-0.278999,2.788767,1
0.158333,170.206597,-67.648353,-134.461541,10.717949,-9.035409,0.732601,9.523810,9.523810,0.244200,-8.547009,0.209402,2.788767,1
0.159375,166.197806,21.881319,-149.494509,-11.553114,-6.593407,-3.663004,10.500611,7.081807,4.639805,-10.012210,0.209402,2.798535,1
0.160417,125.775827,105.397805,-168.202202,-18.234432,-2.686203,-7.081807,10.500611,3.174603,7.570208,-10.012210,0.209402,2.798535,1
0.161458,40.254946,142.479124,-169.872531,-1.531136,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.798535,1
0.162500,-53.617584,156.843960,-161.186817,22.131868,5.616606,-10.500611,6.105006,-4.639805,10.989011,-4.639805,0.209402,2.788767,1
0.163542,-121.432970,171.542861,-95.709892,16.285714,8.547009,-9.523810,2.197802,-7.570208,10.012210,-0.732601,0.209402,2.769231,1
0.164583,-146.821981,169.204399,-4.509890,-4.593407,10.500611,-7.081807,-2.197802,-9.523810,7.570208,2.686203,0.209402,2.778999,1
0.165625,-159.850553,145.485718,87.024178,-22.131868,11.477411,-4.151404,-6.105006,-10.012210,4.639805,7.081807,0.209402,2.788767,1
0.166667,-170.874729,66.312089,133.125278,-6.263736,10.012210,-0.244200,-8.547009,-8.547009,0.732601,9.523810,0.209402,2.778999,1
0.167708,-167.534070,-22.883517,147.824179,16.285714,7.570208,4.151404,-10.500611,-6.105006,-3.663004,10.500611,0.209402,2.788767,1
0.168750,-127.112091,-106.734068,166.197806,23.523810,3.663004,8.058608,-10.012210,-2.686203,-6.593407,10.500611,0.209402,2.788767,1
0.169791,-41.257144,-144.149454,168.870333,5.706960,-0.244200,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.798535,1
0.170833,52.281320,-158.514289,159.182421,-17.677656,-4.639805,10.989011,-5.128205,5.616606,-10.012210,5.616606,0.209402,2.788767,1
0.171875,119.762640,-172.545059,94.373628,-10.996337,-8.058608,10.012210,-1.221001,8.547009,-9.035409,1.709402,0.209402,2.769231,1
0.172916,145.151652,-170.540663,2.839561,8.490842,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.197802,0.209402,2.778999,1
0.173959,70.320881,-116.087915,-77.002200,48.021978,-26.129426,-1.709402,2.686203,27.106227,2.686203,-1.709402,-27.141026,3.101343,1
0.175000,69.318683,-59.630771,-127.780223,39.948718,-34.432234,-5.616606,2.197802,34.920635,6.105006,-1.221001,-38.862637,4.097680,1
0.176041,92.035167,43.595605,-100.386815,-10.439560,-45.177045,-7.570208,2.197802,46.153846,8.058608,-1.709402,-51.561050,5.103785,1
0.177083,121.098904,92.035167,-176.219784,-10.996337,-51.526252,-17.338217,3.174603,51.037851,18.315018,-2.197802,-67.189866,5.504274,1
0.178125,85.019782,160.852751,-193.257147,-16.842491,-28.083028,-21.245421,4.639805,27.594628,21.245421,-4.151404,-46.188645,4.976801,1
0.179167,40.589012,173.213191,-152.167036,-22.967033,-5.616606,-12.454212,-0.732601,6.105006,13.431013,1.709402,-21.768620,3.511600,1
0.180208,4.175824,167.868136,-65.309892,-33.267399,7.570208,-5.616606,-1.221001,-7.081807,6.105006,1.709402,-1.744200,2.525031,1
0.181250,-39.586814,118.426376,10.857143,-26.864469,26.617827,-3.663004,1.709402,-26.129426,4.639805,-1.221001,22.675824,2.759463,1
0.182291,-67.648353,150.162641,98.716486,-61.941392,38.339438,2.197802,-0.732601,-36.874237,-1.709402,1.221001,38.304640,3.775336,1
0.183334,-93.371431,94.373628,103.059343,-31.875458,42.246642,10.989011,0.732601,-41.758242,-10.012210,0.244200,52.956654,4.810745,1
0.184376,-123.103299,-8.852747,106.734068,13.780220,51.037851,16.849817,2.686203,-50.061050,-15.384615,-2.197802,69.562271,5.406593,1
0.185416,-124.439563,-135.463739,158.514289,35.494505,52.014652,20.268620,-2.686203,-50.549451,-19.291819,3.174603,69.562271,5.992674,1
0.186458,-83.349452,-159.182421,220.316488,10.161172,29.059829,20.268620,-2.686203,-27.106227,-19.291819,3.174603,46.607448,5.562882,1
0.187500,-48.272529,-158.514289,151.498904,24.080586,7.570208,14.407814,5.616606,-6.593407,-12.942613,-4.639805,27.071429,3.882784,1
0.188541,-13.529671,-147.156047,47.270331,38.556777,-5.616606,8.058608,5.128205,6.593407,-7.081807,-3.663004,8.023810,2.739927,1
0.189583,37.916484,-131.454948,-30.567034,43.289377,-24.664225,5.616606,-1.221001,26.129426,-4.151404,2.197802,-20.303419,2.954823,1
0.190625,65.978023,-150.496707,-78.004397,58.600733,-35.409035,-2.686203,2.197802,35.897436,3.663004,-1.221001,-36.909035,3.824176,1
0.191667,85.019782,-105.063739,-94.039563,38.278388,-38.827839,-10.500611,3.174603,39.316239,10.989011,-1.709402,-47.653846,4.693529,1
0.192708,115.419783,10.523077,-116.421981,-5.150183,-47.619048,-16.361416,0.244200,48.107448,16.849817,0.732601,-64.259463,5.347985,1
0.193758,121.767036,133.459344,-177.221982,-24.358974,-49.084249,-19.291819,2.686203,48.595849,19.780220,-1.709402,-67.678266,5.865690,1
0.194799,79.674727,160.184619,-211.964840,-8.490842,-25.641026,-18.803419,2.686203,25.152625,18.803419,-1.221001,-43.746642,5.201465,1
0.195842,44.263737,148.158245,-137.468135,-20.183150,-4.639805,-12.454212,-4.639805,5.128205,12.942613,5.616606,-23.722222,3.540904,1
0.196890,10.523077,138.470333,-45.934067,-31.040293,7.570208,-7.081807,-3.174603,-7.081807,7.570208,4.151404,-4.674603,2.573871,1
