1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194791,-45.934067,-49.942858,25.556045,21.575092,-14.896215,13.431013,1.709402,15.384615,-12.942613,-1.709402,-0.767399,2.144078,1
0.195833,56.290111,48.940660,68.984617,-62.776557,-31.990232,27.106227,5.616606,32.967033,-27.106227,-5.128205,-0.278999,3.423687,1
0.196876,74.663738,63.973628,-1.837363,-38.556777,-48.595849,38.339438,9.523810,48.595849,-38.339438,-9.523810,-0.278999,6.647131,1
0.197916,-4.175824,-17.538462,-211.630774,81.150183,-61.294261,49.084249,10.989011,60.805861,-49.572650,-10.500611,-0.278999,10.153846,1
0.198958,83.683518,69.986815,-208.958246,12.945055,-62.759463,51.526252,10.989011,62.759463,-51.526252,-10.012210,-1.255800,11.814408,1
0.200000,170.874729,157.512091,-119.428574,-69.457875,-53.479853,45.665446,7.081807,52.503053,-45.177045,-6.105006,-0.767399,11.023199,1
0.201042,99.384618,87.024178,-120.764838,-16.007326,-33.455433,27.594628,4.639805,32.478632,-27.106227,-4.151404,-0.278999,7.897436,1
0.202083,-23.217583,-31.903297,-160.518685,76.417582,-14.407814,12.454212,0.732601,13.431013,-11.965812,-0.244200,0.209402,4.429792,1
0.203125,31.903297,28.228572,-40.254946,-7.934066,0.732601,1.221001,-2.686203,-1.221001,-0.732601,3.174603,-0.278999,1.968254,1
0.204167,7.516484,5.512088,-2.839561,-0.139194,12.942613,-7.570208,-6.593407,-13.431013,8.058608,7.081807,-0.278999,1.069597,1
0.205208,-76.000002,-72.325276,12.861539,46.908425,24.175824,-15.384615,-9.035409,-24.664225,15.873016,9.523810,0.209402,1.763126,1
0.206250,-19.208792,-13.863737,170.206597,-49.692308,31.501832,-21.733822,-10.500611,-31.990232,22.710623,10.500611,0.209402,3.716728,1
0.207291,-54.953847,-49.942858,207.956049,-27.421245,32.478632,-23.687424,-9.035409,-31.990232,24.175824,9.035409,0.209402,5.426129,1
0.208334,-143.147256,-139.138465,121.098904,58.043956,26.129426,-21.245421,-5.128205,-25.641026,21.733822,5.128205,0.209402,5.523810,1
0.209375,-83.683518,-79.006595,130.118684,8.212454,14.407814,-13.431013,-1.221001,-14.407814,13.919414,1.221001,-0.278999,4.234432,1
0.210416,-30.567034,-29.898902,103.059343,-12.109890,3.174603,-5.128205,2.197802,-2.686203,5.616606,-1.709402,1.186203,2.798535,1
0.211458,-52.615386,-54.953847,29.230770,28.534799,-8.547009,3.174603,5.128205,9.035409,-3.174603,-4.639805,-0.278999,2.144078,1
0.212500,39.920880,35.912089,52.615386,-48.300366,-22.710623,13.919414,8.547009,22.710623,-13.919414,-8.058608,-0.278999,2.857143,1
0.213542,84.685716,76.000002,-5.846154,-46.351648,-35.409035,23.687424,11.477411,35.409035,-23.687424,-10.989011,-0.278999,5.094017,1
0.214583,-1.169231,-11.525275,-200.606598,75.304029,-44.688645,32.478632,11.965812,44.200244,-32.967033,-10.989011,0.209402,8.024420,1
0.215625,58.628573,49.274726,-207.621983,26.586081,-45.177045,33.943834,10.989011,44.688645,-34.432234,-10.012210,0.209402,9.460317,1
0.216667,162.523081,152.167036,-103.393409,-71.128205,-37.851038,30.036630,7.081807,36.874237,-29.548230,-6.105006,0.209402,8.698413,1
0.217708,100.052749,89.696705,-117.424178,-16.007326,-21.733822,16.849817,4.151404,20.757021,-16.361416,-3.174603,0.209402,6.197802,1
0.218750,-11.859341,-18.206594,-150.496707,61.384615,-5.616606,6.105006,-0.732601,5.128205,-5.128205,1.709402,-0.278999,3.452991,1
0.219791,39.586814,36.914287,-37.582418,-13.501832,6.593407,-2.686203,-4.151404,-7.081807,3.174603,5.128205,-0.278999,1.675214,1
0.220834,-3.841758,-5.178022,-10.857143,12.388278,17.826618,-11.965812,-7.570208,-18.315018,11.477411,8.058608,-0.767399,1.440781,1
0.221875,-81.679123,-78.338463,3.507692,48.021978,28.571429,-19.291819,-9.523810,-28.083028,19.780220,10.012210,0.209402,2.730159,1
0.222916,-13.195605,-6.848352,172.210993,-53.589744,35.897436,-25.641026,-10.500611,-35.897436,26.617827,10.500611,0.697802,4.957265,1
0.223958,-45.934067,-40.589012,208.290115,-32.432234,36.385836,-28.083028,-9.523810,-36.385836,28.571429,9.035409,0.209402,6.735043,1
0.225001,-150.162641,-143.481322,116.421981,63.890110,30.036630,-25.641026,-5.128205,-30.036630,25.641026,4.639805,0.209402,6.676435,1
0.226041,-93.371431,-87.358244,124.105497,15.450549,18.315018,-17.338217,-1.221001,-17.826618,17.338217,1.221001,0.209402,5.094017,1
0.227083,-19.542858,-17.872528,116.421981,-23.523810,6.105006,-9.035409,2.686203,-5.616606,9.035409,-2.686203,0.209402,3.247863,1
0.228125,-49.942858,-52.281320,26.892308,27.142857,-5.128205,-0.732601,5.616606,5.616606,1.221001,-5.128205,-0.278999,2.271062,1
0.229167,28.228572,24.219781,38.250550,-34.102564,-17.826618,9.035409,9.035409,17.826618,-9.035409,-8.058608,-0.767399,2.485958,1
0.230208,90.364837,83.015386,3.841758,-55.538462,-30.036630,18.315018,11.477411,30.036630,-18.315018,-10.500611,0.209402,4.273504,1
0.231250,0.167033,-9.520879,-192.923081,72.798535,-38.339438,26.129426,11.965812,38.339438,-26.617827,-10.989011,-0.278999,6.940171,1
0.232292,43.261539,35.243957,-218.980225,39.391941,-38.827839,28.083028,10.500611,38.339438,-28.083028,-9.523810,0.209402,8.424908,1
0.233333,159.182421,150.162641,-107.402200,-68.622711,-31.990232,25.152625,6.593407,31.013431,-24.664225,-5.616606,0.209402,7.819292,1
0.234375,103.059343,93.371431,-114.751651,-19.904762,-16.849817,13.431013,3.174603,16.361416,-12.942613,-2.197802,0.697802,5.562882,1
0.235416,-5.178022,-10.857143,-142.145058,54.424908,-2.686203,3.663004,-1.221001,2.686203,-3.174603,2.197802,0.209402,3.081807,1
0.236458,40.589012,38.250550,-35.243957,-15.728938,9.035409,-4.639805,-4.639805,-9.035409,5.128205,5.616606,0.209402,1.528694,1
0.237500,-7.516484,-7.850550,-16.870330,16.564103,19.780220,-12.454212,-7.570208,-20.268620,13.431013,8.547009,0.209402,1.509158,1
0.238541,-86.021980,-82.347255,-3.507692,58.043956,31.013431,-20.757021,-10.012210,-30.525031,21.733822,10.500611,-0.278999,2.886447,1
0.239583,-11.191209,-3.841758,174.883520,-56.095238,37.851038,-28.083028,-10.500611,-37.851038,28.571429,10.989011,0.209402,5.260073,1
0.240626,-42.259342,-36.580221,213.301104,-36.051282,38.827839,-30.036630,-9.035409,-38.827839,30.525031,9.035409,-0.278999,7.037851,1
0.241667,-152.501102,-145.819783,112.079123,66.117216,32.478632,-27.594628,-5.128205,-31.990232,28.083028,4.639805,0.209402,6.910867,1
0.242708,-97.046156,-90.364837,119.762640,18.791209,19.780220,-18.803419,-1.221001,-19.291819,18.803419,1.221001,0.209402,5.172161,1
0.243750,-12.861539,-10.523077,121.767036,-29.369963,7.570208,-10.500611,2.686203,-7.081807,10.500611,-2.686203,0.209402,3.189255,1
0.244792,-48.940660,-49.608792,27.560440,26.029304,-3.663004,-2.197802,5.616606,4.151404,2.197802,-5.616606,-0.278999,1.987790,1
0.245833,20.879121,18.206594,31.903297,-28.256410,-15.873016,7.081807,9.035409,16.361416,-7.081807,-8.058608,-0.278999,2.192918,1
0.246875,91.032969,83.683518,5.512088,-56.652015,-27.594628,16.361416,11.477411,27.594628,-16.361416,-10.500611,0.209402,3.863248,1
0.247917,2.171429,-7.516484,-189.916488,71.684982,-35.409035,23.687424,11.965812,35.409035,-23.687424,-10.989011,-0.278999,6.422466,1
0.248959,39.586814,32.237363,-219.648357,43.846154,-35.897436,25.641026,10.012210,35.409035,-25.152625,-9.523810,0.209402,7.995116,1
0.250000,155.841762,147.156047,-109.406596,-65.838828,-29.059829,22.710623,6.105006,28.571429,-22.710623,-5.128205,-0.278999,7.506716,1
0.251042,101.389013,92.035167,-115.419783,-18.791209,-15.384615,12.454212,2.686203,14.407814,-11.477411,-1.709402,0.209402,5.289377,1
0.252083,-1.169231,-6.514286,-136.800003,49.692308,-1.221001,3.174603,-1.709402,1.221001,-2.197802,2.197802,0.209402,2.915751,1
0.253126,42.593408,40.254946,-33.907693,-16.842491,10.012210,-5.128205,-5.128205,-10.012210,5.616606,5.616606,-0.278999,1.450549,1
0.254167,-9.186813,-10.189011,-20.210989,19.069597,20.757021,-13.431013,-8.058608,-21.245421,13.919414,8.547009,0.209402,1.470085,1
0.255208,-88.360442,-84.017584,-6.848352,60.271062,31.990232,-21.733822,-10.500611,-31.501832,22.222222,10.500611,0.209402,2.935287,1
0.256250,-10.189011,-2.839561,175.217586,-57.487179,39.316239,-28.571429,-10.500611,-38.827839,29.059829,10.989011,0.209402,5.357753,1
0.257291,-40.589012,-33.907693,215.305499,-37.164835,39.804640,-30.525031,-8.547009,-39.316239,31.501832,9.035409,0.209402,7.184371,1
0.258333,-152.501102,-146.153849,110.742860,68.622711,33.455433,-28.571429,-5.128205,-32.967033,29.059829,5.128205,-0.278999,7.125763,1
0.259375,-110.074728,-79.006595,117.090113,20.739927,20.757021,-18.803419,-1.221001,-19.780220,19.291819,1.221001,0.697802,5.279609,1
0.260417,-48.606594,24.553847,122.101102,-29.369963,5.616606,-7.570208,3.174603,-5.128205,9.035409,-2.197802,1.186203,3.140415,1
0.261458,-56.958243,-53.283518,24.219781,30.205128,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.128205,0.209402,2.017094,1
0.262500,153.503300,-109.406596,36.914287,-29.091575,-13.919414,5.128205,8.547009,13.919414,-5.616606,-8.058608,-0.278999,2.319902,1
0.263541,226.997807,-139.806597,-35.243957,-15.728938,-7.081807,-4.151404,10.989011,6.593407,5.128205,-10.989011,-0.278999,2.593407,1
0.264583,255.393412,-122.769234,-123.437365,0.417582,6.593407,-17.826618,11.477411,-7.081807,18.803419,-10.500611,-0.278999,2.007326,1
