1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.189583,107.402200,24.219781,54.953847,6.542125,-27.594628,31.990232,-4.639805,27.106227,-31.013431,2.686203,-0.278999,5.347985,1
0.190625,-22.883517,104.061541,-16.202198,-23.802198,-31.501832,24.175824,7.081807,31.501832,-24.175824,-8.547009,-0.278999,4.576313,1
0.191666,22.883517,-50.276924,-157.846157,104.534799,-18.315018,10.500611,8.058608,18.315018,-10.012210,-8.547009,0.209402,3.404151,1
0.192708,-90.698903,26.558242,-13.195605,53.589744,-14.407814,5.616606,9.035409,14.407814,-5.616606,-9.523810,0.209402,2.427350,1
0.193749,42.593408,8.518682,4.843956,-47.465201,-9.035409,-2.197802,11.477411,8.547009,2.686203,-11.477411,0.209402,1.860806,1
0.194791,-49.274726,129.116486,-18.874726,-44.402930,-0.244200,-3.663004,4.151404,0.244200,3.663004,-4.151404,-0.278999,1.401709,1
0.195832,-32.571429,-18.540660,69.318683,25.194139,3.174603,-4.151404,0.732601,-3.174603,4.639805,-1.709402,-1.255800,1.479853,1
0.196875,-44.931869,40.589012,12.861539,-30.483516,7.570208,-4.639805,-3.174603,-7.570208,4.639805,3.174603,-0.767399,1.792430,1
0.197916,-13.195605,-24.219781,42.259342,51.362637,9.523810,0.244200,-10.012210,-9.523810,0.244200,9.523810,-0.278999,2.310134,1
0.198957,-83.683518,-54.619781,35.912089,-33.545788,10.500611,4.151404,-14.407814,-10.500611,-3.663004,13.431013,-0.767399,3.013431,1
0.200000,-13.863737,-64.307694,29.230770,42.454212,7.081807,9.035409,-16.361416,-6.593407,-9.523810,15.384615,-0.767399,3.443223,1
0.201041,77.670331,-0.835165,43.261539,-53.868132,4.639805,14.896215,-19.780220,-4.151404,-14.896215,18.315018,-0.767399,4.195360,1
0.202083,30.901100,-27.226374,79.340661,-12.388278,-3.174603,19.291819,-15.873016,3.174603,-19.291819,14.407814,-0.767399,4.703297,1
0.203124,49.608792,-63.305496,-63.639562,56.652015,-8.547009,21.733822,-12.942613,9.035409,-21.733822,11.965812,-0.278999,4.732601,1
0.204166,-17.872528,-68.316485,-59.964837,0.139194,-13.919414,21.245421,-6.105006,14.407814,-20.757021,5.128205,-0.278999,4.361416,1
0.205208,46.602199,2.839561,-39.586814,-12.666667,-16.849817,17.826618,-0.244200,16.849817,-17.338217,-0.244200,-0.767399,4.000000,1
0.206249,56.958243,44.931869,13.529671,-48.578755,-17.338217,11.965812,6.105006,17.338217,-10.989011,-7.081807,-0.767399,3.531136,1
0.207291,51.279122,40.254946,-39.920880,16.564103,-15.384615,5.128205,9.523810,14.896215,-4.639805,-10.012210,-0.767399,3.042735,1
0.208333,-43.929671,12.527473,-60.298902,54.146520,-11.965812,0.732601,10.500611,11.965812,-0.732601,-11.477411,-0.767399,2.456654,1
0.209374,-27.894506,5.846154,-42.259342,16.285714,-5.616606,-6.105006,11.477411,5.616606,6.105006,-11.965812,-0.278999,2.075702,1
0.210416,-30.567034,51.613188,-18.540660,-21.296703,-1.221001,-6.593407,7.570208,0.732601,7.081807,-8.547009,-0.278999,1.870574,1
0.211457,-27.226374,23.551649,21.881319,-8.212454,2.686203,-7.081807,4.639805,-2.686203,7.570208,-5.616606,-0.278999,1.694750,1
0.212500,-19.542858,31.569231,17.538462,-2.087912,8.547009,-8.058608,-0.244200,-8.058608,8.058608,-0.732601,-0.278999,1.782662,1
0.213541,-56.624177,31.569231,42.927473,23.245421,8.547009,-4.639805,-3.663004,-8.547009,5.128205,2.686203,-0.278999,1.948718,1
0.214583,-3.173626,-35.578023,29.898902,-8.769231,9.523810,-1.221001,-8.058608,-9.523810,1.709402,7.081807,-0.278999,2.183150,1
0.215624,-60.967034,-44.931869,21.881319,26.586081,9.035409,2.197802,-10.989011,-8.547009,-1.709402,10.012210,-0.767399,2.661783,1
0.216667,-19.876924,-40.589012,13.529671,-7.934066,5.616606,7.570208,-12.942613,-5.128205,-7.081807,11.965812,-1.255800,3.150183,1
0.217707,48.272529,-21.881319,54.953847,-7.934066,1.709402,10.989011,-12.942613,-1.221001,-10.500611,11.477411,-0.767399,3.941392,1
0.218749,57.292309,-24.553847,45.265935,-5.428571,-3.174603,12.942613,-9.523810,3.663004,-12.454212,8.547009,-0.278999,4.253968,1
0.219791,24.553847,-27.560440,-33.573627,21.296703,-8.058608,14.896215,-6.593407,8.058608,-14.896215,5.616606,-0.278999,4.312576,1
0.220833,1.503297,-70.654947,-44.597803,20.183150,-12.942613,13.431013,-0.244200,12.942613,-13.431013,-0.732601,0.209402,4.146520,1
0.221874,37.248352,-4.843956,-48.272529,-8.212454,-12.942613,9.035409,4.151404,12.942613,-9.035409,-4.639805,0.209402,3.755800,1
0.222916,40.254946,28.228572,7.850550,-30.761905,-14.407814,6.105006,8.547009,14.407814,-5.616606,-9.035409,0.209402,3.443223,1
0.223958,54.619781,52.281320,-39.920880,12.945055,-11.477411,-0.732601,11.965812,11.477411,1.221001,-12.942613,-0.278999,3.120879,1
0.224999,-32.905495,35.578023,-37.916484,26.864469,-7.081807,-4.639805,11.965812,7.081807,4.639805,-12.454212,-0.278999,2.749695,1
0.226041,-11.191209,-11.191209,-32.571429,10.439560,-3.174603,-9.035409,11.965812,2.686203,9.523810,-12.454212,-0.278999,2.593407,1
0.227083,-47.604397,48.272529,-29.898902,-4.871795,2.197802,-10.500611,8.058608,-2.197802,10.500611,-8.547009,-0.767399,2.554335,1
0.228125,-30.901100,28.896704,14.531868,-17.399267,5.616606,-10.500611,4.639805,-5.616606,10.989011,-5.128205,-1.255800,2.583639,1
0.229166,-16.870330,35.578023,28.896704,3.758242,10.012210,-10.012210,0.244200,-10.012210,10.500611,-0.244200,-0.767399,2.866911,1
0.230207,-31.903297,14.865934,49.608792,9.882784,10.500611,-6.593407,-4.151404,-10.500611,6.593407,3.663004,-0.278999,3.042735,1
0.231249,-23.217583,-16.202198,20.545055,4.871795,11.477411,-2.686203,-8.058608,-10.989011,3.174603,7.570208,-0.278999,3.355311,1
0.232291,-56.290111,-56.958243,23.885715,14.058608,9.523810,2.197802,-10.989011,-9.035409,-1.709402,10.012210,-0.278999,3.648352,1
0.233333,-4.509890,-48.272529,15.200000,-3.758242,5.616606,6.105006,-11.965812,-5.616606,-6.105006,10.989011,-0.278999,3.824176,1
0.234374,27.560440,-7.182418,45.934067,-13.780220,1.221001,10.500611,-11.477411,-0.732601,-10.500611,10.500611,-0.278999,4.000000,1
0.235416,66.312089,-31.569231,40.589012,-0.139194,-3.663004,11.965812,-7.570208,4.151404,-11.477411,6.593407,-0.278999,4.107448,1
0.236458,26.224176,-25.890110,-27.894506,16.285714,-8.058608,12.942613,-4.151404,8.547009,-11.965812,3.174603,-0.278999,3.980464,1
0.237499,1.837363,-59.630771,-46.268133,21.853480,-13.431013,11.477411,2.197802,13.431013,-10.989011,-2.197802,-0.767399,3.921856,1
0.238541,33.239561,-13.195605,-47.604397,-9.882784,-12.942613,6.593407,6.593407,12.942613,-6.105006,-7.081807,-3.209402,3.706960,1
0.239584,34.575825,32.571429,-6.180220,-22.967033,-13.431013,2.686203,10.500611,12.942613,-2.197802,-10.989011,0.209402,3.550672,1
0.240625,50.945056,53.617584,-28.896704,1.252747,-10.500611,-3.663004,13.919414,10.012210,3.663004,-14.407814,-0.278999,3.423687,1
0.241666,-16.870330,33.907693,-31.903297,23.245421,-6.105006,-7.570208,13.919414,6.105006,8.058608,-14.407814,-0.278999,3.218559,1
0.242708,-26.224176,-1.169231,-38.918682,13.780220,-1.221001,-11.965812,12.942613,1.221001,11.965812,-13.431013,0.209402,3.159951,1
0.243749,-54.953847,38.584616,-32.571429,-2.644689,4.151404,-12.942613,9.035409,-4.151404,13.431013,-9.035409,0.209402,3.140415,1
0.244791,-30.232968,22.549451,18.540660,-12.945055,7.570208,-13.431013,5.128205,-8.058608,13.431013,-5.128205,0.209402,3.189255,1
0.245833,-13.529671,42.259342,35.578023,-6.263736,12.454212,-11.965812,-0.244200,-12.454212,11.965812,0.244200,-0.767399,3.345543,1
0.246874,-30.901100,14.197803,48.606594,10.161172,12.454212,-7.570208,-4.639805,-12.454212,8.058608,4.639805,-0.767399,3.433455,1
0.247916,-26.558242,-24.219781,14.531868,12.109890,12.942613,-4.151404,-9.035409,-12.942613,4.151404,8.547009,-0.767399,3.619048,1
0.248958,-56.290111,-59.964837,23.551649,9.604396,10.500611,1.709402,-11.965812,-10.012210,-1.709402,10.989011,-0.278999,3.814408,1
0.250000,1.169231,-47.604397,17.538462,-3.758242,6.105006,6.105006,-12.454212,-6.105006,-5.616606,11.477411,-0.278999,3.843712,1
0.251041,28.896704,-2.171429,41.591210,-15.450549,1.221001,10.500611,-11.477411,-0.732601,-10.500611,10.989011,-0.278999,3.931624,1
0.252083,64.641760,-32.571429,39.252748,0.417582,-4.639805,11.965812,-7.081807,4.639805,-11.477411,6.593407,-0.278999,3.921856,1
0.253125,27.560440,-26.892308,-28.228572,21.018315,-8.547009,11.965812,-3.174603,8.547009,-11.965812,2.686203,0.209402,3.882784,1
0.254166,2.171429,-55.621979,-48.272529,20.461538,-12.942613,10.500611,3.174603,13.431013,-10.012210,-3.174603,0.209402,3.863248,1
0.255207,29.898902,-13.529671,-49.942858,-7.655678,-13.431013,5.616606,8.058608,13.431013,-5.128205,-8.058608,-0.278999,3.746032,1
0.256250,32.905495,32.571429,-8.184616,-16.842491,-13.431013,1.709402,11.965812,13.431013,-1.221001,-12.454212,-0.278999,3.677656,1
0.257291,50.945056,56.624177,-26.558242,-0.417582,-10.500611,-5.128205,14.896215,10.012210,5.128205,-15.384615,-0.278999,3.628816,1
0.258333,-14.197803,36.914287,-28.228572,19.347985,-5.616606,-9.523810,14.896215,5.616606,9.523810,-14.896215,-0.278999,3.501832,1
0.259374,-29.564836,-1.837363,-41.591210,18.512821,-0.244200,-13.919414,13.919414,0.244200,13.919414,-13.919414,0.209402,3.472527,1
0.260417,-59.296705,35.578023,-33.907693,-0.417582,5.128205,-14.896215,9.523810,-5.128205,15.384615,-10.012210,-0.278999,3.472527,1
0.261458,-30.232968,22.883517,23.217583,-12.945055,9.523810,-14.896215,5.616606,-9.523810,14.896215,-5.616606,-0.278999,3.482295,1
0.262499,-11.191209,45.934067,39.252748,-10.717949,13.919414,-13.431013,-0.244200,-13.919414,13.431013,0.244200,-0.278999,3.589744,1
0.263541,-31.235166,12.527473,50.276924,9.604396,13.919414,-8.547009,-5.128205,-13.919414,8.547009,5.128205,-0.278999,3.638584,1
0.264583,-30.567034,-30.901100,10.523077,18.234432,14.407814,-4.151404,-9.523810,-13.919414,4.639805,9.035409,0.209402,3.765568,1
