1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.042707,186.575828,-184.237367,40.254946,-14.058608,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.097680,0
0.043749,225.327478,-139.806597,-54.953847,-8.490842,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.097680,0
0.044790,207.956049,-90.030771,-146.821981,13.501832,-7.570208,8.547009,-0.732601,7.570208,-8.058608,1.221001,1.186203,4.107448,0
0.045832,169.872531,-19.208792,-210.294510,23.523810,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,4.136752,0
0.046873,124.439563,80.676925,-221.986818,5.985348,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,1.674603,4.117216,0
0.047916,65.978023,167.200004,-197.934070,-13.780220,-8.058608,-0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.097680,0
0.048957,-11.859341,224.325280,-154.505498,-18.234432,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.078144,0
0.049999,-115.419783,212.632972,-112.413189,9.047619,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.087912,0
0.051040,-189.582422,182.232971,-42.593408,19.904762,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,4.097680,0
0.052082,-227.331873,137.802201,52.615386,14.336996,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.087912,0
0.053124,-210.294510,87.024178,144.483520,-7.655678,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,0
0.054165,-171.542861,16.870330,206.619785,-17.399267,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.209402,4.078144,0
0.055207,-126.778025,-83.349452,219.314291,0.417582,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-1.744200,4.097680,0
0.056249,-68.316485,-169.538465,196.263741,16.564103,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,4.117216,0
0.057290,9.854945,-226.997807,151.832970,24.358974,5.128205,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.126984,0
0.058332,113.081321,-214.303301,110.074728,-2.644689,2.197802,6.593407,-8.058608,-1.709402,-6.105006,9.035409,0.209402,4.087912,0
0.059373,187.243960,-184.237367,40.589012,-14.336996,-1.221001,8.547009,-6.593407,1.221001,-8.058608,7.081807,0.209402,4.097680,0
0.060416,225.661543,-139.806597,-54.953847,-8.212454,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.097680,0
0.061457,207.956049,-89.696705,-146.821981,12.666667,-6.593407,8.547009,-0.732601,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.062498,170.874729,-19.208792,-209.292312,22.967033,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.078144,0
0.063541,124.105497,80.676925,-221.318686,5.706960,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.078144,0
0.064582,66.312089,166.865938,-197.600004,-11.553114,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,0
0.065623,-12.193407,224.659346,-154.839564,-18.512821,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,-0.278999,4.146520,0
0.066665,-115.419783,212.298906,-112.747255,9.604396,-1.709402,-6.593407,9.035409,2.686203,6.593407,-8.058608,0.697802,4.107448,0
0.067707,-189.582422,181.898905,-42.259342,19.347985,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.105006,0.209402,4.146520,0
0.068749,-227.665939,137.468135,52.615386,13.780220,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.209402,4.097680,0
0.069790,-210.294510,87.024178,144.817586,-7.377289,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.732601,0.209402,4.097680,0
0.070832,-171.876927,17.538462,206.953851,-17.399267,9.035409,-5.616606,-2.197802,-8.547009,6.105006,3.174603,0.697802,4.078144,0
0.071874,-126.443959,-83.015386,219.648357,-0.417582,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.072915,-68.316485,-169.204399,195.261543,17.677656,8.058608,0.732601,-7.570208,-7.081807,0.244200,8.058608,0.209402,4.107448,0
0.073957,9.520879,-226.997807,152.835168,24.358974,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.087912,0
0.074998,112.747255,-214.303301,109.072530,-2.923077,2.686203,7.081807,-8.547009,-1.709402,-6.105006,8.547009,1.186203,4.097680,0
0.076041,187.243960,-183.903301,40.254946,-12.666667,-0.732601,8.547009,-7.081807,1.709402,-8.058608,7.081807,-0.278999,4.107448,0
0.077082,225.327478,-139.806597,-55.287913,-8.212454,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,-0.278999,4.126984,0
0.078123,207.621983,-89.362639,-147.156047,13.780220,-7.081807,8.547009,-0.732601,7.081807,-8.058608,0.732601,0.209402,4.097680,0
0.079165,169.538465,-19.208792,-209.626378,23.245421,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.068376,0
0.080208,124.439563,81.010991,-221.986818,5.985348,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.078144,0
0.081248,65.643958,167.534070,-197.600004,-12.109890,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.097680,0
0.082290,-12.527473,224.659346,-153.837366,-18.791209,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.078144,0
0.083332,-116.087915,212.298906,-112.413189,9.047619,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.084374,-189.248356,181.564839,-44.263737,20.461538,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.593407,0.209402,4.097680,0
0.085415,-227.665939,137.134069,52.281320,14.615385,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.117216,0
0.086457,-209.960444,87.024178,144.817586,-7.377289,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.117216,0
0.087499,-171.542861,16.870330,207.621983,-17.399267,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.174603,-1.255800,4.097680,0
0.088540,-126.443959,-83.349452,219.648357,-0.417582,9.035409,-2.686203,-7.081807,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.089582,-67.648353,-169.538465,194.927477,17.399267,8.058608,0.244200,-8.058608,-8.058608,-0.244200,8.058608,0.209402,4.107448,0
0.090624,10.523077,-226.663741,151.832970,24.080586,5.616606,4.151404,-9.035409,-5.128205,-3.663004,9.035409,-0.278999,4.078144,0
0.091665,114.417585,-214.303301,109.072530,-2.644689,2.686203,7.081807,-8.547009,-2.197802,-6.105006,8.058608,0.209402,4.097680,0
0.092707,188.246158,-183.903301,39.586814,-14.336996,-0.732601,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.097680,0
0.093749,224.659346,-140.140662,-55.621979,-8.490842,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.097680,0
0.094790,207.621983,-89.696705,-148.158245,14.058608,-7.081807,8.547009,-0.732601,7.570208,-8.058608,1.221001,-0.278999,4.107448,0
0.095832,169.538465,-19.208792,-209.292312,24.358974,-8.547009,6.105006,2.686203,9.035409,-5.616606,-2.686203,0.209402,4.087912,0
0.096873,124.439563,81.010991,-221.986818,8.769231,-9.523810,3.174603,6.105006,9.035409,-2.197802,-5.616606,-0.278999,4.117216,0
0.097915,65.643958,167.868136,-197.265938,-16.007326,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,0
0.098957,-12.527473,224.659346,-154.505498,-18.234432,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.087912,0
0.099999,-116.421981,212.632972,-112.413189,8.769231,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.101040,-189.582422,181.898905,-42.593408,18.791209,1.709402,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.697802,4.097680,0
0.102084,-226.997807,137.468135,53.617584,14.058608,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.697802,4.087912,0
0.103123,-209.960444,87.358244,145.151652,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.732601,0.209402,4.097680,0
0.104166,-171.876927,16.202198,207.956049,-17.399267,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.174603,0.209402,4.078144,0
0.105207,-126.443959,-84.685716,218.646159,0.139194,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.593407,1.186203,4.097680,0
0.106249,-67.314287,-169.872531,194.927477,18.791209,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.039072,0
0.107290,10.523077,-226.997807,151.832970,24.080586,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.136752,0
0.108333,113.749453,-214.303301,109.740662,-3.479853,2.686203,6.593407,-8.058608,-1.709402,-6.105006,8.547009,0.209402,4.087912,0
0.109374,187.912092,-183.903301,39.252748,-14.893773,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.107448,0
0.110415,225.327478,-139.806597,-55.287913,-7.098901,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,-0.278999,4.097680,0
0.111457,207.956049,-89.362639,-147.490113,13.223443,-7.081807,8.547009,-1.221001,7.081807,-8.058608,0.732601,0.209402,4.097680,0
0.112499,169.872531,-18.540660,-209.960444,22.688645,-8.547009,6.593407,3.174603,8.547009,-5.616606,-2.686203,0.209402,4.078144,0
0.113540,124.105497,79.340661,-221.652752,5.428571,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.697802,4.087912,0
0.114582,65.643958,167.534070,-197.934070,-11.553114,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.117216,0
0.115624,-12.861539,224.993412,-154.505498,-18.234432,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.126984,0
0.116665,-116.087915,212.632972,-112.079123,9.882784,-1.709402,-6.105006,9.035409,2.197802,6.593407,-8.058608,-0.278999,4.107448,0
0.117707,-189.582422,181.898905,-42.593408,21.853480,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.097680,0
0.118748,-227.665939,137.468135,53.283518,14.893773,4.639805,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.119791,-209.626378,86.690112,145.485718,-7.098901,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.697802,4.097680,0
0.120832,-171.208795,17.204396,207.287917,-17.677656,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.209402,4.078144,0
0.121873,-126.109893,-84.017584,219.648357,-0.139194,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.122915,-67.648353,-169.538465,194.927477,17.677656,8.058608,0.732601,-8.058608,-7.570208,0.244200,8.058608,0.209402,4.107448,0
0.123957,10.189011,-227.331873,150.830773,22.967033,5.616606,4.639805,-9.035409,-5.128205,-3.663004,9.035409,0.209402,4.087912,0
0.124999,114.083519,-214.637367,108.738464,-3.479853,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.126984,0
0.126040,187.912092,-184.237367,39.586814,-14.893773,-0.732601,8.547009,-6.593407,1.709402,-8.058608,7.081807,-0.278999,4.195360,0
0.127082,225.327478,-139.806597,-55.621979,-7.934066,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.146520,0
0.128124,207.621983,-89.362639,-147.490113,14.615385,-7.081807,9.035409,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.107448,0
0.129165,169.204399,-18.874726,-209.292312,22.967033,-8.547009,6.105006,2.686203,8.547009,-5.128205,-2.686203,0.209402,4.078144,0
0.130207,124.439563,81.679123,-221.986818,6.263736,-9.035409,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.131249,65.309892,168.202202,-197.265938,-11.831502,-7.570208,-0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.132291,-13.195605,224.659346,-154.505498,-17.677656,-5.128205,-3.663004,9.523810,5.616606,4.639805,-8.547009,0.697802,4.078144,0
0.133332,-116.756047,210.294510,-112.079123,9.604396,-2.197802,-6.105006,9.035409,2.197802,7.081807,-8.058608,0.209402,4.087912,1
0.134373,-189.582422,181.230773,-42.259342,20.183150,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.593407,0.209402,4.107448,1
0.135415,-227.331873,137.468135,53.283518,14.336996,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,1.186203,4.107448,1
0.136457,-209.626378,86.690112,145.485718,-8.490842,7.570208,-8.058608,1.709402,-7.081807,8.547009,-0.244200,0.209402,4.107448,1
0.137498,-171.542861,17.204396,207.287917,-16.285714,9.035409,-6.105006,-2.197802,-8.058608,6.105006,3.174603,0.209402,4.078144,1
0.138540,-126.443959,-83.683518,219.314291,0.139194,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,1
0.139582,-67.648353,-169.872531,194.593411,17.677656,8.058608,0.244200,-7.570208,-7.570208,-0.244200,8.058608,0.209402,4.097680,1
0.140624,11.191209,-226.997807,151.498904,24.080586,5.616606,4.639805,-8.547009,-5.128205,-3.663004,9.035409,0.209402,4.087912,1
0.141665,114.751651,-214.303301,109.406596,-3.758242,2.686203,7.081807,-8.058608,-2.197802,-6.105006,8.547009,0.209402,4.087912,1
0.142707,187.578026,-183.903301,40.254946,-14.336996,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.097680,1
0.143749,224.659346,-140.140662,-56.290111,-8.769231,-4.639805,9.523810,-3.663004,5.128205,-8.547009,4.639805,0.209402,4.097680,1
0.144790,207.621983,-89.362639,-148.158245,14.336996,-7.081807,8.547009,-0.732601,7.570208,-7.570208,0.732601,-0.278999,4.107448,1
0.145832,169.204399,-18.874726,-209.626378,22.131868,-8.547009,6.593407,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.087912,1
0.146874,124.439563,82.347255,-221.652752,8.212454,-8.547009,3.174603,6.105006,9.035409,-2.197802,-5.616606,-0.278999,4.087912,1
0.147916,65.309892,168.202202,-197.265938,-12.109890,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.097680,1
0.148957,-12.861539,224.993412,-153.503300,-17.677656,-5.128205,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.209402,4.078144,1
0.149998,-116.087915,212.632972,-112.079123,9.882784,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.058608,0.209402,4.087912,1
0.151040,-189.916488,181.898905,-41.925276,19.626374,1.709402,-8.058608,7.570208,-0.732601,8.058608,-6.105006,0.209402,4.097680,1
0.152082,-226.997807,137.134069,53.951650,13.223443,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.697802,4.097680,1
0.153124,-209.960444,87.024178,145.485718,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.697802,4.097680,1
0.154165,-170.874729,16.202198,207.287917,-16.842491,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,0.209402,4.078144,1
0.155207,-126.109893,-84.685716,218.646159,-0.139194,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.278999,4.117216,1
0.156249,-67.314287,-169.872531,194.593411,17.677656,8.058608,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.209402,4.117216,1
0.157290,11.525275,-227.331873,151.164839,23.802198,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.126984,1
0.158332,114.417585,-214.303301,109.406596,-4.036630,2.197802,6.593407,-8.547009,-1.709402,-6.105006,9.035409,0.209402,4.087912,1
0.159373,187.912092,-183.903301,39.586814,-15.172161,-1.221001,8.547009,-6.593407,1.221001,-8.058608,7.081807,0.209402,4.097680,1
0.160416,225.661543,-139.472531,-55.956045,-8.212454,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,0.209402,4.097680,1
0.161457,207.621983,-89.028573,-148.158245,12.945055,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,0.209402,4.097680,1
0.162498,167.868136,-17.872528,-210.628576,22.410256,-8.058608,6.105006,3.174603,9.035409,-5.616606,-2.686203,0.209402,4.087912,1
0.163541,123.771431,81.679123,-222.654950,5.706960,-8.547009,3.174603,6.593407,9.035409,-2.686203,-5.616606,0.209402,4.087912,1
0.164582,64.307694,167.868136,-197.265938,-12.109890,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.107448,1
0.165623,-12.861539,224.659346,-154.839564,-19.904762,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.087912,1
0.166665,-116.756047,212.632972,-112.079123,9.047619,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.126984,1
0.167707,-189.916488,181.564839,-41.591210,20.183150,1.221001,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,4.087912,1
0.168748,-227.331873,137.134069,53.951650,14.058608,5.128205,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.209402,4.097680,1
0.169790,-209.626378,86.356046,145.485718,-7.655678,8.058608,-8.058608,1.221001,-8.058608,8.547009,-0.732601,0.209402,4.097680,1
0.170832,-171.208795,16.536264,207.956049,-17.677656,9.035409,-5.616606,-2.197802,-8.547009,6.105006,3.663004,0.697802,4.078144,1
0.171874,-125.775827,-84.685716,219.314291,0.974359,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,1
0.172915,-67.314287,-170.540663,194.927477,18.234432,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.547009,0.209402,4.107448,1
0.173957,10.523077,-227.665939,151.832970,24.358974,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.087912,1
0.174998,114.417585,-214.971433,108.738464,-2.923077,2.197802,7.081807,-8.547009,-2.197802,-6.105006,9.035409,1.674603,4.107448,1
0.176041,187.912092,-183.903301,39.586814,-10.717949,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,4.107448,1
0.177082,164.861542,-123.771431,-38.584616,1.531136,-14.407814,6.105006,-8.058608,15.384615,-5.616606,8.058608,-16.884615,4.224664,1
0.178123,185.239565,-82.013189,-134.461541,12.666667,-23.687424,6.593407,-3.663004,24.175824,-6.105006,4.151404,-22.257021,4.459096,1
0.179165,155.841762,-16.536264,-210.962642,30.205128,-24.664225,5.128205,2.197802,24.664225,-4.639805,-1.709402,-18.349817,5.094017,1
0.180208,154.839564,63.973628,-242.030775,9.047619,-18.803419,-0.244200,2.197802,19.291819,0.732601,-1.709402,-17.861416,5.201465,1
0.181248,93.371431,180.896707,-182.901103,-32.432234,-12.942613,-0.732601,4.151404,12.942613,1.709402,-4.151404,-10.535409,4.634921,1
0.182290,19.208792,232.008796,-140.140662,-35.216117,-7.081807,-3.174603,9.035409,7.081807,3.663004,-8.547009,-1.744200,4.156288,1
0.183332,-74.329672,208.624180,-111.410991,-3.479853,1.709402,-2.686203,11.477411,-1.221001,3.663004,-10.500611,9.489011,4.039072,1
0.184374,-127.446157,172.210993,-57.292309,6.542125,10.500611,-4.151404,10.012210,-10.012210,5.128205,-9.035409,15.838217,4.000000,1
0.185415,-190.250554,137.802201,35.578023,10.717949,20.757021,-5.616606,8.547009,-20.268620,6.105006,-8.058608,23.164225,4.205128,1
0.186457,-219.314291,94.039563,143.481322,-9.604396,26.129426,-5.128205,5.616606,-25.641026,5.616606,-4.639805,26.094628,4.449328,1
0.187499,-195.595609,29.230770,221.318686,-18.791209,23.199023,-1.709402,1.709402,-22.710623,2.197802,-0.732601,23.652625,4.937729,1
0.188540,-141.810992,-84.017584,222.989016,4.871795,17.826618,-0.244200,-0.732601,-16.849817,0.732601,1.221001,17.303419,5.084249,1
0.189582,-90.030771,-176.887916,178.224180,34.659341,14.896215,0.732601,-4.151404,-14.407814,0.732601,4.639805,10.954212,4.879121,1
0.190623,-25.221979,-227.331873,142.145058,37.721612,9.523810,2.197802,-8.547009,-8.547009,-2.197802,9.035409,3.628205,4.507937,1
0.191665,54.619781,-202.610994,120.430772,10.717949,-0.244200,4.639805,-10.012210,0.732601,-3.663004,10.012210,-6.139805,4.244200,1
0.192707,129.784618,-186.909894,52.281320,1.252747,-10.500611,4.639805,-8.547009,10.989011,-4.151404,9.035409,-15.419414,4.087912,1
0.193749,194.593411,-146.153849,-41.591210,-4.036630,-19.780220,5.128205,-8.547009,20.268620,-4.639805,8.547009,-23.233822,4.136752,1
0.194790,220.984620,-98.048354,-148.826377,13.223443,-24.664225,5.128205,-5.616606,25.152625,-4.639805,6.105006,-26.652625,4.410256,1
0.195832,187.243960,-24.887913,-219.314291,22.410256,-21.733822,2.686203,-1.709402,21.733822,-2.197802,1.709402,-22.257021,4.937729,1
0.196874,139.138465,76.334068,-225.661543,2.923077,-17.338217,1.221001,0.732601,17.826618,-0.732601,-0.732601,-16.396215,5.094017,1
0.197915,90.364837,173.213191,-180.896707,-27.699634,-14.407814,0.732601,4.639805,14.896215,-0.244200,-3.663004,-10.535409,4.810745,1
