1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.197920,-100.720881,5.512088,-58.628573,81.706960,-6.105006,-30.525031,35.897436,5.128205,30.036630,-33.943834,0.697802,8.766789,1
0.198961,-131.120882,-0.835165,-2.171429,44.402930,7.081807,-36.874237,29.548230,-7.570208,35.897436,-27.106227,-0.278999,8.385836,1
0.200003,-39.920880,33.573627,35.912089,8.212454,18.315018,-37.362637,19.291819,-19.291819,36.874237,-15.873016,0.209402,7.907204,1
0.201045,-11.191209,38.584616,131.120882,-54.424908,28.083028,-32.478632,4.639805,-28.083028,31.501832,-1.709402,0.209402,7.340659,1
0.202087,-22.883517,-36.580221,73.661540,-28.813187,30.036630,-23.687424,-6.105006,-29.548230,22.710623,8.547009,0.697802,6.666667,1
0.203127,-56.290111,-66.980221,9.520879,35.772894,28.571429,-12.942613,-14.896215,-28.083028,11.965812,17.338217,0.697802,6.012210,1
0.204170,-18.540660,-114.083519,7.182418,45.794872,24.175824,-0.244200,-22.710623,-23.687424,-0.244200,24.664225,0.697802,5.562882,1
0.205211,54.619781,-79.674727,64.975826,27.978022,15.384615,8.058608,-22.710623,-14.896215,-8.058608,24.175824,0.697802,5.152625,1
0.206252,81.679123,8.518682,-6.848352,-44.959707,7.081807,16.849817,-22.710623,-5.616606,-17.338217,24.175824,0.697802,5.094017,1
0.207294,104.061541,-28.896704,-3.173626,-38.556777,-4.151404,21.245421,-16.361416,4.639805,-21.733822,17.826618,0.697802,5.230769,1
0.208339,45.934067,-22.215385,-38.584616,0.139194,-11.477411,20.268620,-8.058608,11.965812,-20.757021,9.035409,2.163004,5.328449,1
0.209380,10.189011,-21.881319,-109.406596,53.868132,-20.757021,20.757021,0.244200,20.757021,-21.245421,1.221001,0.697802,5.846154,1
0.210420,25.556045,5.178022,-94.707694,50.805861,-22.222222,13.431013,9.523810,22.710623,-13.431013,-7.570208,0.209402,6.080586,1
0.211460,-1.837363,74.663738,-36.914287,-8.769231,-23.687424,5.128205,18.803419,23.687424,-5.616606,-17.338217,0.209402,6.481074,1
0.212504,40.254946,112.413189,-13.863737,-78.366300,-19.291819,-4.639805,23.687424,18.803419,4.151404,-22.710623,0.209402,6.744811,1
0.213544,-50.276924,58.294507,2.171429,-10.996337,-12.942613,-13.431013,26.617827,12.454212,12.942613,-24.664225,0.209402,6.754579,1
0.214587,-72.325276,16.202198,-64.641760,51.084249,-3.663004,-22.222222,25.152625,2.686203,21.733822,-22.710623,0.209402,6.910867,1
0.215628,-140.474728,14.531868,-0.167033,55.816850,7.081807,-25.152625,17.826618,-7.081807,24.175824,-15.384615,-0.278999,6.578755,1
0.216671,-46.602199,-3.507692,61.969232,40.783883,15.873016,-27.594628,11.965812,-15.873016,27.594628,-9.523810,0.209402,6.451770,1
0.217711,-5.178022,52.615386,77.002200,-81.985348,23.199023,-22.222222,-1.221001,-23.687424,21.733822,3.663004,1.674603,6.061050,1
0.218753,-19.542858,-37.248352,101.389013,-26.029304,24.664225,-16.361416,-8.547009,-24.664225,15.384615,10.500611,0.209402,5.787546,1
0.219794,-32.571429,-65.309892,12.193407,23.802198,25.152625,-8.058608,-16.849817,-24.664225,7.081807,18.803419,0.697802,5.543346,1
0.220837,-22.883517,-117.090113,8.518682,61.941392,19.780220,3.174603,-22.710623,-19.291819,-3.663004,24.175824,0.697802,5.328449,1
0.221877,42.927473,-61.301100,28.896704,29.648352,13.919414,10.500611,-23.687424,-13.431013,-10.989011,25.152625,0.697802,5.230769,1
0.222920,77.002200,-7.182418,16.536264,-44.959707,4.639805,18.315018,-21.733822,-3.663004,-18.803419,23.199023,0.697802,5.211233,1
0.223961,107.068134,-20.210989,-1.503297,-43.567766,-4.151404,22.222222,-16.849817,4.639805,-22.222222,17.826618,0.697802,5.289377,1
0.225004,42.593408,-14.197803,-43.929671,-11.553114,-11.477411,22.222222,-10.012210,11.965812,-22.710623,10.989011,0.209402,5.367521,1
0.226045,7.516484,-32.571429,-92.369233,68.065934,-19.291819,20.757021,-0.732601,19.291819,-20.757021,2.197802,0.209402,5.670330,1
0.227087,21.547253,14.531868,-104.729673,44.681319,-20.757021,13.919414,7.081807,20.757021,-14.407814,-5.616606,-0.278999,5.709402,1
0.228125,0.835165,62.971430,-26.558242,-2.644689,-21.733822,6.593407,15.384615,21.733822,-7.081807,-13.919414,0.209402,5.836386,1
0.229172,35.243957,106.400002,-13.529671,-70.849817,-17.826618,-3.174603,20.757021,17.338217,2.686203,-18.803419,0.209402,5.953602,1
0.230211,-39.252748,64.641760,-12.193407,-23.245421,-11.477411,-10.012210,21.245421,10.989011,9.523810,-19.780220,-0.278999,5.875458,1
0.231253,-72.993408,8.852747,-41.591210,49.970696,-3.174603,-17.826618,21.245421,2.197802,17.826618,-19.291819,0.209402,5.973138,1
0.232297,-129.450552,18.540660,-6.180220,61.663004,6.593407,-20.757021,14.407814,-6.593407,20.268620,-12.454212,0.209402,5.787546,1
0.233334,-42.927473,-7.182418,54.953847,21.018315,13.919414,-22.222222,8.547009,-13.919414,22.222222,-6.593407,0.209402,5.660562,1
0.234377,-7.516484,48.940660,77.002200,-60.827839,21.245421,-18.803419,-2.197802,-21.245421,18.315018,3.663004,-0.278999,5.543346,1
0.235418,-17.872528,-27.894506,99.050552,-36.608059,22.222222,-12.454212,-9.523810,-22.222222,12.454212,10.989011,0.697802,5.347985,1
0.236464,-21.213187,-66.312089,16.536264,18.512821,23.199023,-5.616606,-16.849817,-22.222222,5.128205,18.315018,0.209402,5.299145,1
0.237503,-31.903297,-107.068134,9.520879,70.571429,17.826618,4.639805,-22.222222,-17.338217,-5.128205,23.199023,0.209402,5.162393,1
0.238545,42.593408,-62.303298,13.529671,23.245421,12.454212,11.477411,-22.710623,-11.965812,-11.477411,24.175824,0.697802,5.084249,1
0.239586,67.314287,-9.520879,30.232968,-35.772894,3.663004,18.803419,-21.733822,-3.174603,-18.803419,22.710623,0.209402,5.123321,1
0.240628,115.085717,-18.540660,-3.841758,-50.527473,-4.639805,21.733822,-16.361416,4.639805,-21.733822,16.849817,0.697802,5.103785,1
0.241671,37.248352,-4.843956,-46.602199,-10.717949,-11.965812,22.222222,-10.012210,11.965812,-22.710623,10.989011,0.209402,5.152625,1
0.242712,9.520879,-40.923078,-83.683518,64.446886,-18.315018,19.780220,-0.732601,18.315018,-20.268620,1.221001,0.697802,5.260073,1
0.243753,15.868132,18.540660,-100.052749,45.794872,-19.780220,13.919414,6.105006,19.780220,-14.407814,-5.128205,0.209402,5.289377,1
0.244796,8.184616,59.964837,-27.560440,-6.820513,-20.268620,7.081807,13.919414,20.268620,-7.081807,-12.454212,0.209402,5.377289,1
0.245837,31.235166,103.059343,-12.193407,-63.333333,-16.361416,-2.197802,18.803419,15.873016,2.197802,-17.338217,1.186203,5.426129,1
0.246879,-37.248352,63.305496,-14.531868,-21.853480,-10.989011,-8.058608,19.291819,10.012210,8.058608,-17.826618,-0.278999,5.377289,1
0.247919,-70.989013,7.516484,-36.580221,43.010989,-3.174603,-15.873016,18.803419,2.197802,15.384615,-16.849817,0.209402,5.465201,1
0.248962,-123.103299,15.868132,-4.843956,60.549451,6.105006,-19.291819,12.454212,-6.593407,17.826618,-10.989011,-0.278999,5.318681,1
0.250003,-39.920880,-3.507692,47.938463,15.172161,12.942613,-19.780220,7.081807,-12.942613,19.291819,-5.616606,0.209402,5.240537,1
0.251045,-7.516484,43.929671,76.668134,-56.095238,19.780220,-16.849817,-2.197802,-19.291819,16.361416,4.151404,0.209402,5.201465,1
0.252086,-20.210989,-22.883517,96.712090,-38.278388,20.757021,-10.989011,-9.035409,-20.268620,10.500611,10.500611,0.209402,5.084249,1
0.253129,-15.200000,-65.309892,17.872528,15.172161,21.245421,-4.151404,-16.361416,-20.757021,4.151404,17.338217,0.697802,5.074481,1
0.254171,-33.907693,-102.057145,8.518682,69.179487,16.849817,5.128205,-21.245421,-16.361416,-5.616606,22.222222,0.209402,5.006105,1
0.255211,37.248352,-63.639562,11.859341,26.307692,10.989011,11.477411,-21.733822,-10.500611,-11.477411,22.710623,0.209402,4.937729,1
0.256255,66.646155,-8.852747,30.232968,-34.659341,3.663004,18.315018,-20.757021,-2.686203,-18.315018,21.733822,0.209402,5.054945,1
0.257296,114.083519,-19.208792,-0.167033,-52.476190,-4.639805,20.757021,-15.384615,5.128205,-20.757021,15.873016,0.209402,4.967033,1
0.258336,35.578023,-1.503297,-47.604397,-9.047619,-11.477411,21.733822,-10.012210,11.477411,-21.733822,10.012210,0.209402,5.015873,1
0.259377,8.184616,-42.927473,-79.340661,59.992674,-17.826618,19.291819,-1.221001,17.826618,-19.291819,1.709402,0.209402,5.015873,1
0.260419,15.534066,18.206594,-99.384618,45.794872,-18.803419,13.919414,5.616606,18.803419,-13.919414,-4.639805,0.209402,5.006105,1
0.261464,8.184616,58.962639,-24.553847,-7.655678,-19.780220,7.081807,13.919414,19.291819,-7.081807,-11.965812,0.209402,5.064713,1
0.262497,32.237363,97.714288,-12.527473,-61.663004,-15.384615,-1.709402,17.338217,15.384615,1.709402,-16.849817,0.209402,5.084249,1
0.263539,-45.600001,82.681321,-25.890110,2.923077,-10.500611,-7.570208,17.826618,10.012210,7.081807,-16.361416,0.209402,5.045177,1
0.264580,-118.092310,130.118684,-140.140662,38.835165,-5.616606,-3.663004,9.523810,5.128205,3.174603,-7.570208,-0.278999,4.576313,1
