1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,50.945056,46.936265,58.962639,-66.117216,-5.128205,47.619048,-40.781441,21.733822,33.943834,-52.991453,0.209402,9.694750,1
0.200000,9.186813,-0.167033,10.189011,7.098901,-20.268620,52.503053,-31.501832,5.616606,45.177045,-47.619048,0.209402,10.046398,1
0.201041,-65.643958,-77.336265,-67.648353,58.879121,-31.990232,50.061050,-16.849817,-14.896215,59.829060,-41.269841,0.209402,10.153846,1
0.202084,-58.628573,-69.318683,-60.967034,75.860806,-40.781441,42.246642,-0.732601,-34.432234,60.805861,-23.199023,0.697802,9.841270,1
0.203126,43.261539,32.905495,37.248352,-34.659341,-42.735043,29.548230,13.919414,-47.130647,49.572650,0.732601,0.697802,8.981685,1
0.204167,76.000002,66.646155,68.650551,-62.498168,-37.362637,13.919414,23.687424,-54.945055,40.293040,17.338217,1.186203,7.946276,1
0.205208,12.193407,3.507692,1.837363,-1.809524,-27.594628,-0.244200,27.594628,-54.456654,22.222222,34.920635,1.186203,6.725275,1
0.206250,-39.252748,-44.263737,-48.272529,48.857143,-16.361416,-10.989011,27.594628,-44.688645,-3.174603,50.061050,1.186203,5.738706,1
0.207292,-30.232968,-31.235166,-35.578023,32.989011,-4.151404,-17.826618,22.222222,-30.525031,-20.268620,52.503053,1.186203,5.064713,1
0.208333,2.839561,4.509890,-0.167033,5.150183,6.593407,-20.757021,14.407814,-10.989011,-34.920635,47.130647,1.186203,4.673993,1
0.209375,16.870330,20.879121,16.536264,-17.956044,14.896215,-19.291819,5.128205,10.012210,-49.084249,39.804640,1.186203,4.390720,1
0.210416,27.226374,31.903297,28.562638,-26.864469,20.268620,-14.896215,-4.639805,28.083028,-50.549451,23.199023,0.697802,4.341880,1
0.211459,15.200000,19.542858,18.874726,-12.388278,23.199023,-8.058608,-14.407814,42.246642,-42.246642,0.732601,0.209402,4.586081,1
0.212500,-37.248352,-33.573627,-32.571429,30.483516,20.757021,1.709402,-21.733822,51.526252,-32.967033,-16.849817,0.209402,5.054945,1
0.213542,-52.281320,-49.274726,-44.597803,57.208791,15.384615,11.965812,-26.129426,50.549451,-16.361416,-32.478632,0.209402,5.728938,1
0.214584,4.843956,6.180220,13.863737,-9.882784,7.570208,20.757021,-27.106227,42.246642,7.570208,-47.619048,0.697802,6.529915,1
0.215625,49.942858,47.604397,55.956045,-54.146520,-2.686203,28.571429,-24.175824,29.059829,24.175824,-51.526252,0.209402,6.852259,1
0.216667,17.204396,10.189011,18.540660,-12.666667,-13.919414,31.013431,-16.361416,9.523810,38.339438,-45.177045,0.697802,6.764347,1
0.217708,-46.936265,-55.621979,-48.272529,54.424908,-21.733822,29.059829,-6.593407,-11.477411,51.526252,-36.874237,0.697802,6.695971,1
0.218751,-50.276924,-58.294507,-51.613188,53.868132,-27.594628,22.710623,5.128205,-28.083028,52.503053,-20.757021,1.186203,6.500611,1
0.219792,19.876924,11.525275,14.865934,-10.161172,-29.548230,14.407814,14.896215,-42.735043,43.711844,1.709402,1.186203,6.188034,1
0.220833,60.967034,53.283518,54.619781,-49.413919,-25.641026,3.663004,22.222222,-52.014652,33.943834,20.757021,1.186203,5.807082,1
0.221875,22.883517,15.868132,13.863737,-15.728938,-18.315018,-6.593407,25.152625,-50.061050,15.873016,35.897436,1.186203,5.455433,1
0.222917,-27.894506,-31.569231,-35.912089,38.000000,-10.012210,-14.896215,24.664225,-41.269841,-7.570208,51.037851,1.186203,5.279609,1
0.223960,-33.907693,-34.575825,-39.586814,37.164835,-0.244200,-20.757021,20.757021,-28.571429,-24.664225,54.945055,1.186203,5.045177,1
0.225000,-4.175824,-1.837363,-7.182418,9.047619,9.035409,-22.222222,13.919414,-8.058608,-39.316239,49.084249,1.186203,4.771673,1
0.226041,20.879121,25.556045,20.545055,-19.904762,15.384615,-20.757021,6.105006,13.431013,-52.991453,40.293040,0.697802,4.566545,1
0.227084,28.228572,33.239561,29.230770,-27.978022,20.268620,-16.849817,-2.686203,30.036630,-53.968254,25.152625,0.697802,4.488400,1
0.228125,6.180220,10.857143,9.186813,-5.985348,21.733822,-10.500611,-10.989011,44.688645,-45.665446,2.686203,0.209402,4.566545,1
0.229166,-34.909891,-30.901100,-30.232968,31.318681,20.268620,-2.197802,-16.849817,54.456654,-35.897436,-16.849817,0.209402,4.752137,1
0.230208,-42.593408,-38.584616,-35.243957,43.289377,14.896215,7.081807,-20.757021,52.014652,-18.803419,-31.501832,0.209402,5.054945,1
0.231251,4.175824,5.512088,11.525275,-6.542125,8.058608,13.919414,-20.757021,44.200244,4.151404,-46.642247,0.697802,5.426129,1
0.232291,44.597803,42.927473,50.276924,-45.516484,-1.221001,19.780220,-18.315018,31.990232,21.733822,-51.037851,0.209402,5.523810,1
0.233334,19.542858,13.863737,20.545055,-17.677656,-10.012210,22.222222,-11.477411,10.989011,36.385836,-44.688645,0.209402,5.396825,1
0.234376,-35.578023,-42.927473,-36.246155,43.567766,-16.849817,20.757021,-3.663004,-10.500611,49.572650,-35.897436,0.697802,5.250305,1
0.235417,-43.929671,-50.945056,-45.265935,47.743590,-21.245421,15.873016,6.593407,-26.617827,50.061050,-20.757021,0.697802,5.084249,1
0.236458,10.523077,3.507692,6.514286,-3.201465,-23.199023,8.547009,14.407814,-41.758242,42.246642,2.197802,1.186203,4.996337,1
0.237500,50.276924,43.929671,44.597803,-38.835165,-19.780220,0.244200,19.780220,-51.526252,32.478632,21.245421,1.186203,4.937729,1
0.238542,27.226374,21.213187,18.874726,-20.461538,-14.407814,-8.058608,22.710623,-48.595849,14.407814,35.897436,1.186203,4.927961,1
0.239583,-20.210989,-23.551649,-27.894506,27.978022,-7.081807,-15.384615,23.199023,-40.293040,-8.547009,50.549451,0.697802,4.967033,1
0.240625,-35.243957,-35.243957,-40.589012,38.000000,1.221001,-20.757021,19.291819,-28.083028,-26.617827,55.921856,0.697802,4.830281,1
0.241666,-8.184616,-5.846154,-11.191209,12.945055,9.035409,-22.710623,13.431013,-7.081807,-40.781441,49.572650,0.697802,4.664225,1
0.242709,21.547253,26.558242,21.213187,-21.853480,15.384615,-21.245421,6.105006,13.919414,-53.968254,40.293040,0.697802,4.517705,1
0.243750,28.562638,33.573627,29.564836,-28.256410,19.780220,-16.849817,-1.709402,30.036630,-54.945055,25.641026,0.697802,4.439560,1
0.244792,1.503297,6.514286,4.843956,-2.366300,21.245421,-10.989011,-9.035409,45.177045,-47.130647,2.686203,0.209402,4.449328,1
0.245833,-34.909891,-29.898902,-29.564836,30.483516,19.291819,-3.663004,-14.896215,55.433455,-36.874237,-16.849817,0.209402,4.507937,1
0.246876,-36.580221,-32.571429,-29.564836,37.164835,14.407814,4.151404,-17.826618,52.503053,-19.291819,-31.990232,0.209402,4.654457,1
0.247916,5.178022,6.848352,12.193407,-6.820513,8.058608,10.989011,-17.826618,44.200244,3.663004,-46.153846,0.209402,4.849817,1
0.248958,39.252748,38.584616,44.931869,-39.113553,0.244200,16.361416,-14.896215,32.478632,21.245421,-51.037851,0.697802,4.859585,1
0.250000,17.204396,12.527473,19.208792,-17.120879,-8.058608,18.315018,-9.523810,11.477411,35.897436,-44.688645,0.697802,4.791209,1
0.251043,-23.885715,-36.580221,-30.901100,35.772894,-12.454212,16.361416,-2.197802,-10.500611,49.084249,-35.409035,0.209402,4.781441,1
0.252083,-38.250550,-44.931869,-39.586814,52.197802,-21.733822,16.849817,11.965812,-21.245421,43.711844,-16.849817,0.697802,5.035409,1
0.253125,6.180220,-0.501099,2.505495,0.974359,-19.780220,6.593407,13.431013,-41.269841,41.758242,1.709402,0.697802,4.664225,1
0.254167,44.263737,37.916484,38.584616,-33.824176,-16.849817,-1.709402,18.803419,-51.526252,31.990232,21.733822,0.697802,4.683761,1
0.255209,27.226374,21.881319,19.542858,-21.296703,-11.965812,-9.035409,21.245421,-48.595849,13.919414,36.385836,0.697802,4.722833,1
0.256250,-17.204396,-19.542858,-24.219781,24.915751,-5.616606,-15.384615,21.245421,-39.804640,-8.547009,50.549451,0.697802,4.752137,1
0.257291,-34.575825,-34.909891,-40.589012,38.278388,2.197802,-20.268620,18.315018,-28.083028,-26.617827,55.433455,0.697802,4.664225,1
0.258333,-9.186813,-6.180220,-12.193407,14.058608,10.012210,-22.222222,12.942613,-7.570208,-41.269841,49.084249,0.697802,4.547009,1
0.259376,22.883517,27.894506,22.883517,-22.410256,15.384615,-20.757021,6.105006,14.407814,-53.968254,39.804640,0.697802,4.449328,1
0.260417,27.894506,32.905495,28.562638,-27.142857,19.291819,-16.361416,-1.709402,30.525031,-54.945055,25.152625,0.697802,4.380952,1
0.261458,-1.503297,3.507692,1.503297,0.139194,20.757021,-10.989011,-8.547009,45.177045,-47.130647,2.686203,0.209402,4.380952,1
0.262500,-35.912089,-30.901100,-30.567034,31.597070,18.803419,-3.663004,-13.431013,55.433455,-36.874237,-16.849817,0.209402,4.410256,1
0.263542,-63.639562,-0.835165,-7.516484,29.648352,12.942613,4.639805,-16.361416,43.711844,-10.989011,-31.013431,0.697802,4.420024,1
0.264583,31.903297,-82.681321,106.400002,-20.183150,5.128205,7.570208,-11.477411,46.642247,-12.454212,-31.990232,0.697802,4.293040,1
