1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-120.764838,-96.378024,183.903301,18.512821,50.549451,7.570208,10.500611,-48.595849,-7.081807,-10.012210,69.562271,8.415140,1
0.200000,-101.054947,-187.912092,134.127476,56.652015,44.688645,8.058608,4.639805,-42.735043,-7.081807,-3.663004,57.840659,7.311355,1
0.201041,-50.945056,-242.698907,143.481322,53.589744,27.106227,7.081807,-5.128205,-24.664225,-6.593407,6.105006,30.001832,5.562882,1
0.202083,3.841758,-205.951653,111.745057,32.989011,1.221001,2.197802,-6.105006,0.732601,-1.221001,6.105006,-3.697802,4.312576,1
0.203125,46.602199,-166.865938,9.186813,38.835165,-19.291819,-1.709402,-6.105006,21.245421,2.686203,7.081807,-27.629426,3.531136,1
0.204166,110.742860,-85.687914,-98.048354,24.080586,-47.130647,-3.174603,-13.431013,49.084249,3.663004,14.407814,-64.747863,4.068376,1
0.205208,142.145058,-52.281320,-204.949455,41.340659,-63.247863,-5.128205,-12.454212,64.224664,5.616606,12.942613,-82.818681,5.650794,1
0.206250,121.098904,-15.200000,-236.017588,45.516484,-51.526252,-7.081807,-10.012210,52.503053,7.570208,10.012210,-70.120269,7.721612,1
0.207292,116.421981,90.698903,-183.903301,-9.047619,-47.619048,-7.081807,-10.500611,48.107448,7.570208,10.500611,-67.189866,7.848596,1
0.208333,96.378024,188.246158,-139.806597,-48.300366,-42.246642,-6.105006,-4.639805,43.223443,6.593407,4.151404,-55.468254,6.774115,1
0.209375,50.945056,237.687917,-149.494509,-45.516484,-25.641026,-5.616606,4.639805,26.129426,6.105006,-4.639805,-28.606227,5.094017,1
0.210416,-4.175824,198.602202,-114.083519,-25.194139,-0.244200,-0.732601,5.616606,1.221001,1.221001,-5.128205,2.651404,3.902320,1
0.211459,-46.268133,163.191212,-7.516484,-32.710623,19.291819,3.174603,6.593407,-18.315018,-2.197802,-6.105006,27.071429,3.208791,1
0.212500,-109.072530,86.021980,91.701101,-18.512821,47.130647,4.639805,14.407814,-45.665446,-3.663004,-13.919414,63.701465,3.853480,1
0.213542,-141.476926,52.949452,195.595609,-34.380952,62.759463,6.593407,13.431013,-60.805861,-6.105006,-12.454212,80.307082,5.318681,1
0.214583,-122.101102,13.863737,229.002203,-33.824176,51.526252,8.058608,10.500611,-50.061050,-7.081807,-9.523810,70.539072,7.428571,1
0.215625,-118.760442,-92.703299,181.564839,16.842491,47.619048,8.058608,11.477411,-46.153846,-7.081807,-10.989011,68.585470,7.711844,1
0.216666,-99.718684,-188.580224,135.797805,56.652015,43.223443,6.593407,6.593407,-41.758242,-5.616606,-5.616606,57.352259,6.715507,1
0.217708,-53.951650,-236.351654,143.815388,52.197802,27.106227,6.105006,-2.686203,-25.152625,-5.128205,3.663004,31.467033,5.094017,1
0.218750,0.501099,-198.936268,112.079123,30.761905,2.197802,1.221001,-4.151404,-0.244200,-0.244200,5.128205,-0.278999,3.902320,1
0.219792,41.925276,-167.200004,7.850550,39.391941,-16.361416,-3.174603,-5.128205,18.315018,3.663004,6.105006,-24.210623,3.189255,1
0.220833,103.727475,-91.367035,-89.362639,23.802198,-43.223443,-4.151404,-12.942613,44.688645,4.639805,13.919414,-60.840659,3.824176,1
0.221875,137.468135,-56.958243,-197.934070,47.186813,-59.829060,-6.593407,-12.454212,60.805861,7.081807,12.942613,-78.911477,5.396825,1
0.222917,118.426376,-16.536264,-233.010994,47.186813,-49.572650,-7.570208,-9.523810,50.061050,7.570208,10.012210,-68.655067,7.282051,1
0.223958,114.751651,87.024178,-184.571433,-7.655678,-45.177045,-7.570208,-11.477411,46.153846,7.570208,11.965812,-66.213065,7.496947,1
0.225000,96.378024,181.898905,-136.131871,-47.743590,-40.781441,-5.616606,-6.593407,41.758242,5.616606,6.593407,-55.468254,6.451770,1
0.226041,52.615386,231.340665,-143.815388,-44.959707,-25.641026,-5.128205,2.686203,26.129426,5.128205,-2.686203,-30.071429,4.879121,1
0.227083,-1.837363,196.931873,-115.419783,-25.194139,-1.221001,-0.244200,4.639805,2.197802,0.732601,-4.151404,1.186203,3.726496,1
0.228125,-41.925276,166.531872,-13.195605,-34.102564,17.338217,4.151404,5.616606,-16.361416,-3.663004,-5.128205,24.629426,2.993895,1
0.229166,-103.059343,90.698903,85.353848,-19.347985,42.735043,5.616606,13.431013,-42.246642,-4.639805,-12.942613,60.771062,3.619048,1
0.230208,-138.136267,51.947254,193.925279,-34.937729,59.829060,7.570208,13.431013,-58.363858,-6.593407,-12.942613,79.818681,5.181929,1
0.231250,-121.098904,13.529671,228.668137,-38.556777,50.061050,8.547009,10.500611,-48.595849,-7.570208,-10.012210,70.050672,7.086691,1
0.232291,-117.090113,-87.024178,178.892312,15.172161,46.153846,8.547009,12.942613,-44.200244,-7.081807,-11.965812,67.120269,7.399267,1
0.233333,-98.716486,-181.898905,130.452750,54.146520,41.758242,6.105006,8.058608,-40.293040,-5.128205,-7.081807,56.863858,6.412698,1
0.234375,-55.956045,-232.676928,139.138465,53.589744,27.106227,5.128205,-1.709402,-25.152625,-4.151404,2.686203,31.955433,4.849817,1
0.235417,-1.169231,-200.272532,114.751651,31.597070,3.663004,0.732601,-3.663004,-1.221001,0.244200,4.639805,0.697802,3.726496,1
0.236458,38.584616,-169.204399,12.527473,40.783883,-14.896215,-3.663004,-4.151404,15.873016,4.639805,5.128205,-22.745421,2.925519,1
0.237500,98.716486,-93.037365,-87.358244,25.194139,-39.804640,-5.616606,-12.454212,41.758242,5.616606,13.431013,-57.910256,3.501832,1
0.238541,134.127476,-56.624177,-196.931873,42.454212,-57.387057,-7.081807,-12.454212,57.875458,7.081807,12.942613,-77.934676,5.015873,1
0.239584,117.424178,-17.204396,-232.008796,46.351648,-48.595849,-7.570208,-10.012210,48.595849,8.058608,10.500611,-68.166667,6.891331,1
0.240625,112.747255,81.345057,-181.564839,-5.428571,-43.711844,-7.570208,-11.965812,44.200244,7.570208,12.942613,-65.236264,7.164835,1
0.241666,95.375826,176.219784,-132.123080,-45.794872,-39.804640,-5.128205,-7.570208,40.293040,6.105006,8.058608,-55.468254,6.236874,1
0.242708,53.951650,229.670335,-139.472531,-46.630037,-25.641026,-4.639805,2.197802,26.129426,5.128205,-2.197802,-31.048230,4.742369,1
0.243750,-0.167033,198.602202,-117.090113,-24.358974,-2.197802,0.244200,4.151404,2.197802,0.244200,-3.174603,0.209402,3.638584,1
0.244791,-39.252748,167.868136,-15.534066,-34.937729,15.384615,6.105006,4.639805,-14.896215,-4.151404,-4.151404,23.164225,2.808303,1
0.245833,-98.382420,92.035167,83.683518,-20.461538,40.293040,6.593407,12.454212,-39.316239,-5.616606,-11.965812,57.352259,3.345543,1
0.246875,-135.129673,54.619781,193.591213,-36.608059,57.875458,7.570208,13.431013,-56.898657,-7.081807,-12.454212,78.841880,4.869353,1
0.247916,-120.430772,13.863737,226.997807,-38.278388,49.084249,8.547009,10.989011,-47.619048,-8.058608,-10.500611,69.562271,6.725275,1
0.248958,-115.085717,-82.681321,177.556048,12.666667,44.688645,8.058608,12.942613,-42.735043,-7.570208,-12.454212,66.631868,7.037851,1
0.250000,-97.714288,-177.890114,127.446157,54.146520,40.293040,5.616606,8.547009,-38.827839,-4.639805,-8.058608,55.887057,6.139194,1
0.251042,-55.956045,-231.340665,136.131871,53.589744,27.594628,4.639805,-0.732601,-25.152625,-4.151404,1.709402,32.443834,4.673993,1
0.252083,-2.171429,-201.274730,115.419783,31.040293,3.663004,0.244200,-3.174603,-1.709402,0.732601,3.663004,1.186203,3.599512,1
0.253124,36.580221,-170.206597,13.863737,41.897436,-13.919414,-4.639805,-3.174603,15.384615,5.128205,4.639805,-19.815018,2.769231,1
0.254166,94.707694,-95.041760,-85.019782,26.586081,-37.851038,-6.105006,-11.477411,39.316239,6.593407,12.942613,-55.468254,3.374847,1
0.255208,131.454948,-57.960441,-195.261543,43.846154,-55.433455,-7.570208,-12.454212,56.410256,7.570208,13.431013,-76.957875,4.742369,1
0.256250,117.424178,-16.202198,-229.670335,46.073260,-47.619048,-8.058608,-10.500611,47.619048,8.547009,10.989011,-68.166667,6.598291,1
0.257291,111.410991,78.004397,-180.562641,-4.871795,-42.246642,-7.570208,-12.454212,42.735043,8.058608,12.942613,-64.259463,6.920635,1
0.258333,94.039563,172.545059,-129.116486,-46.073260,-38.339438,-4.639805,-8.547009,39.316239,5.128205,9.035409,-54.003053,6.051282,1
0.259375,54.619781,227.665939,-134.795607,-47.743590,-25.641026,-3.663004,1.221001,25.641026,4.151404,-1.221001,-31.536630,4.615385,1
0.260416,0.835165,199.270334,-116.421981,-26.307692,-2.197802,0.732601,3.663004,3.174603,-0.244200,-3.174603,-0.278999,3.531136,1
0.261458,-37.248352,168.536267,-18.206594,-35.494505,14.407814,5.616606,4.151404,-13.919414,-4.639805,-3.663004,21.210623,2.681319,1
0.262500,-94.039563,95.041760,83.683518,-21.575092,37.362637,7.081807,11.965812,-37.362637,-6.105006,-11.965812,54.421856,3.052503,1
0.263542,-132.791212,56.958243,190.918686,-36.886447,56.410256,7.570208,13.431013,-54.945055,-7.081807,-12.942613,77.376679,4.634921,1
0.264583,-121.098904,12.193407,225.327478,-38.835165,49.084249,8.547009,11.477411,-47.130647,-8.058608,-10.500611,69.562271,6.432234,1
