1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,110.742860,-169.204399,108.070332,-16.007326,-7.570208,10.012210,-2.197802,8.058608,-9.523810,2.197802,-0.278999,2.710623,0
0.014584,144.483520,-172.210993,18.206594,4.871795,-10.012210,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.671551,0
0.015626,158.180223,-152.835168,-73.995606,22.967033,-10.500611,5.128205,5.616606,10.500611,-4.639805,-5.616606,-0.278999,2.661783,0
0.016667,170.874729,-84.017584,-126.109893,12.945055,-9.523810,1.221001,8.547009,10.012210,-0.732601,-8.547009,-0.278999,2.671551,0
0.017708,166.865938,5.512088,-149.494509,-7.655678,-7.081807,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.681319,0
0.018750,138.136267,97.714288,-163.525278,-22.688645,-3.663004,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.681319,0
0.019792,53.951650,138.136267,-173.547257,-3.758242,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.730159,0
0.020833,-37.916484,153.837366,-165.863740,17.399267,4.639805,-10.500611,6.593407,-4.151404,10.989011,-5.616606,-0.278999,2.681319,0
0.021875,-112.413189,167.534070,-109.072530,19.626374,8.058608,-10.012210,2.686203,-7.570208,10.012210,-1.221001,-0.767399,2.671551,0
0.022917,-146.821981,170.874729,-19.876924,-1.809524,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.700855,0
0.023959,-160.184619,150.830773,72.325276,-19.626374,10.989011,-4.639805,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.661783,0
0.025000,-172.545059,81.679123,124.105497,-9.326007,10.012210,-0.244200,-8.547009,-9.523810,1.221001,8.547009,0.209402,2.661783,0
0.026042,-168.536267,-7.516484,147.156047,10.717949,7.570208,3.663004,-10.012210,-7.081807,-2.686203,10.012210,-0.278999,2.681319,0
0.027085,-139.806597,-99.718684,159.516487,26.029304,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.681319,0
0.028125,-55.621979,-140.808794,171.542861,8.769231,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.681319,0
0.029166,35.578023,-155.841762,163.525278,-13.780220,-4.151404,10.989011,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.691087,0
0.030208,111.410991,-169.204399,107.736266,-15.172161,-7.570208,10.012210,-2.197802,8.058608,-9.523810,2.197802,-0.278999,2.652015,0
0.031251,144.483520,-172.545059,18.206594,5.985348,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.767399,2.671551,0
0.032291,158.180223,-152.501102,-74.997804,24.915751,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.671551,0
0.033333,170.874729,-83.349452,-126.443959,13.501832,-10.012210,0.732601,9.035409,10.012210,-0.732601,-8.547009,-0.278999,2.681319,0
0.034375,166.865938,6.180220,-149.494509,-6.263736,-7.570208,-3.174603,10.500611,7.081807,3.174603,-10.012210,-0.767399,2.681319,0
0.035417,137.468135,98.048354,-161.854949,-22.688645,-3.663004,-7.081807,10.500611,3.663004,7.081807,-10.012210,-0.278999,2.671551,0
0.036458,53.617584,138.804399,-173.213191,-4.593407,0.732601,-9.035409,9.523810,-0.244200,9.523810,-8.547009,0.209402,2.681319,0
0.037500,-38.918682,153.837366,-165.195608,17.956044,4.639805,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.681319,0
0.038542,-112.747255,167.200004,-110.074728,19.069597,8.058608,-9.523810,2.197802,-7.081807,10.012210,-1.221001,-0.278999,2.671551,0
0.039584,-147.156047,170.540663,-19.876924,-0.974359,10.012210,-8.058608,-1.221001,-9.523810,8.058608,2.197802,-0.767399,2.700855,0
0.040625,-159.850553,150.830773,72.325276,-15.728938,10.989011,-4.639805,-5.616606,-10.012210,5.128205,6.105006,-0.767399,2.671551,0
0.041667,-172.545059,81.345057,124.439563,-9.047619,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.767399,2.681319,0
0.042709,-168.870333,-8.184616,147.156047,12.109890,7.570208,3.174603,-10.012210,-7.081807,-3.174603,10.500611,-0.278999,2.710623,0
0.043750,-139.138465,-99.718684,159.516487,24.080586,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.500611,-0.278999,2.671551,0
0.044792,-54.619781,-140.808794,170.874729,8.769231,0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.681319,0
0.045833,36.914287,-156.509894,163.191212,-13.501832,-4.151404,10.989011,-6.105006,4.639805,-10.012210,6.105006,-0.278999,2.681319,0
0.046875,110.742860,-169.204399,107.068134,-15.728938,-7.570208,10.500611,-2.197802,7.570208,-9.523810,1.709402,-0.278999,2.661783,0
0.047917,144.483520,-172.210993,17.204396,4.871795,-9.523810,8.547009,2.197802,10.500611,-7.570208,-1.709402,-0.278999,2.671551,0
0.048958,158.180223,-152.501102,-74.663738,22.410256,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,-0.278999,2.671551,0
0.050000,169.872531,-83.349452,-127.112091,14.336996,-9.523810,1.221001,8.547009,9.523810,-0.244200,-8.547009,-0.767399,2.749695,0
0.051042,166.865938,5.846154,-150.162641,-9.326007,-7.081807,-3.174603,10.500611,7.081807,3.174603,-9.523810,-0.767399,2.691087,0
0.052083,137.134069,98.716486,-161.854949,-22.410256,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.767399,2.700855,0
0.053125,52.615386,139.138465,-173.213191,-4.871795,0.244200,-9.523810,9.035409,0.244200,9.523810,-8.547009,-0.278999,2.720391,0
0.054166,-39.252748,154.505498,-165.195608,17.677656,4.639805,-10.500611,6.593407,-4.151404,10.500611,-5.128205,-0.278999,2.671551,0
0.055209,-113.081321,167.534070,-108.738464,19.069597,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.671551,0
0.056250,-146.153849,170.540663,-18.540660,-1.809524,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.681319,0
0.057292,-160.184619,150.162641,73.327474,-19.069597,10.989011,-4.639805,-5.616606,-10.500611,4.639805,5.616606,0.209402,2.661783,0
0.058333,-172.879125,80.676925,124.773629,-9.326007,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.671551,0
0.059376,-169.204399,-8.852747,146.821981,12.388278,7.570208,3.174603,-10.012210,-6.593407,-3.174603,10.500611,-1.255800,2.691087,0
0.060416,-138.804399,-100.720881,159.516487,28.256410,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.767399,2.691087,0
0.061460,-53.951650,-140.808794,170.206597,9.047619,0.244200,9.523810,-9.035409,0.732601,-9.523810,9.035409,-0.767399,2.691087,0
0.062500,37.582418,-156.509894,162.857146,-14.615385,-4.151404,10.500611,-5.616606,4.639805,-10.500611,6.105006,-0.278999,2.700855,0
0.063543,111.745057,-169.204399,106.065936,-16.285714,-7.570208,10.012210,-1.709402,7.570208,-9.523810,1.709402,0.209402,2.700855,0
0.064583,144.817586,-172.545059,16.202198,5.706960,-9.523810,8.058608,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.671551,0
0.065625,158.180223,-152.167036,-75.665936,23.523810,-10.500611,5.128205,6.105006,10.500611,-4.639805,-5.616606,-0.767399,2.661783,0
0.066667,170.540663,-82.347255,-127.112091,12.388278,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.661783,0
0.067708,166.531872,7.850550,-149.494509,-10.717949,-7.081807,-2.686203,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.681319,0
0.068750,136.465937,98.716486,-160.852751,-21.853480,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.681319,0
0.069792,52.615386,138.804399,-173.213191,-4.871795,0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.798535,0
0.070834,-39.586814,154.839564,-165.863740,20.183150,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.691087,0
0.071875,-113.415387,167.534070,-108.738464,19.626374,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.221001,-0.767399,2.671551,0
0.072916,-146.487915,170.540663,-18.206594,-1.531136,10.012210,-7.570208,-1.709402,-9.523810,8.058608,2.197802,-3.209402,2.691087,0
0.073958,-159.850553,150.162641,73.995606,-22.131868,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.671551,0
0.075001,-172.545059,80.342859,125.107695,-9.047619,10.012210,-0.244200,-8.547009,-9.035409,1.221001,9.035409,-0.278999,2.671551,0
0.076041,-168.202202,-9.186813,147.156047,12.666667,7.570208,3.663004,-10.012210,-7.081807,-3.174603,10.012210,-0.278999,2.681319,0
0.077083,-138.470333,-100.720881,159.850553,26.586081,4.151404,7.081807,-10.500611,-3.174603,-6.593407,10.012210,-0.278999,2.681319,0
0.078125,-53.951650,-141.476926,170.206597,8.212454,0.244200,9.523810,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.691087,0
0.079167,37.916484,-156.843960,162.523081,-14.615385,-4.151404,10.989011,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.681319,0
0.080208,111.410991,-169.204399,106.400002,-15.172161,-7.570208,10.500611,-1.709402,8.058608,-9.523810,2.197802,-0.767399,2.700855,0
0.081250,144.817586,-172.210993,15.868132,5.985348,-9.523810,8.547009,2.197802,10.012210,-7.570208,-1.709402,-0.767399,2.681319,0
0.082292,158.514289,-151.832970,-76.000002,22.688645,-10.989011,4.639805,5.616606,10.500611,-4.639805,-5.616606,-1.255800,2.681319,0
0.083334,170.874729,-81.345057,-127.780223,13.780220,-9.523810,1.221001,7.081807,10.012210,-0.732601,-8.547009,-0.278999,2.700855,0
0.084375,166.865938,7.850550,-149.494509,-1.252747,-7.081807,-3.174603,10.500611,7.081807,3.174603,-10.012210,-0.278999,2.681319,0
0.085417,136.131871,99.050552,-162.189015,-22.410256,-3.663004,-7.081807,10.989011,3.663004,7.081807,-9.035409,-0.278999,2.681319,0
0.086458,51.279122,139.472531,-173.213191,-4.871795,0.244200,-9.035409,9.523810,-0.244200,9.523810,-9.035409,-0.278999,2.681319,0
0.087501,-40.254946,154.839564,-164.527476,18.234432,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,0.209402,2.681319,0
0.088542,-114.083519,167.200004,-107.068134,19.626374,8.058608,-9.523810,2.686203,-7.081807,10.012210,-1.709402,-0.278999,2.671551,0
0.089583,-146.487915,170.206597,-18.206594,-1.531136,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.720391,0
0.090625,-160.184619,149.160443,74.663738,-18.512821,10.989011,-4.639805,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.681319,0
0.091667,-172.545059,79.674727,125.107695,-9.326007,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.767399,2.681319,0
0.092708,-168.536267,-9.520879,147.490113,12.109890,7.570208,3.174603,-10.500611,-6.593407,-3.174603,10.500611,-0.278999,2.730159,0
0.093750,-137.802201,-101.054947,160.184619,24.080586,3.663004,7.081807,-10.500611,-3.174603,-6.593407,10.989011,-0.278999,2.681319,0
0.094792,-52.949452,-141.810992,170.874729,7.934066,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.681319,0
0.095833,38.918682,-156.843960,162.523081,-14.336996,-4.151404,10.500611,-5.616606,4.639805,-10.012210,5.616606,-0.278999,2.671551,0
0.096875,111.745057,-169.204399,105.731870,-15.450549,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.097916,144.483520,-172.545059,14.865934,1.531136,-9.523810,8.547009,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,0
0.098959,158.180223,-151.832970,-77.002200,22.688645,-10.500611,5.128205,6.105006,10.989011,-4.639805,-5.616606,2.651404,2.681319,0
0.100000,171.876927,-82.013189,-128.114289,14.615385,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.547009,-0.767399,2.671551,0
0.101042,166.865938,8.518682,-150.162641,1.252747,-7.081807,-3.174603,10.500611,7.081807,3.663004,-9.523810,-0.278999,2.681319,0
0.102083,135.797805,99.384618,-162.189015,-22.410256,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.767399,2.691087,0
0.103126,50.945056,140.140662,-172.545059,-3.479853,0.244200,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.778999,0
0.104167,-40.254946,154.839564,-164.861542,17.677656,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,-0.278999,2.681319,0
0.105208,-114.083519,167.534070,-108.070332,19.626374,8.058608,-10.012210,2.197802,-7.570208,10.012210,-1.709402,-0.278999,2.661783,0
0.106250,-146.487915,170.540663,-17.204396,-1.809524,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.661783,0
0.107292,-160.852751,149.160443,75.331870,-20.183150,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.661783,0
0.108333,-172.545059,79.340661,125.441761,-9.326007,10.012210,-0.732601,-8.547009,-9.035409,1.221001,9.035409,-0.278999,2.671551,0
0.109375,-169.204399,-10.857143,147.490113,13.223443,7.570208,3.663004,-10.500611,-6.593407,-2.686203,10.500611,-0.278999,2.691087,0
0.110416,-137.468135,-101.723079,159.182421,26.307692,3.663004,7.081807,-10.500611,-3.174603,-6.593407,10.500611,-0.767399,2.681319,0
0.111459,-52.949452,-142.145058,170.874729,8.769231,0.244200,9.523810,-8.547009,0.732601,-9.035409,9.035409,-0.767399,2.700855,0
0.112500,38.918682,-156.843960,162.523081,-13.780220,-4.151404,10.500611,-5.616606,4.151404,-10.012210,6.105006,-0.278999,2.720391,0
0.113542,112.079123,-169.538465,105.063739,-16.842491,-7.570208,10.012210,-2.197802,8.058608,-9.523810,1.709402,-0.278999,2.661783,0
0.114584,144.817586,-172.210993,14.865934,5.706960,-10.012210,8.547009,2.197802,10.012210,-8.058608,-1.709402,-0.278999,2.681319,0
0.115625,158.848355,-151.164839,-77.670331,24.637363,-10.500611,5.128205,5.616606,10.500611,-4.151404,-6.105006,-0.278999,2.671551,0
0.116667,170.874729,-81.010991,-128.114289,12.945055,-9.523810,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.671551,0
0.117708,165.863740,7.516484,-148.826377,-9.326007,-7.081807,-3.174603,10.989011,7.081807,3.663004,-10.012210,-0.278999,2.681319,0
0.118750,134.795607,99.384618,-162.523081,-21.853480,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,-0.278999,2.691087,0
0.119791,50.610990,139.806597,-173.213191,-4.315018,0.732601,-9.035409,9.523810,0.244200,9.523810,-8.058608,-0.278999,2.710623,0
0.120833,-40.923078,154.505498,-165.195608,16.842491,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.691087,0
0.121875,-114.417585,167.200004,-107.068134,19.347985,6.593407,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-0.278999,2.671551,0
0.122917,-146.821981,170.540663,-16.870330,-3.201465,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.671551,0
0.123958,-160.518685,149.160443,75.665936,-20.183150,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.671551,0
0.125000,-172.545059,79.006595,126.443959,-9.604396,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.671551,0
0.126042,-167.868136,-10.857143,147.490113,12.109890,8.058608,3.174603,-10.012210,-7.081807,-3.174603,10.012210,-0.278999,2.681319,0
0.127085,-134.795607,-101.389013,160.184619,25.750916,4.151404,7.081807,-9.523810,-3.174603,-7.081807,10.500611,-0.278999,2.681319,0
0.128126,-52.615386,-142.479124,169.872531,7.934066,-0.244200,10.012210,-8.547009,0.732601,-9.035409,9.035409,-0.278999,2.691087,0
0.129167,38.918682,-157.178025,161.854949,-14.058608,-4.151404,10.989011,-5.616606,4.639805,-10.012210,5.616606,2.163004,2.691087,0
0.130208,112.413189,-169.204399,105.063739,-14.893773,-8.058608,10.012210,-1.709402,8.058608,-9.523810,2.197802,-0.767399,2.671551,0
0.131251,144.817586,-172.210993,14.531868,5.706960,-9.523810,8.547009,2.197802,10.012210,-7.570208,-1.709402,-0.278999,2.681319,0
0.132292,158.848355,-150.830773,-78.338463,24.637363,-10.500611,4.639805,6.105006,10.989011,-4.151404,-5.616606,-0.767399,2.681319,0
0.133333,171.208795,-80.676925,-128.114289,12.388278,-9.523810,1.221001,8.547009,9.523810,-0.244200,-8.547009,-0.767399,2.661783,1
0.134375,166.531872,9.520879,-149.828575,-9.326007,-7.081807,-3.174603,10.500611,7.570208,3.663004,-10.012210,-0.278999,2.681319,1
0.135417,134.795607,99.718684,-162.189015,-21.853480,-3.663004,-6.593407,10.500611,3.663004,7.081807,-10.500611,-0.278999,2.681319,1
0.136458,50.276924,140.474728,-172.545059,-4.871795,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.681319,1
0.137500,-42.259342,155.507696,-164.193410,18.512821,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.616606,-0.278999,2.671551,1
0.138541,-114.751651,167.200004,-106.734068,19.347985,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,0.209402,2.671551,1
0.139584,-147.156047,170.206597,-16.202198,-1.252747,10.012210,-8.058608,-1.709402,-9.523810,8.058608,2.197802,-0.278999,2.710623,1
0.140625,-160.852751,148.826377,75.331870,-19.626374,10.989011,-4.639805,-5.616606,-10.012210,4.639805,6.105006,-0.767399,2.671551,1
0.141667,-172.545059,78.338463,126.443959,-8.769231,10.012210,-0.732601,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.681319,1
0.142709,-168.202202,-11.525275,147.490113,12.388278,7.570208,3.174603,-10.012210,-6.593407,-2.686203,10.500611,-0.278999,2.691087,1
0.143750,-136.800003,-101.723079,160.184619,26.307692,3.663004,7.081807,-10.500611,-3.174603,-7.081807,10.012210,-0.278999,2.681319,1
0.144791,-52.281320,-142.479124,170.540663,8.769231,-0.244200,10.012210,-9.035409,0.732601,-9.035409,9.035409,-0.278999,2.681319,1
0.145833,40.254946,-157.178025,162.189015,-14.615385,-4.151404,10.500611,-5.616606,4.639805,-10.500611,5.616606,-0.278999,2.681319,1
0.146875,112.413189,-169.204399,104.395607,-15.450549,-7.570208,10.500611,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,1
0.147916,144.817586,-172.879125,13.195605,6.820513,-9.523810,8.547009,1.709402,10.012210,-7.570208,-1.709402,-0.278999,2.671551,1
0.148958,158.514289,-150.496707,-79.006595,23.802198,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.767399,2.681319,1
0.150000,171.208795,-80.342859,-128.782420,13.223443,-9.523810,1.221001,9.035409,10.012210,-0.244200,-8.547009,-0.767399,2.671551,1
0.151042,166.197806,9.854945,-149.494509,-8.769231,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.767399,2.691087,1
0.152083,134.461541,99.718684,-162.523081,-21.296703,-3.663004,-6.593407,10.989011,3.663004,7.081807,-10.012210,0.209402,2.691087,1
0.153125,49.942858,140.808794,-172.545059,-4.871795,0.732601,-9.523810,9.035409,-0.244200,9.523810,-8.547009,-0.278999,2.730159,1
0.154166,-42.259342,155.173630,-164.193410,18.791209,4.639805,-10.500611,6.105006,-4.151404,10.500611,-5.128205,-0.278999,2.671551,1
0.155209,-114.751651,167.868136,-106.400002,19.626374,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.709402,0.209402,2.661783,1
0.156250,-147.156047,170.540663,-15.200000,-2.366300,10.012210,-8.058608,-1.709402,-9.523810,7.570208,2.197802,-0.278999,2.681319,1
0.157292,-161.186817,148.492311,77.002200,-20.461538,10.989011,-4.639805,-5.616606,-10.500611,4.639805,6.105006,-0.278999,2.661783,1
0.158333,-172.879125,77.670331,126.443959,-8.212454,10.012210,-0.244200,-8.547009,-9.035409,0.732601,9.035409,-0.278999,2.671551,1
0.159375,-168.202202,-12.193407,147.156047,13.780220,7.570208,3.663004,-10.012210,-6.593407,-3.174603,10.500611,0.697802,2.700855,1
0.160416,-136.131871,-102.057145,159.850553,25.750916,4.151404,7.081807,-10.012210,-3.174603,-7.081807,10.500611,-0.767399,2.691087,1
0.161458,-51.613188,-142.813190,169.872531,8.490842,-0.244200,9.523810,-9.035409,0.732601,-9.035409,9.035409,-0.767399,2.691087,1
0.162500,40.923078,-157.512091,161.854949,-14.893773,-4.639805,10.989011,-6.105006,4.639805,-10.012210,5.616606,-1.255800,2.691087,1
0.163542,113.081321,-169.204399,104.395607,-18.791209,-8.058608,10.012210,-1.709402,8.058608,-9.523810,1.709402,-0.278999,2.661783,1
0.164583,145.151652,-172.210993,13.195605,5.985348,-9.523810,8.547009,2.197802,10.012210,-7.570208,-2.197802,-0.278999,2.671551,1
0.165625,159.182421,-150.496707,-78.672529,24.358974,-10.500611,5.128205,6.105006,10.989011,-4.639805,-6.105006,-0.278999,2.661783,1
0.166667,170.206597,-79.674727,-129.116486,12.666667,-9.523810,1.221001,9.035409,10.012210,-0.244200,-9.035409,-0.278999,2.661783,1
0.167708,166.197806,10.523077,-149.494509,-10.439560,-7.081807,-3.174603,10.500611,7.081807,3.663004,-10.012210,-0.278999,2.671551,1
0.168750,133.459344,100.052749,-162.523081,-21.018315,-3.663004,-6.593407,10.989011,3.663004,7.570208,-10.012210,-0.278999,2.681319,1
0.169791,48.272529,140.474728,-172.545059,-4.871795,0.244200,-9.523810,9.523810,-0.244200,9.523810,-8.547009,-0.278999,2.788767,1
0.170833,-42.927473,155.507696,-164.527476,18.512821,5.128205,-10.500611,6.105006,-4.151404,10.989011,-5.128205,-0.767399,2.681319,1
0.171875,-115.085717,167.534070,-106.400002,19.347985,8.058608,-9.523810,2.197802,-7.570208,10.012210,-1.221001,-2.721001,2.681319,1
0.172916,-146.487915,170.206597,-14.531868,-1.531136,10.012210,-8.547009,-1.709402,-9.523810,8.058608,2.686203,-0.278999,2.710623,1
0.173958,-160.852751,148.492311,77.336265,-20.739927,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.661783,1
0.175000,-172.545059,78.004397,126.778025,-9.047619,10.012210,-0.732601,-9.035409,-9.523810,0.732601,9.035409,0.209402,2.671551,1
0.176041,-14.865934,0.501099,-2.839561,5.985348,14.896215,3.174603,-17.338217,19.780220,-2.686203,-13.431013,0.209402,2.993895,1
0.177083,-66.646155,-67.314287,-38.250550,58.600733,27.106227,13.431013,-34.920635,12.454212,6.105006,-17.338217,5.093407,4.908425,1
0.178125,-24.553847,-13.863737,-4.843956,11.274725,30.525031,29.059829,-58.852259,-2.686203,17.826618,-19.780220,1.186203,7.575092,1
0.179167,74.329672,71.657144,84.351650,-72.520147,20.757021,49.084249,-77.899878,31.990232,24.175824,-55.921856,-9.558608,10.173382,1
0.180208,43.261539,34.241759,48.606594,-16.285714,4.639805,71.550672,-79.853480,26.617827,44.200244,-69.597070,-5.651404,11.960928,1
0.181250,-57.626375,-68.650551,-52.281320,40.227106,-14.896215,91.575092,-68.131868,-7.081807,64.224664,-55.433455,6.558608,13.015873,1
0.182291,-86.356046,-98.716486,-81.345057,56.373626,-32.478632,90.598291,-46.642247,-11.477411,81.318681,-67.643468,10.465812,12.625153,1
0.183334,31.235166,18.540660,33.573627,-54.981685,-48.107448,73.992674,-28.571429,-25.152625,88.156288,-59.829060,-2.721001,11.111111,1
0.184375,83.015386,67.982419,79.006595,-52.476190,-53.479853,56.898657,-11.965812,-62.271062,94.017094,-29.059829,-8.581807,9.147741,1
0.185416,36.246155,21.213187,28.228572,17.399267,-44.200244,38.339438,3.174603,-64.224664,75.946276,-9.035409,-2.721001,6.656899,1
0.186458,-57.626375,-69.652749,-65.309892,72.520147,-30.036630,27.106227,11.965812,-62.271062,58.852259,5.128205,8.023810,4.429792,1
0.187500,-40.589012,-49.274726,-46.936265,59.714286,-21.245421,14.896215,11.965812,-72.039072,42.246642,31.990232,6.070208,2.759463,1
0.188542,31.235166,24.887913,24.553847,-50.249084,-14.407814,6.105006,5.616606,-58.363858,13.919414,46.153846,-3.209402,1.440781,1
0.189583,24.887913,20.545055,18.206594,-5.428571,-7.081807,2.686203,2.686203,-36.385836,-7.081807,44.688645,-2.721001,0.385836,1
0.190625,-13.195605,-13.863737,-17.538462,17.399267,0.244200,2.686203,-1.221001,-23.199023,-19.780220,44.200244,1.186203,0.424908,1
0.191666,7.850550,8.518682,6.514286,-13.501832,4.151404,2.197802,-7.570208,-1.709402,-35.897436,38.339438,-1.255800,1.177045,1
0.192708,22.549451,25.221979,23.885715,-18.234432,7.081807,5.128205,-14.896215,23.687424,-41.269841,17.826618,-3.697802,2.368742,1
0.193750,-31.569231,-30.232968,-29.230770,32.710623,10.012210,12.454212,-18.803419,34.432234,-31.501832,-2.686203,2.163004,3.296703,1
0.194792,-44.597803,-42.593408,-39.252748,35.494505,8.547009,20.757021,-23.687424,41.269841,-23.199023,-17.826618,3.628205,4.390720,1
0.195833,25.890110,27.226374,33.239561,-27.699634,-0.244200,24.664225,-28.083028,47.619048,-10.012210,-36.385836,-4.186203,5.553114,1
