1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.200000,-191.586817,97.046156,49.942858,-12.666667,6.593407,-63.736264,-4.151404,-5.128205,2.197802,5.128205,-61.329060,4.507937,1
0.201042,-161.520883,78.338463,150.830773,-17.399267,6.105006,-74.969475,-6.105006,-5.128205,-0.244200,7.081807,-74.515873,4.976801,1
0.202083,-152.835168,32.905495,195.261543,21.296703,7.081807,-75.457875,-9.035409,-6.105006,-2.197802,10.012210,-78.423077,4.879121,1
0.203125,-142.145058,-45.600001,185.239565,10.161172,5.616606,-46.642247,-10.989011,-4.151404,-6.105006,11.965812,-54.491453,3.882784,1
0.204166,-75.665936,-113.749453,166.865938,11.553114,2.686203,-12.942613,-9.035409,-1.221001,-7.081807,9.523810,-22.745421,2.984127,1
0.205208,12.193407,-172.210993,146.153849,-9.326007,0.244200,8.058608,-7.081807,1.221001,-7.570208,8.058608,-1.255800,2.769231,1
0.206250,115.753849,-181.564839,116.421981,-9.882784,-1.221001,23.687424,-4.639805,2.686203,-6.105006,5.128205,15.349817,2.954823,1
0.207292,180.228575,-138.470333,60.632968,-5.428571,-3.663004,41.269841,0.732601,5.128205,-3.174603,0.244200,35.862637,3.247863,1
0.208333,191.920883,-98.716486,-46.602199,12.109890,-4.639805,57.875458,5.616606,6.105006,0.244200,-4.639805,56.863858,3.882784,1
0.209375,164.861542,-75.665936,-146.821981,19.069597,-4.639805,68.620269,7.570208,6.105006,2.197802,-6.105006,70.050672,4.547009,1
0.210417,154.505498,-29.564836,-191.252752,-16.285714,-4.639805,69.597070,10.500611,6.593407,4.639805,-9.035409,74.934676,4.791209,1
0.211458,141.142860,47.604397,-183.569235,-8.212454,-3.663004,43.223443,11.965812,5.128205,7.570208,-10.500611,52.468254,4.156288,1
0.212500,78.338463,116.756047,-165.863740,-7.934066,-0.732601,12.942613,10.500611,1.709402,9.035409,-9.035409,23.652625,3.443223,1
0.213541,-7.516484,175.551652,-145.485718,12.388278,1.221001,-6.105006,9.035409,-0.244200,9.523810,-7.081807,4.116606,3.228327,1
0.214584,-112.413189,184.571433,-116.756047,15.172161,2.686203,-21.733822,5.616606,-1.709402,8.058608,-4.151404,-12.489011,3.228327,1
0.215625,-180.562641,140.140662,-60.967034,8.490842,5.128205,-39.804640,0.732601,-4.151404,5.128205,1.221001,-33.490232,3.492063,1
0.216667,-191.920883,97.714288,48.940660,-10.439560,6.593407,-56.898657,-4.151404,-5.128205,1.709402,5.616606,-54.491453,4.166056,1
0.217708,-161.854949,77.336265,148.492311,-18.791209,6.105006,-67.643468,-6.105006,-4.639805,-0.244200,7.570208,-67.678266,4.761905,1
0.218750,-150.496707,32.571429,192.923081,19.626374,6.593407,-69.108669,-9.523810,-5.616606,-2.686203,10.012210,-72.073871,4.888889,1
0.219798,-139.138465,-47.270331,183.235169,11.831502,5.616606,-41.269841,-10.989011,-4.151404,-6.105006,11.477411,-49.119048,4.068376,1
0.220839,-75.665936,-115.419783,166.865938,9.047619,2.197802,-10.012210,-9.035409,-1.221001,-7.570208,9.523810,-19.815018,3.286935,1
0.221876,11.191209,-171.876927,147.156047,-9.047619,-0.244200,9.035409,-7.081807,1.221001,-7.570208,7.570208,-0.278999,3.052503,1
0.222918,114.417585,-182.232971,115.753849,-11.274725,-1.709402,24.664225,-4.151404,2.686203,-6.105006,4.639805,16.815018,3.120879,1
0.223958,181.564839,-138.136267,59.964837,-6.820513,-3.663004,42.246642,1.221001,5.128205,-3.174603,-0.244200,36.351038,3.482295,1
0.225000,192.589015,-97.380222,-47.604397,14.058608,-4.639805,58.363858,5.616606,6.593407,0.244200,-4.639805,56.863858,4.117216,1
0.226047,163.191212,-74.663738,-147.156047,21.018315,-4.639805,69.108669,8.058608,6.105006,2.197802,-6.593407,70.539072,4.859585,1
0.227084,152.501102,-29.564836,-191.586817,-15.728938,-5.128205,70.085470,10.500611,6.593407,4.639805,-9.035409,72.981074,4.771673,1
0.228125,140.474728,47.938463,-183.569235,-9.604396,-4.151404,43.711844,12.454212,5.128205,8.058608,-10.012210,52.956654,4.019536,1
0.229166,78.338463,116.421981,-166.865938,-7.655678,-0.732601,13.919414,10.500611,1.709402,9.035409,-8.547009,24.141026,3.296703,1
0.230209,-8.184616,174.549454,-145.151652,11.274725,1.709402,-5.128205,8.058608,-0.244200,9.523810,-6.593407,5.093407,3.032967,1
0.231250,-111.745057,184.571433,-113.749453,14.615385,3.174603,-20.757021,5.128205,-1.221001,7.570208,-3.663004,-11.512210,3.081807,1
0.232292,-180.562641,139.138465,-57.960441,8.769231,5.128205,-38.339438,0.244200,-4.151404,4.639805,1.221001,-32.025031,3.413919,1
0.233333,-191.252752,97.380222,47.938463,-11.274725,6.593407,-55.433455,-4.151404,-5.128205,1.709402,5.616606,-52.049451,4.068376,1
0.234375,-160.518685,77.002200,147.156047,-16.285714,6.105006,-65.689866,-6.105006,-4.639805,-0.244200,7.570208,-66.213065,4.722833,1
0.235417,-150.496707,31.903297,190.918686,20.461538,6.593407,-67.155067,-9.035409,-5.616606,-2.686203,10.500611,-71.097070,4.869353,1
0.236458,-139.138465,-45.265935,185.907696,10.439560,5.128205,-41.269841,-10.989011,-3.663004,-6.593407,11.477411,-49.607448,4.107448,1
0.237500,-76.334068,-114.083519,168.202202,10.717949,2.197802,-10.500611,-9.035409,-0.732601,-7.570208,9.523810,-20.303419,3.355311,1
0.238542,10.523077,-172.545059,146.153849,-8.490842,-0.244200,9.035409,-7.081807,1.709402,-7.570208,7.570208,-0.278999,3.111111,1
0.239583,115.419783,-181.898905,114.417585,-11.274725,-1.709402,25.152625,-3.663004,3.174603,-6.105006,4.639805,16.815018,3.169719,1
0.240625,182.567037,-137.468135,59.296705,-5.985348,-3.663004,42.246642,1.221001,5.128205,-3.174603,-0.244200,37.816239,3.560440,1
0.241667,193.257147,-97.046156,-47.270331,12.388278,-4.639805,59.340659,6.105006,6.593407,-0.732601,-4.639805,58.817460,4.166056,1
0.242709,163.191212,-74.997804,-145.485718,19.904762,-4.639805,69.597070,7.570208,6.593407,2.197802,-6.593407,71.515873,4.683761,1
0.243750,152.501102,-28.896704,-191.586817,-15.450549,-5.128205,70.085470,10.989011,7.081807,4.639805,-9.523810,75.423077,4.791209,1
0.244792,140.474728,47.938463,-183.569235,-7.655678,-3.663004,43.223443,12.454212,5.128205,7.570208,-10.012210,51.979853,3.990232,1
0.245833,77.336265,117.090113,-165.195608,-7.934066,-0.732601,12.942613,10.500611,1.709402,9.035409,-8.547009,23.164225,3.316239,1
0.246876,-9.520879,175.217586,-144.483520,12.109890,1.709402,-6.105006,8.547009,-0.244200,9.523810,-6.593407,4.605006,3.140415,1
0.247917,-112.747255,184.237367,-114.417585,13.780220,3.174603,-21.245421,5.616606,-1.709402,8.058608,-3.663004,-11.512210,3.326007,1
0.248958,-179.894510,139.806597,-58.294507,9.047619,5.128205,-39.316239,0.244200,-4.151404,5.128205,1.709402,-33.001832,3.658120,1
0.250000,-191.252752,97.714288,48.940660,-11.553114,6.105006,-55.921856,-4.151404,-5.128205,1.709402,6.105006,-53.514652,4.263736,1
0.251042,-161.854949,77.002200,149.160443,-17.120879,6.105006,-66.666667,-6.593407,-5.128205,-0.244200,8.058608,-66.213065,4.820513,1
0.252083,-150.162641,31.569231,193.257147,19.347985,6.593407,-67.643468,-9.523810,-5.616606,-2.686203,10.500611,-70.608669,4.898657,1
0.253125,-138.804399,-46.602199,184.905499,11.274725,5.616606,-40.293040,-10.989011,-4.151404,-6.105006,11.477411,-48.142247,4.136752,1
0.254167,-76.668134,-114.751651,167.200004,8.212454,2.197802,-10.012210,-9.523810,-0.732601,-7.570208,9.523810,-19.326618,3.423687,1
0.255209,3.173626,-179.894510,138.470333,-5.428571,-0.244200,11.965812,-7.081807,1.221001,-8.058608,8.058608,3.139805,3.277167,1
0.256250,113.749453,-199.938466,113.415387,-11.274725,-2.686203,11.965812,-5.128205,3.663004,-8.058608,6.105006,2.651404,3.355311,1
0.257292,177.221982,-164.861542,60.298902,-0.139194,-5.128205,10.989011,-1.221001,6.593407,-6.593407,2.197802,3.139805,3.355311,1
0.258334,195.929675,-137.802201,-41.257144,9.882784,-7.081807,8.547009,3.174603,8.058608,-4.639805,-1.709402,2.651404,3.355311,1
0.259375,178.558246,-80.342859,-138.136267,11.831502,-8.547009,7.081807,5.128205,9.523810,-3.174603,-4.151404,2.651404,3.433455,1
0.260417,158.848355,-24.219781,-190.918686,-12.666667,-8.547009,4.151404,8.058608,9.035409,-0.732601,-6.593407,2.651404,3.579976,1
0.261458,130.786816,68.984617,-196.597807,-13.223443,-6.105006,0.244200,9.523810,7.081807,3.174603,-8.058608,3.139805,3.589744,1
0.262500,79.340661,150.830773,-167.200004,-9.882784,-3.174603,-3.663004,11.477411,3.663004,7.081807,-8.547009,3.139805,3.560440,1
0.263542,-9.186813,203.613191,-148.492311,14.615385,0.732601,-6.105006,9.523810,0.732601,9.523810,-8.058608,3.139805,3.570208,1
0.264583,-109.740662,199.938466,-118.760442,10.996337,3.174603,-6.105006,7.081807,-2.197802,9.523810,-5.128205,3.139805,3.560440,1
