1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.029167,-23.551649,198.936268,-157.512091,-5.428571,-1.221001,-7.081807,9.035409,2.197802,7.570208,-8.547009,-0.278999,3.501832,0
0.030209,-122.101102,192.589015,-116.756047,18.234432,1.709402,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.501832,0
0.031250,-194.259345,163.859344,-48.606594,27.978022,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.540904,0
0.032292,-202.610994,143.815388,60.967034,2.087912,8.058608,-8.058608,0.732601,-7.570208,8.547009,-0.244200,0.209402,3.482295,0
0.033333,-187.243960,94.707694,148.492311,-19.626374,9.523810,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.492063,0
0.034375,-163.525278,11.191209,194.259345,-12.388278,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,0.209402,3.472527,0
0.035417,-134.461541,-92.703299,198.602202,10.996337,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.547009,0.209402,3.501832,0
0.036458,-78.004397,-175.885718,174.549454,27.978022,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.492063,0
0.037500,21.213187,-201.942862,154.505498,10.161172,1.709402,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.492063,0
0.038541,120.430772,-195.261543,113.415387,-13.223443,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.501832,0
0.039583,191.920883,-166.197806,44.931869,-21.296703,-5.128205,9.523810,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.492063,0
0.040625,200.606598,-146.153849,-63.305496,3.201465,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,1.186203,3.492063,0
0.041667,184.905499,-97.380222,-151.498904,22.131868,-9.035409,6.105006,3.174603,9.523810,-5.616606,-3.174603,-0.278999,3.492063,0
0.042708,160.852751,-13.195605,-196.597807,17.120879,-9.035409,2.686203,6.593407,9.523810,-2.197802,-6.593407,-0.278999,3.482295,0
0.043750,132.123080,91.032969,-200.940664,-6.820513,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,0.209402,3.501832,0
0.044792,75.665936,172.879125,-176.887916,-23.523810,-4.639805,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,3.492063,0
0.045834,-23.885715,199.270334,-157.178025,-5.706960,-1.709402,-7.081807,9.035409,2.197802,7.570208,-8.547009,0.209402,3.492063,0
0.046875,-122.769234,192.254949,-117.758244,17.677656,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.593407,-0.278999,3.501832,0
0.047917,-194.927477,163.859344,-48.606594,28.534799,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,4.605006,3.492063,0
0.048958,-202.610994,143.147256,61.301100,0.974359,8.058608,-8.547009,1.221001,-7.570208,8.547009,0.244200,-0.278999,3.540904,0
0.050000,-186.909894,94.707694,148.158245,-18.234432,9.523810,-6.105006,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.501832,0
0.051042,-163.525278,11.191209,193.925279,-12.945055,9.523810,-2.197802,-6.105006,-9.035409,2.686203,7.081807,-0.278999,3.540904,0
0.052083,-134.127476,-93.037365,198.268136,13.223443,8.547009,0.732601,-8.547009,-7.570208,-0.732601,8.547009,-0.278999,3.501832,0
0.053125,-77.336265,-175.885718,174.215389,28.256410,5.616606,4.639805,-9.523810,-5.128205,-4.639805,9.523810,-0.278999,3.492063,0
0.054167,21.213187,-201.608796,154.171432,9.047619,1.709402,7.570208,-8.547009,-1.221001,-7.570208,8.547009,0.209402,3.482295,0
0.055208,119.762640,-194.927477,113.415387,-13.780220,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.492063,0
0.056250,191.586817,-167.868136,45.600001,-23.245421,-5.128205,9.523810,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.472527,0
0.057292,200.272532,-145.819783,-64.975826,4.593407,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.482295,0
0.058333,184.571433,-97.380222,-152.501102,23.802198,-9.035409,6.105006,3.663004,9.035409,-5.616606,-2.686203,-2.232601,3.501832,0
0.059375,160.852751,-12.861539,-197.265938,19.069597,-9.035409,2.686203,7.081807,9.523810,-2.686203,-6.105006,-0.767399,3.482295,0
0.060416,131.454948,91.032969,-200.940664,-7.098901,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.058608,-0.278999,3.511600,0
0.061459,74.997804,173.213191,-176.887916,-25.750916,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.482295,0
0.062500,-24.219781,199.270334,-157.178025,-4.315018,-1.221001,-7.081807,9.035409,1.709402,7.570208,-8.547009,0.209402,3.492063,0
0.063542,-122.769234,192.923081,-116.421981,18.234432,1.709402,-8.547009,6.593407,-1.709402,9.035409,-6.105006,0.209402,3.492063,0
0.064583,-194.259345,163.859344,-47.938463,27.142857,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.174603,-0.278999,3.472527,0
0.065625,-198.936268,143.481322,61.635166,1.531136,8.058608,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.472527,0
0.066666,-186.909894,94.039563,148.492311,-19.626374,9.523810,-6.105006,-2.686203,-8.547009,6.105006,3.174603,-0.278999,3.492063,0
0.067708,-163.859344,10.523077,193.925279,-12.388278,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,-2.721001,3.492063,0
0.068750,-134.127476,-93.371431,197.600004,14.058608,8.058608,1.221001,-8.547009,-7.570208,-0.732601,8.547009,-0.767399,3.511600,0
0.069792,-77.002200,-176.219784,173.213191,28.534799,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.523810,-0.767399,3.501832,0
0.070833,22.215385,-201.608796,154.505498,9.047619,1.709402,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.531136,0
0.071875,120.430772,-194.593411,113.415387,-12.945055,-2.197802,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.492063,0
0.072917,192.589015,-166.197806,44.931869,-22.967033,-5.616606,9.523810,-4.151404,5.616606,-9.035409,3.663004,-0.278999,3.472527,0
0.073959,200.272532,-145.485718,-64.307694,4.036630,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.482295,0
0.075000,184.237367,-96.712090,-152.167036,24.080586,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,0.209402,3.492063,0
0.076042,160.518685,-12.527473,-196.931873,17.120879,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,-0.278999,3.482295,0
0.077083,131.120882,91.367035,-202.276928,-7.377289,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,0.209402,3.501832,0
0.078125,74.997804,173.213191,-176.553850,-22.967033,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.540904,0
0.079167,-24.553847,198.936268,-157.512091,-3.201465,-1.709402,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.767399,3.511600,0
0.080208,-123.103299,192.589015,-115.753849,18.234432,1.709402,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.767399,3.511600,0
0.081250,-194.593411,163.859344,-47.270331,27.978022,5.616606,-9.035409,4.639805,-5.128205,9.523810,-3.174603,-0.278999,3.501832,0
0.082291,-202.945059,143.147256,61.969232,-0.974359,8.058608,-8.547009,0.732601,-7.570208,8.547009,0.244200,-0.278999,3.482295,0
0.083333,-186.575828,94.373628,149.494509,-19.069597,9.523810,-6.105006,-3.174603,-9.035409,6.105006,3.663004,-0.278999,3.492063,0
0.084375,-163.191212,10.523077,194.259345,-11.831502,9.523810,-2.686203,-6.593407,-9.035409,2.686203,6.593407,-0.278999,3.482295,0
0.085417,-134.795607,-94.039563,197.934070,12.109890,8.547009,1.221001,-8.547009,-7.570208,-0.732601,8.547009,0.209402,3.501832,0
0.086458,-77.002200,-177.890114,173.881323,28.534799,5.128205,4.639805,-9.523810,-4.639805,-4.639805,9.035409,0.209402,3.492063,0
0.087500,21.881319,-201.942862,153.837366,9.882784,1.709402,7.570208,-9.035409,-1.221001,-7.081807,9.035409,-3.209402,3.501832,0
0.088542,119.762640,-194.927477,113.081321,-13.780220,-1.709402,9.035409,-7.081807,2.197802,-8.547009,6.593407,-0.767399,3.579976,0
0.089583,192.589015,-166.197806,44.597803,-22.131868,-5.128205,9.523810,-3.663004,5.128205,-9.035409,3.663004,-0.767399,3.482295,0
0.090625,200.606598,-145.485718,-64.641760,3.758242,-8.058608,8.547009,-0.244200,8.058608,-8.058608,0.732601,-0.278999,3.511600,0
0.091666,184.905499,-96.378024,-152.501102,22.967033,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.278999,3.482295,0
0.092708,160.518685,-12.527473,-196.931873,16.007326,-9.523810,2.686203,6.593407,9.035409,-2.686203,-6.593407,-0.767399,3.472527,0
0.093751,131.454948,92.369233,-200.940664,-6.820513,-8.058608,-0.732601,9.035409,8.058608,1.221001,-8.547009,-0.278999,3.492063,0
0.094791,74.663738,174.215389,-176.553850,-24.358974,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,3.492063,0
0.095833,-25.556045,199.270334,-156.843960,-5.150183,-1.221001,-7.081807,9.523810,1.709402,7.570208,-8.547009,0.209402,3.492063,0
0.096875,-123.437365,192.254949,-115.753849,17.956044,2.197802,-8.547009,7.081807,-1.709402,8.547009,-6.105006,0.209402,3.501832,0
0.097917,-194.593411,163.191212,-46.936265,27.978022,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.521368,0
0.098958,-202.945059,142.479124,61.969232,-0.139194,8.058608,-8.058608,0.732601,-7.570208,8.547009,0.244200,-0.278999,3.492063,0
0.100000,-186.909894,93.705497,151.832970,-19.069597,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,-0.278999,3.501832,0
0.101042,-163.191212,9.854945,194.259345,-12.109890,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.081807,-0.278999,3.521368,0
0.102084,-133.793410,-94.373628,197.934070,9.047619,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,-0.278999,3.501832,0
0.103125,-76.668134,-176.553850,173.881323,27.978022,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,-0.278999,3.492063,0
0.104167,22.883517,-201.942862,154.505498,8.769231,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.492063,0
0.105209,120.096706,-194.593411,112.747255,-13.780220,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.501832,0
0.106250,192.589015,-166.531872,44.263737,-22.967033,-5.616606,10.012210,-3.663004,5.616606,-9.035409,3.663004,-0.278999,3.472527,0
0.107292,200.272532,-145.485718,-65.309892,3.479853,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.492063,0
0.108333,184.905499,-96.712090,-153.503300,24.358974,-9.035409,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.767399,3.531136,0
0.109375,160.518685,-11.525275,-196.931873,18.234432,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.105006,-0.278999,3.492063,0
0.110416,131.454948,92.703299,-200.606598,-7.377289,-7.081807,-0.732601,9.035409,8.058608,1.221001,-8.058608,-0.278999,3.511600,0
0.111458,73.995606,174.215389,-176.553850,-22.131868,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,3.501832,0
0.112500,-25.556045,199.938466,-157.178025,-4.593407,-1.709402,-7.081807,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.492063,0
0.113542,-124.105497,192.589015,-115.085717,18.234432,2.197802,-9.035409,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.501832,0
0.114584,-194.593411,163.525278,-45.934067,27.421245,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.663004,-0.278999,3.482295,0
0.115625,-203.613191,142.479124,62.971430,0.417582,8.547009,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,3.482295,0
0.116666,-186.909894,93.037365,149.494509,-19.347985,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.174603,-0.278999,3.492063,0
0.117709,-163.191212,8.852747,193.925279,-11.831502,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.492063,0
0.118750,-133.459344,-95.375826,197.265938,11.831502,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,-0.278999,3.511600,0
0.119791,-76.334068,-176.887916,173.547257,29.091575,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,-0.767399,3.511600,0
0.120833,23.551649,-201.608796,154.171432,8.769231,1.709402,7.570208,-8.547009,-1.709402,-7.081807,8.547009,-0.278999,3.521368,0
0.121875,122.101102,-194.593411,112.079123,-11.274725,-1.709402,9.035409,-7.081807,2.197802,-8.547009,6.593407,-0.278999,3.492063,0
0.122916,192.923081,-165.863740,43.261539,-23.245421,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.482295,0
0.123959,200.606598,-145.151652,-65.309892,-2.366300,-7.570208,8.547009,-0.244200,8.058608,-8.058608,0.244200,-0.278999,3.482295,0
0.125000,184.237367,-96.043958,-153.503300,24.637363,-9.035409,6.105006,3.174603,9.523810,-5.616606,-3.174603,-0.278999,3.482295,0
0.126042,160.184619,-11.525275,-196.597807,17.677656,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.593407,-0.278999,3.482295,0
0.127083,130.786816,92.703299,-200.940664,-7.377289,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,-0.278999,3.501832,0
0.128125,73.995606,174.549454,-176.219784,-23.802198,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.560440,0
0.129167,-25.890110,199.604400,-156.175828,-3.758242,-1.709402,-7.081807,9.523810,1.709402,7.570208,-8.547009,-0.278999,3.501832,0
0.130208,-124.105497,192.254949,-115.085717,17.956044,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.511600,0
0.131250,-194.927477,163.525278,-46.268133,24.637363,5.616606,-9.523810,4.151404,-5.128205,9.523810,-3.174603,-0.278999,3.482295,0
0.132292,-203.279125,142.813190,62.637364,0.695971,8.058608,-8.058608,0.244200,-7.570208,8.547009,-0.244200,0.209402,3.482295,0
0.133333,-186.575828,93.371431,150.496707,-19.347985,9.523810,-6.105006,-3.174603,-8.547009,5.616606,3.663004,0.209402,3.492063,1
0.134375,-162.523081,9.186813,194.259345,-12.388278,9.523810,-2.197802,-6.105006,-9.035409,2.686203,6.593407,0.209402,3.482295,1
0.135416,-133.793410,-95.041760,197.600004,12.945055,8.058608,1.221001,-8.058608,-7.570208,-0.732601,8.547009,0.209402,3.492063,1
0.136458,-76.334068,-177.221982,175.217586,28.534799,5.616606,4.639805,-9.523810,-4.639805,-4.151404,9.523810,-0.278999,3.501832,1
0.137500,23.217583,-201.942862,153.503300,9.326007,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,-0.278999,3.492063,1
0.138541,122.101102,-194.593411,111.745057,-12.388278,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.767399,3.511600,1
0.139583,192.923081,-166.197806,42.593408,-22.410256,-5.616606,9.523810,-3.663004,6.105006,-9.035409,3.663004,-0.278999,3.482295,1
0.140625,200.940664,-144.817586,-66.312089,3.758242,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.244200,-0.278999,3.501832,1
0.141667,184.237367,-95.375826,-153.837366,24.080586,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.278999,3.511600,1
0.142708,160.518685,-10.857143,-196.931873,16.285714,-9.035409,2.686203,7.081807,9.035409,-2.197802,-6.593407,-0.278999,3.482295,1
0.143750,130.786816,93.037365,-200.272532,-7.934066,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.547009,0.209402,3.501832,1
0.144791,72.993408,175.217586,-176.553850,-23.523810,-5.128205,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.209402,3.492063,1
0.145834,-26.892308,199.270334,-156.509894,-4.315018,-1.221001,-7.570208,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.492063,1
0.146875,-124.773629,192.254949,-115.085717,18.791209,2.197802,-8.547009,7.081807,-1.709402,9.035409,-5.616606,-0.278999,3.501832,1
0.147916,-195.595609,163.191212,-45.265935,27.421245,5.616606,-9.035409,4.151404,-5.128205,9.523810,-3.174603,-0.278999,3.511600,1
0.148958,-203.279125,142.479124,63.305496,1.531136,8.058608,-8.547009,0.244200,-8.058608,8.547009,0.244200,-0.278999,3.492063,1
0.150000,-186.241762,93.371431,150.496707,-19.626374,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.663004,-3.209402,3.511600,1
0.151041,-162.857146,8.852747,194.593411,-12.109890,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.521368,1
0.152083,-133.459344,-95.709892,197.600004,12.388278,8.058608,0.732601,-8.547009,-7.570208,-0.732601,9.035409,-0.278999,3.501832,1
0.153125,-76.000002,-177.221982,173.547257,28.534799,5.616606,4.639805,-9.523810,-4.639805,-4.639805,9.523810,-0.278999,3.501832,1
0.154167,24.553847,-201.942862,153.503300,7.655678,1.709402,7.570208,-9.035409,-1.221001,-7.570208,8.547009,-0.278999,3.492063,1
0.155208,120.764838,-194.593411,112.079123,-14.336996,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.492063,1
0.156250,192.923081,-166.197806,42.593408,-22.131868,-5.616606,9.523810,-3.663004,5.616606,-9.035409,3.174603,0.209402,3.472527,1
0.157292,200.606598,-144.817586,-66.980221,3.758242,-8.058608,8.547009,0.244200,8.058608,-8.058608,0.244200,-0.278999,3.492063,1
0.158333,184.237367,-95.709892,-154.171432,25.750916,-9.035409,6.105006,3.174603,9.035409,-5.616606,-3.174603,-0.767399,3.492063,1
0.159375,160.184619,-10.857143,-198.936268,18.234432,-9.523810,2.686203,6.593407,9.035409,-2.197802,-6.593407,-0.767399,3.492063,1
0.160416,131.120882,93.371431,-200.272532,-8.490842,-8.058608,-0.732601,9.523810,8.058608,1.221001,-8.058608,-0.278999,3.531136,1
0.161458,72.993408,175.217586,-176.219784,-25.194139,-5.128205,-4.151404,9.523810,5.128205,4.639805,-9.035409,-0.278999,3.482295,1
0.162500,-26.558242,199.604400,-156.175828,-3.479853,-1.709402,-7.081807,9.035409,1.709402,7.570208,-8.547009,-0.278999,3.492063,1
0.163542,-124.439563,192.589015,-114.751651,18.512821,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,-0.278999,3.492063,1
0.164583,-195.595609,163.525278,-45.265935,26.586081,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.482295,1
0.165625,-203.613191,143.147256,63.973628,0.974359,8.547009,-8.058608,0.732601,-8.058608,8.547009,-0.244200,0.209402,3.482295,1
0.166666,-186.575828,92.703299,152.167036,-19.347985,9.523810,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.492063,1
0.167708,-163.191212,8.184616,194.259345,-11.831502,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,-0.278999,3.550672,1
0.168750,-133.125278,-94.707694,197.265938,13.501832,8.058608,1.221001,-8.058608,-7.570208,-0.732601,9.035409,-0.278999,3.511600,1
0.169792,-75.331870,-177.556048,173.547257,28.534799,5.128205,4.639805,-9.523810,-4.639805,-4.151404,9.523810,-0.278999,3.511600,1
0.170833,24.219781,-201.942862,153.837366,8.769231,1.709402,9.035409,-8.547009,-1.221001,-7.570208,9.035409,-0.278999,3.521368,1
0.171875,122.435168,-194.259345,111.745057,-17.677656,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,-0.278999,3.492063,1
0.172917,193.257147,-165.863740,42.593408,-22.688645,-5.128205,9.035409,-3.663004,5.616606,-9.035409,3.663004,0.209402,3.482295,1
0.173959,55.287913,-96.712090,-56.958243,0.139194,-14.407814,14.896215,-0.732601,13.431013,-14.407814,0.244200,-1.255800,3.882784,1
0.175000,42.927473,44.263737,-151.164839,26.307692,-22.710623,19.780220,3.174603,23.199023,-19.780220,-3.174603,-0.278999,4.849817,1
0.176041,47.938463,46.268133,-225.661543,41.619048,-35.409035,28.571429,7.081807,35.409035,-28.083028,-7.081807,-0.767399,6.813187,1
0.177083,136.800003,134.461541,-186.575828,-31.875458,-37.362637,28.083028,10.012210,37.362637,-27.106227,-9.523810,0.209402,7.399267,1
0.178125,147.824179,141.810992,-160.184619,-38.000000,-26.129426,16.361416,10.012210,25.641026,-15.384615,-9.035409,-0.278999,6.129426,1
0.179166,53.283518,51.947254,-170.540663,22.967033,-8.547009,1.709402,7.570208,8.547009,-0.732601,-6.593407,0.209402,4.097680,1
0.180208,48.272529,51.279122,-72.659342,-9.047619,8.547009,-13.919414,5.616606,-8.547009,14.896215,-4.639805,0.697802,3.111111,1
0.181250,-38.584616,-34.241759,-61.635166,52.754579,29.548230,-33.455433,3.663004,-29.548230,34.432234,-3.663004,0.209402,4.253968,1
0.182291,-71.323079,-60.632968,-3.507692,48.857143,52.503053,-53.968254,1.221001,-52.503053,54.456654,-1.221001,0.697802,7.555556,1
0.183333,-19.208792,-4.843956,157.512091,-48.021978,73.015873,-70.085470,-3.174603,-73.504274,70.085470,3.174603,1.186203,11.667888,1
0.184375,-23.551649,-11.525275,249.714291,-51.919414,84.737485,-77.411477,-6.593407,-83.760684,76.434676,7.081807,1.186203,8.151404,1
0.185417,-196.931873,-180.896707,158.848355,79.758242,80.830281,-70.573871,-8.547009,-79.365079,70.085470,8.547009,1.186203,6.158730,1
0.186458,-190.584620,-174.549454,114.417585,71.963370,58.852259,-50.061050,-7.081807,-56.898657,49.084249,7.081807,1.186203,11.228327,1
0.187500,-21.547253,-11.191209,174.215389,-46.073260,31.990232,-27.594628,-3.174603,-31.013431,27.106227,3.663004,1.186203,6.822955,1
0.188542,-1.169231,2.171429,69.652749,-16.564103,11.477411,-9.035409,-0.732601,-10.012210,8.547009,1.221001,0.697802,3.658120,1
0.189583,-16.202198,-14.197803,-2.505495,11.274725,-4.639805,4.151404,1.709402,5.616606,-4.639805,-1.221001,0.209402,2.339438,1
0.190625,56.958243,55.621979,1.169231,-38.556777,-19.780220,15.873016,5.128205,20.757021,-15.873016,-4.639805,0.697802,2.847375,1
0.191667,25.890110,19.542858,-128.448355,39.391941,-33.455433,24.664225,10.012210,34.432234,-25.152625,-9.035409,0.209402,4.732601,1
0.192708,24.219781,17.872528,-242.030775,65.282051,-39.804640,29.059829,11.477411,39.804640,-29.059829,-10.500611,0.209402,7.164835,1
0.193750,140.140662,132.457146,-174.883520,-35.772894,-36.385836,28.083028,8.547009,35.897436,-28.083028,-8.058608,0.209402,8.122100,1
0.194791,138.470333,131.454948,-131.120882,-41.619048,-23.687424,18.803419,5.616606,23.199023,-17.826618,-4.639805,0.697802,6.910867,1
0.195833,25.890110,21.881319,-136.800003,31.597070,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.761905,1
0.196875,40.254946,40.923078,-51.279122,-9.882784,5.128205,-5.616606,0.732601,-4.639805,5.616606,0.244200,-1.255800,3.199023,1
