1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.025000,-172.210993,124.439563,103.059343,-16.564103,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.840049,0
0.026042,-159.516487,54.285715,155.841762,-15.728938,9.035409,-1.709402,-5.616606,-7.570208,2.197802,7.081807,0.209402,2.830281,0
0.027083,-147.490113,-38.918682,174.215389,6.820513,7.570208,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.849817,0
0.028125,-111.410991,-125.441761,166.865938,26.029304,4.639805,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.830281,0
0.029167,-26.558242,-163.525278,157.846157,11.831502,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.825397,0
0.030209,70.989013,-175.885718,136.800003,-10.161172,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.840049,0
0.031250,151.498904,-159.182421,82.347255,-24.080586,-5.128205,9.035409,-2.686203,6.105006,-8.058608,2.686203,0.209402,2.815629,0
0.032292,168.870333,-152.835168,-7.182418,-0.695971,-7.081807,7.570208,0.732601,8.058608,-7.081807,-0.244200,0.209402,2.820513,0
0.033333,171.876927,-124.773629,-103.059343,20.739927,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.174603,0.209402,2.840049,0
0.034375,159.182421,-54.285715,-156.175828,19.347985,-8.058608,2.686203,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.830281,0
0.035417,146.821981,38.250550,-174.549454,-3.758242,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.844933,0
0.036458,111.076926,125.775827,-167.200004,-22.967033,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.830281,0
0.037500,26.224176,163.191212,-158.514289,-8.490842,-0.732601,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.209402,2.830281,0
0.038542,-70.989013,175.551652,-137.468135,14.615385,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.128205,1.674603,2.844933,0
0.039583,-151.832970,159.182421,-82.681321,26.864469,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.815629,0
0.040625,-168.536267,152.835168,6.180220,5.150183,8.058608,-7.081807,-0.244200,-7.081807,7.570208,0.732601,0.209402,2.825397,0
0.041667,-172.210993,124.105497,103.059343,-16.842491,9.035409,-4.639805,-3.174603,-7.570208,5.128205,4.151404,-0.278999,2.840049,0
0.042709,-159.516487,53.951650,155.841762,-15.172161,8.547009,-1.709402,-6.105006,-7.570208,2.686203,6.593407,0.209402,2.835165,0
0.043750,-147.490113,-39.252748,174.215389,6.542125,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.849817,0
0.044792,-110.742860,-126.109893,166.865938,26.586081,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.830281,0
0.045834,-26.558242,-163.525278,158.180223,11.831502,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.830281,0
0.046875,70.989013,-175.885718,137.134069,-10.439560,-2.197802,8.547009,-5.128205,2.686203,-8.058608,5.616606,0.209402,2.844933,0
0.047917,151.832970,-159.182421,82.013189,-23.523810,-5.128205,8.547009,-2.197802,5.616606,-8.058608,2.686203,-0.278999,2.820513,0
0.048958,168.536267,-152.835168,-6.848352,-1.809524,-7.081807,8.058608,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.825397,0
0.050000,171.876927,-124.773629,-103.727475,19.904762,-8.058608,5.616606,3.663004,9.035409,-4.151404,-3.174603,0.209402,2.835165,0
0.051042,159.516487,-54.953847,-155.841762,19.626374,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.835165,0
0.052083,147.156047,38.584616,-174.549454,-2.923077,-6.593407,-0.732601,8.547009,7.081807,2.197802,-8.058608,0.209402,2.849817,0
0.053125,110.742860,125.775827,-167.200004,-22.410256,-3.663004,-4.151404,9.035409,4.639805,5.128205,-7.570208,0.209402,2.830281,0
0.054167,25.890110,163.525278,-158.514289,-7.934066,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.835165,0
0.055208,-71.323079,175.551652,-137.468135,14.058608,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.128205,0.209402,2.844933,0
0.056250,-152.167036,159.516487,-82.681321,27.142857,5.616606,-8.058608,3.174603,-5.128205,8.058608,-2.197802,0.209402,2.820513,0
0.057291,-168.870333,152.835168,6.514286,5.150183,8.058608,-7.081807,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.825397,0
0.058334,-172.210993,124.439563,103.059343,-14.615385,9.035409,-4.639805,-3.174603,-7.570208,5.128205,4.151404,0.209402,2.840049,0
0.059375,-159.516487,54.285715,155.841762,-15.450549,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.830281,0
0.060417,-147.490113,-38.584616,173.881323,7.098901,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.844933,0
0.061458,-111.076926,-126.109893,166.865938,26.586081,4.639805,5.128205,-8.058608,-3.663004,-4.151404,8.547009,0.209402,2.830281,0
0.062500,-25.890110,-163.525278,157.846157,12.109890,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.830281,0
0.063542,71.323079,-175.885718,136.800003,-10.439560,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,2.844933,0
0.064583,152.167036,-159.516487,81.679123,-23.523810,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.174603,-0.278999,2.815629,0
0.065625,168.870333,-153.169234,-7.182418,-1.252747,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.820513,0
0.066667,172.210993,-124.439563,-104.061541,20.183150,-8.058608,5.616606,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.840049,0
0.067708,159.182421,-54.619781,-156.175828,19.347985,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,-0.278999,2.830281,0
0.068750,147.156047,38.584616,-174.549454,-3.758242,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.844933,0
0.069792,110.742860,125.775827,-167.200004,-22.131868,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,-0.278999,2.830281,0
0.070833,26.224176,163.191212,-158.514289,-8.212454,-0.244200,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.209402,2.830281,0
0.071875,-71.657144,175.551652,-137.134069,14.058608,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.840049,0
0.072917,-152.501102,159.182421,-82.347255,27.142857,5.616606,-8.058608,3.174603,-4.639805,8.547009,-2.197802,0.209402,2.815629,0
0.073959,-168.870333,152.167036,7.182418,5.706960,8.058608,-7.081807,0.244200,-7.570208,7.570208,1.221001,0.209402,2.820513,0
0.075000,-172.210993,124.439563,102.725277,-16.842491,9.035409,-4.639805,-2.686203,-7.570208,4.639805,4.151404,0.209402,2.840049,0
0.076041,-159.516487,54.285715,155.841762,-15.450549,8.547009,-1.709402,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.835165,0
0.077083,-147.490113,-38.584616,174.215389,7.934066,7.570208,2.197802,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.849817,0
0.078127,-110.742860,-126.443959,166.865938,26.586081,4.639805,5.128205,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.825397,0
0.079182,-21.547253,-165.195608,157.178025,10.161172,1.221001,7.570208,-7.081807,0.244200,-7.081807,7.570208,-0.278999,2.830281,0
0.080215,72.993408,-175.885718,135.797805,-11.553114,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.209402,2.840049,0
0.081255,152.835168,-159.182421,79.674727,-22.688645,-5.128205,9.035409,-2.197802,5.616606,-7.570208,2.686203,0.209402,2.820513,0
0.082299,169.204399,-152.835168,-8.518682,-1.252747,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,2.825397,0
0.083335,172.210993,-124.105497,-104.395607,21.296703,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.174603,-0.278999,2.844933,0
0.084384,159.182421,-52.281320,-156.175828,18.512821,-8.058608,2.686203,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.840049,0
0.085432,146.487915,42.259342,-174.549454,-4.871795,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.854701,0
0.086460,110.074728,126.443959,-167.200004,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.835165,0
0.087500,25.890110,163.525278,-158.514289,-7.934066,-0.244200,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.840049,0
0.088542,-71.323079,175.885718,-137.468135,14.336996,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.844933,0
0.089583,-152.501102,159.182421,-82.013189,27.978022,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.835165,0
0.090625,-168.870333,152.501102,6.514286,4.871795,8.058608,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.209402,2.825397,0
0.091667,-172.210993,124.105497,103.727475,-16.564103,9.035409,-4.639805,-3.174603,-7.570208,5.128205,4.151404,0.209402,2.840049,0
0.092708,-159.516487,53.951650,155.507696,-15.728938,8.547009,-1.221001,-5.616606,-7.570208,2.197802,6.593407,0.209402,2.840049,0
0.093750,-147.490113,-39.920880,174.215389,7.934066,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.854701,0
0.094792,-111.076926,-126.109893,166.865938,26.864469,4.151404,4.639805,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.830281,0
0.095833,-26.224176,-163.525278,157.846157,11.553114,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.830281,0
0.096875,71.323079,-175.885718,136.800003,-10.161172,-2.197802,9.035409,-5.616606,2.686203,-7.570208,6.105006,-0.278999,2.844933,0
0.097917,152.501102,-159.516487,81.345057,-23.245421,-5.128205,9.035409,-2.686203,5.616606,-7.570208,3.174603,-0.278999,2.820513,0
0.098958,168.870333,-152.835168,-7.182418,-0.417582,-7.570208,7.570208,0.732601,8.058608,-7.081807,-0.244200,-0.278999,2.820513,0
0.100000,172.210993,-124.439563,-104.061541,20.461538,-8.058608,5.128205,4.151404,8.547009,-4.639805,-3.174603,0.209402,2.840049,0
0.101041,158.848355,-53.951650,-156.509894,19.347985,-8.058608,2.686203,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.835165,0
0.102083,147.156047,38.584616,-174.549454,-3.201465,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,2.849817,0
0.103125,110.408794,125.775827,-167.200004,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.830281,0
0.104167,25.890110,163.525278,-158.180223,-8.490842,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.835165,0
0.105208,-71.323079,175.551652,-137.134069,14.058608,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.128205,0.209402,2.844933,0
0.106250,-152.501102,158.848355,-82.013189,27.421245,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.825397,0
0.107292,-168.870333,152.501102,6.848352,5.150183,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.732601,0.209402,2.825397,0
0.108333,-172.545059,124.439563,103.059343,-17.399267,9.035409,-4.639805,-2.686203,-8.058608,5.128205,4.151404,0.209402,2.840049,0
0.109375,-159.516487,53.951650,155.841762,-15.450549,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,0.209402,2.835165,0
0.110417,-147.156047,-39.252748,174.215389,7.655678,7.081807,1.709402,-7.570208,-6.105006,-1.221001,8.547009,0.209402,2.849817,0
0.111458,-110.742860,-126.443959,166.865938,26.586081,4.151404,4.639805,-8.058608,-3.174603,-4.151404,8.547009,0.209402,2.830281,0
0.112500,-25.890110,-163.525278,157.846157,11.553114,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,2.830281,0
0.113542,70.989013,-175.885718,136.800003,-10.439560,-2.197802,8.547009,-5.128205,2.686203,-7.570208,5.616606,0.209402,2.840049,0
0.114584,152.501102,-159.182421,81.010991,-22.967033,-5.128205,8.547009,-2.686203,5.616606,-8.058608,3.174603,0.209402,2.820513,0
0.115625,168.536267,-152.835168,-7.516484,-1.531136,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.244200,-0.278999,2.825397,0
0.116666,172.210993,-124.439563,-104.395607,20.183150,-8.058608,5.128205,3.663004,8.547009,-4.639805,-3.174603,0.209402,2.840049,0
0.117708,159.182421,-54.285715,-156.175828,18.791209,-8.058608,2.197802,6.593407,8.547009,-1.221001,-5.616606,-0.278999,2.835165,0
0.118750,147.156047,39.586814,-174.549454,-4.036630,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,2.854701,0
0.119791,110.074728,125.775827,-167.200004,-23.245421,-3.663004,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.209402,2.830281,0
0.120833,25.221979,163.525278,-158.514289,-7.934066,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.209402,2.835165,0
0.121875,-71.657144,175.551652,-137.468135,13.780220,2.686203,-8.058608,6.593407,-2.197802,8.547009,-4.639805,0.209402,2.844933,0
0.122917,-152.501102,159.182421,-82.013189,28.534799,5.616606,-8.058608,3.663004,-4.639805,8.547009,-2.197802,0.209402,2.820513,0
0.123958,-168.870333,152.501102,6.848352,4.871795,8.058608,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.209402,2.825397,0
0.125000,-172.545059,123.771431,103.727475,-16.564103,8.547009,-4.639805,-3.174603,-8.058608,5.128205,3.663004,0.209402,2.835165,0
0.126042,-159.516487,53.617584,155.841762,-15.450549,8.547009,-1.709402,-5.616606,-7.570208,2.197802,7.081807,0.209402,2.835165,0
0.127083,-147.156047,-39.586814,173.881323,7.377289,7.081807,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.854701,0
0.128125,-110.742860,-126.109893,166.531872,26.307692,4.639805,5.128205,-8.058608,-3.174603,-4.639805,8.547009,-0.278999,2.830281,0
0.129166,-25.890110,-163.525278,157.846157,11.553114,1.221001,7.570208,-7.081807,-0.244200,-7.081807,8.058608,-0.278999,2.830281,0
0.130209,71.991210,-175.885718,136.800003,-10.439560,-2.197802,9.035409,-5.616606,2.686203,-8.058608,5.616606,-0.278999,2.844933,0
0.131250,152.501102,-159.516487,81.345057,-23.523810,-5.128205,8.547009,-2.686203,5.616606,-7.570208,2.686203,0.209402,2.815629,0
0.132291,168.870333,-152.835168,-7.516484,-1.809524,-7.081807,7.570208,0.732601,8.058608,-6.593407,-0.244200,0.209402,2.825397,0
0.133333,172.210993,-124.439563,-104.395607,20.183150,-8.058608,5.616606,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.835165,1
0.134375,159.182421,-53.951650,-156.175828,18.791209,-8.058608,2.686203,6.593407,8.547009,-1.221001,-6.105006,-0.278999,2.835165,1
0.135417,146.821981,39.586814,-174.549454,-4.593407,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.849817,1
0.136458,110.408794,126.443959,-167.200004,-23.245421,-3.663004,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.209402,2.835165,1
0.137500,25.221979,163.525278,-158.514289,-7.934066,-0.732601,-6.593407,8.058608,1.221001,7.570208,-7.081807,0.209402,2.835165,1
0.138542,-71.991210,175.551652,-137.134069,14.615385,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.844933,1
0.139583,-152.501102,159.182421,-82.013189,27.421245,5.616606,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.697802,2.820513,1
0.140625,-169.204399,152.167036,7.182418,5.150183,8.058608,-7.081807,0.244200,-7.081807,7.570208,1.221001,0.209402,2.825397,1
0.141666,-172.545059,124.105497,103.393409,-16.842491,8.547009,-4.639805,-2.686203,-8.058608,5.128205,4.151404,0.209402,2.840049,1
0.142708,-159.182421,53.283518,155.841762,-15.172161,8.547009,-1.221001,-5.616606,-7.570208,2.197802,7.081807,0.209402,2.835165,1
0.143750,-147.490113,-39.586814,174.215389,7.098901,7.570208,1.709402,-7.570208,-6.593407,-1.221001,8.547009,0.209402,2.849817,1
0.144791,-110.408794,-126.443959,166.865938,26.029304,4.639805,4.639805,-8.058608,-3.663004,-4.151404,8.547009,-0.278999,2.830281,1
0.145834,-25.556045,-163.525278,157.512091,11.831502,1.221001,7.570208,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.835165,1
0.146875,71.657144,-175.885718,136.800003,-10.717949,-2.197802,9.035409,-5.128205,3.174603,-8.058608,5.616606,0.209402,2.844933,1
0.147916,152.501102,-159.182421,80.676925,-23.245421,-4.639805,8.547009,-2.686203,5.616606,-7.570208,2.686203,0.209402,2.825397,1
0.148958,168.870333,-152.835168,-7.182418,-1.809524,-7.081807,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,2.830281,1
0.150000,172.210993,-124.439563,-104.061541,21.018315,-8.547009,5.616606,3.663004,9.035409,-4.151404,-3.663004,0.209402,2.844933,1
0.151042,158.848355,-54.285715,-156.175828,18.234432,-8.058608,2.197802,7.081807,8.058608,-1.709402,-6.105006,0.209402,2.844933,1
0.152083,146.821981,39.586814,-174.549454,-2.923077,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.859585,1
0.153125,110.074728,126.109893,-167.534070,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.835165,1
0.154167,25.221979,163.859344,-158.514289,-7.098901,-0.732601,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.209402,2.835165,1
0.155208,-72.325276,175.885718,-136.800003,14.615385,3.174603,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.209402,2.844933,1
0.156250,-152.501102,158.848355,-81.679123,27.421245,6.105006,-8.058608,3.174603,-5.128205,8.547009,-2.197802,0.209402,2.835165,1
0.157292,-169.204399,152.501102,7.182418,5.428571,8.058608,-7.081807,0.244200,-7.081807,7.570208,0.732601,0.697802,2.830281,1
0.158334,-172.210993,124.105497,103.727475,-17.399267,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.840049,1
0.159375,-159.516487,53.617584,155.841762,-15.728938,8.547009,-1.709402,-6.105006,-7.570208,2.197802,6.593407,0.209402,2.840049,1
0.160417,-147.156047,-39.920880,173.881323,7.098901,7.570208,1.709402,-8.058608,-6.105006,-1.221001,9.035409,0.209402,2.854701,1
0.161458,-110.408794,-126.443959,166.531872,26.586081,4.639805,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,2.835165,1
0.162500,-25.221979,-163.525278,157.512091,11.553114,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,-0.278999,2.835165,1
0.163542,71.991210,-175.885718,136.800003,-10.717949,-1.709402,8.547009,-5.616606,2.686203,-7.570208,5.616606,-0.278999,2.849817,1
0.164583,152.835168,-159.516487,80.676925,-23.245421,-5.128205,9.035409,-2.686203,5.616606,-7.570208,2.686203,0.209402,2.820513,1
0.165625,168.870333,-152.835168,-8.184616,-0.695971,-7.081807,8.058608,0.244200,8.547009,-6.593407,-0.244200,0.209402,2.830281,1
0.166667,172.210993,-124.439563,-104.395607,20.739927,-8.058608,5.128205,3.663004,8.547009,-4.151404,-3.174603,0.209402,2.844933,1
0.167708,159.182421,-54.285715,-156.175828,19.347985,-8.058608,2.197802,6.593407,8.547009,-1.221001,-6.105006,0.209402,2.835165,1
0.168750,146.821981,39.920880,-174.549454,-3.758242,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,-0.278999,2.854701,1
0.169792,109.740662,126.778025,-167.200004,-22.410256,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.058608,0.209402,2.835165,1
0.170833,25.221979,163.859344,-158.180223,-7.934066,-0.244200,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.209402,2.835165,1
0.171875,-71.991210,175.551652,-136.465937,14.615385,2.686203,-8.058608,6.105006,-2.197802,8.547009,-5.128205,0.697802,2.844933,1
0.172916,-152.501102,158.848355,-81.345057,27.142857,6.105006,-8.058608,3.663004,-5.128205,8.547009,-2.197802,0.209402,2.825397,1
0.173959,-169.204399,152.501102,7.182418,4.871795,8.058608,-7.081807,-0.244200,-7.081807,7.570208,1.221001,0.209402,2.830281,1
0.175000,-172.210993,124.105497,103.727475,-16.564103,9.035409,-4.639805,-3.174603,-8.058608,5.128205,4.151404,0.209402,2.844933,1
0.176041,-159.516487,53.617584,155.841762,-15.728938,8.058608,-2.197802,-5.616606,33.455433,9.035409,7.081807,0.209402,2.840049,1
0.177083,-100.052749,-100.720881,171.208795,14.615385,15.873016,-6.105006,-8.547009,3.174603,-10.989011,9.035409,-0.278999,3.684982,1
0.178125,-132.457146,-131.789014,156.175828,39.670330,13.431013,-3.663004,-8.547009,0.244200,-8.058608,9.035409,0.209402,3.973138,1
0.179167,-76.334068,-77.002200,168.536267,-4.593407,4.639805,4.639805,-7.081807,0.244200,-6.593407,7.570208,0.209402,3.435897,1
0.180208,-71.323079,-74.329672,109.072530,11.553114,-8.547009,15.384615,-5.616606,-4.151404,-0.732601,5.616606,0.209402,3.045177,1
0.181250,18.206594,11.525275,104.395607,-44.402930,-27.106227,31.990232,-3.663004,-22.222222,19.291819,4.151404,0.697802,4.017094,1
0.182292,54.285715,43.595605,52.281320,-47.743590,-49.084249,52.014652,-1.221001,-36.385836,35.409035,1.709402,0.697802,7.142857,1
0.183333,-6.514286,-19.876924,-125.441761,49.970696,-71.550672,70.573871,2.686203,-41.758242,44.688645,-1.709402,0.697802,10.000000,1
0.184375,4.843956,-9.854945,-214.637367,66.952381,-87.667888,82.783883,6.593407,-54.945055,62.271062,-5.616606,0.697802,10.000000,1
0.185417,186.241762,168.202202,-143.815388,-77.252747,-89.621490,80.341880,10.989011,-61.294261,73.015873,-10.012210,1.186203,10.000000,1
0.186458,200.940664,184.237367,-108.404398,-78.087912,-69.108669,62.759463,9.035409,-52.991453,62.271062,-7.081807,1.186203,10.000000,1
0.187500,13.195605,-1.169231,-204.949455,85.047619,-43.223443,41.269841,4.151404,-57.387057,61.782662,-3.174603,1.186203,8.598291,1
0.188541,-19.208792,-26.892308,-119.762640,55.260073,-21.733822,22.710623,1.709402,-43.223443,44.688645,-0.244200,1.186203,4.324786,1
0.189583,50.276924,45.600001,8.518682,-34.102564,-4.639805,9.523810,-2.197802,-21.733822,19.291819,3.663004,1.186203,1.804640,1
0.190625,-6.180220,-9.520879,-12.527473,19.347985,8.058608,0.244200,-5.616606,-10.989011,5.616606,6.593407,0.697802,0.842491,1
0.191666,-37.916484,-37.248352,40.589012,12.109890,19.780220,-7.081807,-10.500611,2.686203,-13.431013,10.989011,0.209402,1.809524,1
0.192708,-9.186813,-6.180220,183.569235,-58.322344,27.106227,-11.965812,-12.942613,20.268620,-32.967033,13.431013,0.209402,3.768010,1
0.193750,-105.397805,-102.391211,163.525278,24.358974,26.129426,-13.919414,-10.500611,26.617827,-36.874237,10.500611,0.209402,5.081807,1
0.194792,-133.459344,-128.782420,130.118684,42.454212,17.826618,-10.500611,-5.616606,28.571429,-34.432234,5.616606,-0.278999,4.813187,1
0.195833,-42.593408,-39.586814,132.457146,-19.069597,7.081807,-3.663004,-1.709402,29.059829,-31.501832,2.197802,-0.278999,3.543346,1
0.196875,-51.613188,-52.281320,66.646155,15.728938,-3.174603,4.639805,-0.244200,19.291819,-18.803419,0.244200,-0.278999,2.463980,1
0.197917,-5.512088,-8.184616,67.982419,-22.131868,-16.361416,14.407814,3.174603,3.174603,0.244200,-3.174603,-0.278999,2.346764,1
