1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.095834,-185.907696,97.714288,144.149454,-17.677656,9.523810,-6.105006,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.648352,0
0.096876,-162.523081,18.540660,190.918686,-14.893773,9.523810,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.638584,0
0.097918,-136.465937,-86.356046,199.938466,11.274725,8.547009,0.732601,-8.058608,-7.570208,-0.244200,9.035409,0.697802,3.658120,0
0.098959,-80.342859,-169.204399,172.879125,28.534799,6.105006,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.638584,0
0.100001,13.529671,-198.602202,155.173630,10.439560,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.523810,0.209402,3.638584,0
0.101042,116.087915,-195.929675,117.758244,-12.666667,-1.221001,9.035409,-6.593407,1.709402,-8.058608,7.081807,0.209402,3.638584,0
0.102085,186.909894,-165.529674,52.281320,-24.915751,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.639805,0.209402,3.628816,0
0.103126,198.602202,-147.824179,-55.956045,2.923077,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.628816,0
0.104168,183.903301,-99.718684,-146.821981,23.245421,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.686203,0.209402,3.648352,0
0.105209,160.852751,-20.210989,-193.257147,18.791209,-9.035409,3.663004,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.638584,0
0.106252,134.461541,84.685716,-202.276928,-5.985348,-8.058608,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,0
0.107292,78.672529,167.200004,-175.217586,-23.802198,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.697802,3.638584,0
0.108334,-15.534066,196.931873,-157.512091,-4.871795,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.697802,3.638584,0
0.109376,-118.426376,194.259345,-119.094508,17.399267,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.593407,0.697802,3.638584,0
0.110418,-188.914290,163.525278,-53.951650,28.813187,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.697802,3.619048,0
0.111459,-199.938466,145.485718,53.951650,0.139194,8.547009,-8.058608,1.221001,-7.570208,8.547009,-0.244200,0.209402,3.628816,0
0.112501,-185.573631,97.714288,144.483520,-18.512821,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.648352,0
0.113542,-162.523081,18.874726,190.918686,-14.058608,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.697802,3.638584,0
0.114585,-136.131871,-86.356046,200.272532,11.831502,8.547009,1.221001,-8.547009,-7.570208,-0.244200,8.547009,0.209402,3.658120,0
0.115626,-80.008793,-169.538465,172.879125,28.256410,6.105006,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.648352,0
0.116668,13.863737,-198.602202,155.173630,10.439560,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.628816,0
0.117709,116.421981,-195.929675,117.090113,-12.666667,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,0
0.118752,187.578026,-165.195608,51.613188,-24.080586,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,0
0.119793,198.602202,-147.490113,-56.290111,2.087912,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.638584,0
0.120834,184.237367,-99.718684,-146.821981,22.967033,-8.547009,6.593407,3.174603,9.523810,-6.105006,-2.686203,0.209402,3.648352,0
0.121876,160.518685,-19.876924,-193.257147,19.347985,-9.523810,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.648352,0
0.122918,134.461541,85.353848,-201.942862,-6.542125,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.658120,0
0.123959,79.340661,167.534070,-174.883520,-22.967033,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.638584,0
0.125001,-16.202198,196.597807,-157.512091,-5.150183,-1.221001,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.697802,3.638584,0
0.126043,-118.426376,194.259345,-118.760442,18.234432,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.638584,0
0.127084,-189.248356,163.525278,-53.951650,29.926740,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.628816,0
0.128126,-200.272532,145.485718,53.617584,0.417582,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.697802,3.628816,0
0.129167,-185.573631,97.380222,144.483520,-17.677656,9.523810,-6.105006,-2.197802,-8.547009,6.105006,3.174603,0.697802,3.638584,0
0.130210,-162.523081,17.872528,191.252752,-14.058608,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.638584,0
0.131251,-135.797805,-86.690112,199.938466,11.274725,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.658120,0
0.132293,-80.342859,-169.538465,172.545059,28.813187,6.105006,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.638584,0
0.133334,14.197803,-198.602202,154.839564,10.717949,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,1
0.134377,117.090113,-195.595609,116.756047,-12.945055,-0.732601,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,1
0.135418,187.578026,-165.529674,51.279122,-23.802198,-5.128205,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.628816,1
0.136460,198.268136,-147.156047,-56.958243,2.644689,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.697802,3.628816,1
0.137501,183.903301,-99.050552,-146.821981,23.802198,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,1
0.138543,160.518685,-19.208792,-193.257147,18.791209,-9.035409,3.174603,7.081807,10.012210,-2.197802,-6.105006,0.209402,3.648352,1
0.139584,134.127476,85.353848,-201.942862,-6.542125,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.697802,3.658120,1
0.140626,78.338463,167.868136,-175.217586,-23.523810,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.638584,1
0.141668,-16.202198,196.931873,-157.178025,-4.315018,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.209402,3.638584,1
0.142710,-119.094508,194.259345,-118.760442,18.234432,2.197802,-8.547009,7.081807,-1.221001,9.035409,-6.105006,0.697802,3.638584,1
0.143751,-189.248356,163.525278,-53.283518,29.369963,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.619048,1
0.144793,-199.938466,145.485718,54.619781,2.923077,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.209402,3.628816,1
0.145834,-186.241762,97.380222,144.817586,-18.512821,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.174603,0.697802,3.648352,1
0.146877,-162.523081,17.872528,191.586817,-14.058608,10.012210,-2.686203,-6.105006,-8.547009,3.174603,7.081807,0.209402,3.638584,1
0.147918,-136.800003,-87.024178,199.938466,10.996337,8.547009,1.221001,-8.547009,-7.570208,-0.244200,9.035409,0.697802,3.648352,1
0.148959,-80.008793,-169.538465,172.879125,27.978022,5.616606,4.639805,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.638584,1
0.150001,14.531868,-198.602202,154.839564,9.604396,2.197802,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.628816,1
0.151043,117.424178,-195.595609,116.421981,-12.666667,-1.221001,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,1
0.152084,187.578026,-165.529674,51.279122,-24.080586,-4.639805,10.012210,-4.151404,5.616606,-9.035409,4.151404,0.209402,3.638584,1
0.153126,198.268136,-147.156047,-56.958243,2.923077,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.638584,1
0.154168,183.903301,-99.050552,-146.821981,22.967033,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.648352,1
0.155209,160.852751,-19.208792,-193.257147,19.069597,-9.035409,3.663004,6.593407,9.523810,-2.686203,-6.105006,0.209402,3.648352,1
0.156251,134.127476,85.687914,-201.942862,-5.985348,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.658120,1
0.157293,78.338463,168.202202,-174.883520,-22.967033,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.648352,1
0.158335,-16.536264,196.597807,-156.843960,-4.593407,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.058608,0.697802,3.638584,1
0.159377,-119.094508,193.925279,-118.760442,18.791209,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.638584,1
0.160418,-189.248356,163.525278,-52.949452,29.369963,5.616606,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.209402,3.628816,1
0.161459,-199.938466,145.819783,54.619781,1.531136,8.547009,-8.547009,0.732601,-7.570208,9.035409,0.244200,0.209402,3.638584,1
0.162501,-185.573631,96.712090,145.151652,-18.234432,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.648352,1
0.163543,-162.523081,17.204396,191.252752,-14.058608,10.012210,-2.686203,-6.105006,-9.035409,2.686203,7.081807,0.697802,3.638584,1
0.164584,-137.134069,-87.692310,199.938466,11.553114,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.648352,1
0.165626,-80.008793,-169.538465,172.545059,29.091575,6.105006,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.638584,1
0.166668,15.200000,-198.936268,155.173630,9.882784,2.197802,7.570208,-8.547009,-1.709402,-7.081807,9.035409,0.209402,3.628816,1
0.167709,117.758244,-195.595609,116.756047,-12.388278,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.638584,1
0.168751,187.578026,-165.529674,50.945056,-24.080586,-4.639805,10.012210,-3.663004,5.128205,-9.035409,4.151404,0.209402,3.628816,1
0.169792,198.936268,-146.821981,-57.292309,2.366300,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.638584,1
0.170835,183.569235,-98.382420,-147.156047,23.802198,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.686203,0.209402,3.648352,1
0.171876,160.518685,-18.874726,-193.257147,19.069597,-9.035409,3.174603,7.081807,9.523810,-2.686203,-6.105006,0.209402,3.638584,1
0.172917,134.127476,86.021980,-201.942862,-5.985348,-8.058608,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.648352,1
0.173959,78.004397,167.868136,-174.883520,-23.245421,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.628816,1
0.175001,-16.870330,196.931873,-156.843960,-4.593407,-1.221001,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.697802,3.628816,1
0.176042,-119.094508,193.925279,-118.760442,17.956044,2.197802,-8.058608,7.081807,-0.732601,9.035409,-6.593407,0.209402,3.638584,1
0.177084,-189.582422,163.191212,-52.949452,29.091575,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.628816,1
0.178126,-200.272532,145.151652,54.953847,2.087912,8.058608,-8.547009,1.221001,-7.570208,9.035409,0.244200,0.697802,3.638584,1
0.179168,-185.573631,97.046156,145.151652,-18.234432,9.523810,-5.616606,-2.686203,-9.035409,6.593407,3.174603,0.209402,3.648352,1
0.180209,8.852747,33.573627,38.918682,-27.699634,23.199023,-2.686203,-19.291819,13.919414,4.639805,-18.315018,0.209402,4.302808,1
0.181251,62.637364,-47.604397,67.982419,-22.131868,42.246642,-0.244200,-40.781441,22.710623,1.221001,-22.710623,0.697802,7.135531,1
0.182293,-48.606594,-48.272529,-41.257144,51.084249,52.991453,15.873016,-67.155067,2.197802,20.268620,-22.222222,0.697802,10.495726,1
0.183334,-21.547253,-21.547253,-7.182418,40.783883,51.526252,42.735043,-93.040293,39.804640,32.478632,-69.597070,0.209402,13.992674,1
0.184376,38.250550,37.582418,58.962639,-64.725275,38.339438,71.550672,-107.203907,35.897436,39.316239,-72.527473,1.186203,17.626374,1
0.185417,43.595605,34.241759,55.287913,-49.970696,10.500611,99.389499,-107.203907,-8.058608,72.039072,-61.294261,0.697802,19.902320,1
0.186460,-23.551649,-38.584616,-20.210989,46.630037,-21.733822,114.041514,-89.621490,-7.570208,82.295482,-71.062271,1.186203,20.000000,1
0.187501,-98.048354,-117.090113,-103.059343,58.879121,-48.595849,112.087912,-61.294261,-18.315018,79.365079,-56.898657,1.186203,20.000000,1
0.188542,-41.925276,-58.628573,-42.593408,75.025641,-66.178266,95.970696,-28.083028,-60.317460,98.412698,-33.943834,1.186203,18.534799,1
0.189584,94.707694,78.338463,88.360442,-78.644689,-69.597070,69.108669,1.709402,-58.363858,70.085470,-8.547009,1.674603,15.623932,1
0.190627,97.714288,84.351650,89.696705,-64.446886,-60.805861,41.758242,19.780220,-60.317460,57.875458,6.105006,1.674603,12.410256,1
0.191667,-19.542858,-32.571429,-31.903297,46.351648,-44.688645,17.826618,28.083028,-67.643468,41.269841,29.548230,2.163004,9.323565,1
0.192709,-57.292309,-63.639562,-65.309892,41.062271,-27.594628,0.244200,28.083028,-52.503053,9.035409,46.153846,1.674603,6.940171,1
0.193751,-16.202198,-18.540660,-20.879121,33.824176,-10.500611,-10.500611,21.245421,-33.943834,-8.058608,43.711844,1.186203,5.445665,1
0.194793,11.191209,10.857143,7.850550,2.087912,2.686203,-14.896215,12.454212,-20.268620,-19.780220,41.758242,1.186203,4.420024,1
0.195834,2.839561,5.846154,2.505495,-24.637363,13.431013,-14.896215,2.197802,3.174603,-37.362637,35.409035,1.186203,3.980464,1
0.196876,30.232968,34.241759,33.239561,-9.604396,21.733822,-10.989011,-10.012210,25.641026,-41.269841,17.338217,0.697802,4.361416,1
0.197918,36.914287,40.589012,41.257144,-45.794872,26.617827,-3.663004,-22.222222,35.409035,-30.036630,-4.151404,0.209402,5.328449,1
