1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.064583,125.107695,103.727475,-178.892312,-15.172161,-4.639805,-3.663004,8.058608,4.639805,3.663004,-8.058608,-0.278999,2.778999,0
0.065626,53.951650,165.529674,-167.200004,-15.450549,-1.709402,-6.593407,8.058608,1.709402,7.081807,-7.570208,-0.278999,2.778999,0
0.066667,-41.925276,183.569235,-150.496707,6.820513,1.709402,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.778999,0
0.067708,-132.791212,172.879125,-109.072530,26.586081,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.068750,-172.879125,161.520883,-20.545055,12.388278,7.570208,-7.081807,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.759463,0
0.069792,-183.569235,136.131871,79.340661,-9.047619,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,1.674603,2.788767,0
0.070833,-167.534070,87.024178,157.512091,-24.080586,8.547009,-2.686203,-5.616606,-7.570208,2.686203,5.616606,-0.278999,2.788767,0
0.071876,-158.848355,-8.518682,177.221982,-0.695971,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-1.255800,2.778999,0
0.072917,-126.443959,-105.063739,177.221982,19.626374,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.798535,0
0.073958,-55.287913,-166.531872,165.529674,19.904762,1.709402,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.778999,0
0.075001,41.257144,-184.905499,149.494509,-3.479853,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,0
0.076042,129.784618,-173.881323,108.070332,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.759463,0
0.077084,171.208795,-162.523081,19.876924,-8.212454,-6.593407,7.570208,-0.244200,7.081807,-8.058608,0.244200,-0.278999,2.759463,0
0.078125,181.898905,-136.131871,-80.008793,13.501832,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.788767,0
0.079167,166.531872,-87.692310,-159.516487,28.813187,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.278999,2.788767,0
0.080208,157.512091,7.182418,-178.892312,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.788767,0
0.081250,125.107695,103.393409,-179.894510,-16.007326,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.767399,2.788767,0
0.082292,54.285715,165.529674,-167.200004,-15.450549,-2.197802,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.808303,0
0.083333,-41.925276,183.569235,-150.830773,7.655678,1.709402,-7.570208,7.081807,-1.221001,8.058608,-5.616606,-0.278999,2.778999,0
0.084375,-131.454948,172.879125,-109.406596,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.085417,-172.545059,161.854949,-21.547253,12.388278,7.081807,-7.570208,1.221001,-6.593407,7.081807,0.732601,-0.278999,2.759463,0
0.086459,-182.901103,136.800003,78.672529,-8.490842,8.058608,-5.128205,-2.686203,-7.570208,5.128205,2.686203,-0.278999,2.769231,0
0.087500,-167.868136,86.021980,157.512091,-24.358974,8.547009,-2.197802,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.769231,0
0.088542,-159.182421,-8.184616,174.883520,-1.252747,7.081807,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.778999,0
0.089584,-126.778025,-105.063739,177.221982,20.183150,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,3.139805,2.788767,0
0.090625,-55.956045,-166.531872,164.861542,19.626374,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.798535,0
0.091667,39.920880,-184.905499,149.494509,-2.923077,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,1.186203,2.798535,0
0.092708,129.784618,-173.881323,108.070332,-22.967033,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.759463,0
0.093751,171.542861,-162.857146,20.210989,-7.655678,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.759463,0
0.094792,181.898905,-137.802201,-80.008793,13.501832,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.767399,2.788767,0
0.095833,166.531872,-88.026376,-159.182421,28.256410,-8.058608,2.686203,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.769231,0
0.096875,156.843960,6.848352,-178.558246,6.263736,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.097917,125.441761,103.059343,-178.558246,-15.450549,-4.639805,-3.663004,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.788767,0
0.098958,55.287913,164.861542,-167.534070,-16.285714,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.697802,2.778999,0
0.100000,-40.923078,182.901103,-151.498904,7.655678,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.739927,0
0.101042,-131.120882,172.879125,-108.404398,24.080586,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.767399,2.769231,0
0.102084,-172.545059,161.520883,-22.215385,13.501832,7.081807,-7.081807,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.847375,0
0.103125,-183.235169,137.134069,78.338463,-12.109890,8.058608,-5.616606,-2.686203,-7.570208,5.128205,2.686203,-0.278999,2.778999,0
0.104167,-167.534070,86.690112,157.512091,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.778999,0
0.105209,-158.848355,-7.850550,177.221982,-1.252747,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.769231,0
0.106250,-126.443959,-104.061541,177.221982,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.778999,0
0.107292,-56.624177,-166.531872,165.529674,19.626374,1.709402,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.769231,0
0.108333,39.586814,-185.573631,149.160443,-2.366300,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.788767,0
0.109376,128.448355,-174.549454,108.070332,-21.853480,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.769231,0
0.110417,171.542861,-162.857146,21.213187,-7.377289,-7.081807,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.767399,2.778999,0
0.111458,181.898905,-138.470333,-79.674727,10.439560,-9.035409,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.798535,0
0.112500,166.865938,-88.360442,-158.514289,27.699634,-8.547009,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.778999,0
0.113542,157.512091,6.514286,-178.558246,6.263736,-7.081807,-0.244200,7.570208,6.593407,0.732601,-7.081807,-0.278999,2.778999,0
0.114583,126.109893,102.725277,-178.558246,-16.285714,-4.639805,-3.663004,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.788767,0
0.115625,54.953847,165.195608,-167.200004,-15.728938,-1.709402,-6.593407,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.778999,0
0.116667,-40.923078,184.237367,-151.164839,6.820513,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.778999,0
0.117709,-130.452750,172.879125,-109.406596,25.194139,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.759463,0
0.118750,-172.210993,161.186817,-22.883517,12.945055,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.119792,-183.235169,136.131871,77.670331,-9.047619,8.058608,-5.128205,-2.197802,-8.058608,5.128205,2.686203,-0.278999,2.788767,0
0.120834,-167.868136,86.690112,157.178025,-24.080586,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.778999,0
0.121875,-158.848355,-7.182418,176.887916,-0.974359,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.808303,0
0.122917,-127.112091,-104.061541,177.221982,16.007326,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.547009,-0.278999,2.788767,0
0.123959,-56.624177,-166.531872,165.529674,19.347985,2.197802,6.105006,-8.058608,-1.221001,-6.593407,8.058608,-0.767399,2.788767,0
0.125000,38.584616,-185.239565,149.828575,-2.366300,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.105006,-0.278999,2.778999,0
0.126042,129.116486,-174.549454,108.738464,-21.296703,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.174603,-0.278999,2.769231,0
0.127083,170.874729,-162.857146,21.547253,-9.326007,-6.593407,7.570208,-0.732601,7.081807,-6.593407,0.244200,-0.278999,2.769231,0
0.128125,181.564839,-138.804399,-80.342859,14.336996,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.778999,0
0.129167,166.865938,-89.028573,-158.514289,29.091575,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,-0.278999,2.778999,0
0.130208,157.512091,6.180220,-178.224180,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.778999,0
0.131250,126.109893,102.057145,-178.892312,-15.728938,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.808303,0
0.132292,55.956045,165.195608,-167.200004,-16.564103,-1.709402,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.769231,0
0.133334,-39.920880,184.237367,-151.498904,6.263736,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.778999,1
0.134375,-129.784618,173.547257,-110.408794,25.194139,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.663004,-0.278999,2.759463,1
0.135417,-172.210993,161.854949,-23.217583,12.666667,7.081807,-7.081807,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.759463,1
0.136458,-184.237367,137.134069,78.004397,-9.326007,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.778999,1
0.137501,-168.202202,86.690112,157.512091,-24.080586,8.547009,-2.686203,-5.128205,-7.570208,2.686203,6.105006,0.209402,2.769231,1
0.138543,-159.182421,-6.848352,176.887916,-1.531136,7.081807,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.769231,1
0.139584,-127.112091,-101.054947,177.221982,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.769231,1
0.140625,-57.292309,-166.197806,165.529674,20.739927,2.197802,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.767399,2.788767,1
0.141667,38.250550,-185.239565,149.828575,-2.366300,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.818071,1
0.142708,128.448355,-174.549454,108.738464,-21.853480,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.174603,-0.767399,2.769231,1
0.143750,171.208795,-163.191212,21.881319,-9.326007,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.759463,1
0.144792,181.898905,-138.470333,-78.672529,13.780220,-8.058608,5.616606,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.778999,1
0.145834,167.200004,-89.028573,-157.846157,29.091575,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.769231,1
0.146875,157.846157,4.843956,-178.224180,6.820513,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.769231,1
0.147917,125.775827,101.723079,-179.226378,-15.172161,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.778999,1
0.148959,56.290111,165.195608,-167.534070,-15.450549,-1.709402,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.788767,1
0.150000,-38.918682,183.903301,-150.830773,6.263736,1.221001,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.788767,1
0.151042,-129.450552,173.213191,-110.742860,25.750916,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.767399,2.778999,1
0.152083,-172.210993,161.520883,-23.885715,9.326007,7.081807,-7.570208,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.759463,1
0.153125,-183.569235,137.134069,77.336265,-8.490842,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.778999,1
0.154167,-167.868136,87.358244,156.843960,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.769231,1
0.155208,-158.848355,-5.846154,176.887916,-2.923077,7.081807,0.732601,-7.570208,-7.081807,-0.732601,7.570208,-0.278999,2.769231,1
0.156250,-127.112091,-102.725277,176.887916,19.904762,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.778999,1
0.157293,-57.626375,-167.534070,165.863740,20.461538,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.778999,1
0.158334,38.250550,-185.907696,149.494509,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.767399,2.788767,1
0.159375,128.114289,-174.549454,108.404398,-20.461538,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.778999,1
0.160417,171.542861,-162.857146,22.549451,-8.769231,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.778999,1
0.161459,182.232971,-138.804399,-78.338463,12.666667,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.767399,2.808303,1
0.162500,167.200004,-89.362639,-157.846157,28.534799,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.769231,1
0.163541,157.512091,4.843956,-178.224180,6.542125,-7.081807,-0.244200,7.570208,7.081807,1.221001,-7.570208,-0.278999,2.769231,1
0.164583,126.109893,101.723079,-178.892312,-15.728938,-4.639805,-3.174603,9.035409,4.639805,3.663004,-7.570208,-0.278999,2.778999,1
0.165625,57.292309,165.195608,-167.200004,-16.842491,-1.709402,-6.105006,8.058608,1.709402,6.105006,-7.570208,0.209402,2.769231,1
0.166667,-38.584616,184.571433,-150.830773,5.428571,1.709402,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.778999,1
0.167708,-129.784618,173.213191,-111.745057,25.750916,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.759463,1
0.168750,-172.210993,161.520883,-23.885715,12.945055,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,0.209402,2.759463,1
0.169792,-183.235169,137.802201,76.668134,-4.315018,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.788767,1
0.170833,-167.868136,87.692310,156.509894,-24.637363,8.058608,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.778999,1
0.171875,-159.182421,-5.512088,176.887916,-5.150183,7.081807,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.769231,1
0.172918,-127.780223,-102.725277,177.221982,19.626374,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.778999,1
0.173958,-57.960441,-166.197806,165.529674,19.904762,2.197802,6.593407,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.769231,1
0.175000,37.248352,-185.573631,149.828575,-2.087912,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.778999,1
0.176042,127.780223,-174.549454,109.072530,-21.018315,-4.151404,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.759463,1
0.177084,171.208795,-162.523081,22.549451,-8.769231,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.759463,1
0.178125,155.173630,-152.835168,-22.215385,5.150183,-8.058608,5.616606,3.663004,9.035409,-4.639805,-3.663004,2.163004,2.730159,1
0.179166,76.334068,-56.624177,-141.142860,50.805861,-19.780220,9.523810,10.989011,20.268620,-9.523810,-10.500611,-0.767399,3.531136,1
0.180208,6.180220,-1.169231,-115.753849,50.527473,-31.013431,4.639805,26.617827,31.501832,-4.151404,-26.617827,0.209402,5.064713,1
0.181250,65.643958,87.692310,-43.595605,-100.080586,-38.339438,-4.639805,42.246642,37.851038,4.151404,-42.246642,-0.278999,7.242979,1
0.182292,121.098904,116.756047,-17.204396,-69.736264,-42.246642,-16.849817,59.340659,41.269841,16.849817,-58.363858,0.209402,9.548230,1
0.183333,21.881319,-44.597803,-47.270331,-9.604396,-41.758242,-26.617827,69.108669,40.293040,27.106227,-67.155067,0.209402,11.111111,1
0.184375,-56.958243,-47.270331,-99.050552,38.278388,-25.641026,-49.084249,74.969475,24.175824,49.572650,-73.015873,0.697802,12.429792,1
0.185417,-88.694507,65.309892,33.573627,26.864469,-6.593407,-59.340659,65.689866,5.616606,59.340659,-63.736264,0.697802,12.586081,1
0.186458,1.169231,88.026376,90.364837,-3.758242,8.058608,-63.247863,54.945055,-9.035409,62.759463,-52.014652,0.697802,11.716728,1
0.187500,-65.309892,96.378024,86.356046,-22.688645,19.780220,-50.549451,31.501832,-19.291819,49.084249,-28.083028,0.697802,9.675214,1
0.188542,-40.589012,-76.334068,1.169231,91.172161,26.617827,-40.781441,14.896215,-26.617827,39.804640,-11.965812,1.186203,7.536020,1
0.189584,-71.991210,-65.309892,-28.562638,-7.098901,26.617827,-26.617827,0.732601,-26.129426,26.129426,1.709402,0.697802,5.875458,1
0.190625,-25.221979,-69.986815,102.391211,-32.989011,20.757021,-15.384615,-4.639805,-20.268620,14.896215,6.593407,0.209402,4.576313,1
0.191667,62.971430,3.507692,35.243957,2.923077,12.942613,-5.128205,-7.081807,-12.454212,4.639805,9.523810,0.209402,3.335775,1
0.192708,50.610990,-38.918682,33.239561,-34.659341,6.105006,4.639805,-10.012210,-5.616606,-4.151404,11.477411,0.697802,2.769231,1
0.193751,48.272529,-62.637364,5.178022,34.659341,-0.732601,5.616606,-3.663004,1.221001,-5.616606,5.616606,0.697802,2.251526,1
0.194792,63.973628,-8.852747,-33.907693,-17.677656,-8.058608,8.547009,0.732601,9.035409,-9.035409,1.221001,0.209402,2.349206,1
0.195833,31.569231,-32.571429,-92.369233,19.069597,-13.431013,9.035409,5.616606,13.919414,-9.035409,-3.174603,0.209402,3.003663,1
