1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.057291,-11.191209,224.325280,-154.171432,-17.399267,-5.128205,-3.663004,9.035409,5.616606,3.663004,-8.547009,0.697802,4.205128,0
0.058333,-113.415387,213.969236,-112.079123,9.604396,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.214896,0
0.059376,-187.578026,182.901103,-42.593408,19.626374,1.709402,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.214896,0
0.060416,-227.665939,138.470333,50.610990,15.728938,5.128205,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.224664,0
0.061458,-209.960444,87.692310,143.147256,-6.263736,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.244200,0.697802,4.234432,0
0.062500,-171.876927,18.874726,205.617587,-16.285714,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.697802,4.214896,0
0.063542,-126.109893,-81.345057,221.318686,0.139194,9.035409,-3.174603,-5.128205,-8.547009,3.174603,6.105006,0.697802,4.214896,0
0.064583,-67.982419,-167.868136,196.263741,17.677656,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.234432,0
0.065626,9.854945,-225.661543,152.501102,23.523810,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.214896,0
0.066667,111.745057,-214.971433,109.740662,-2.366300,2.686203,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.214896,0
0.067708,185.907696,-184.571433,40.923078,-13.780220,-0.732601,8.547009,-7.081807,1.709402,-8.058608,7.081807,0.697802,4.224664,0
0.068750,226.329675,-140.140662,-52.615386,-8.212454,-4.639805,9.523810,-3.663004,4.639805,-8.547009,4.151404,0.209402,4.234432,0
0.069792,208.624180,-89.362639,-144.817586,12.945055,-6.593407,8.547009,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.234432,0
0.070834,170.874729,-20.210989,-207.287917,23.245421,-8.547009,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.697802,4.214896,0
0.071875,124.773629,79.674727,-222.989016,5.428571,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,0.209402,4.224664,0
0.072916,66.980221,166.865938,-198.602202,-11.553114,-7.570208,0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.234432,0
0.073958,-10.857143,223.991214,-154.505498,-17.399267,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.697802,4.214896,0
0.075000,-113.415387,213.969236,-112.079123,9.326007,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.214896,0
0.076042,-187.578026,182.901103,-42.593408,19.904762,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.105006,0.697802,4.224664,0
0.077083,-228.000005,138.470333,50.945056,15.450549,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.224664,0
0.078125,-210.294510,88.026376,142.813190,-6.820513,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.244200,0.697802,4.234432,0
0.079167,-171.876927,18.874726,205.283521,-16.285714,9.035409,-5.616606,-2.197802,-8.058608,6.593407,2.686203,0.697802,4.214896,0
0.080209,-126.109893,-81.010991,221.318686,0.695971,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.224664,0
0.081250,-68.316485,-168.202202,196.263741,18.234432,8.058608,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.209402,4.244200,0
0.082291,9.186813,-225.327478,152.835168,23.802198,5.616606,4.151404,-8.547009,-5.128205,-3.174603,9.035409,0.697802,4.205128,0
0.083334,111.410991,-214.971433,110.074728,-6.542125,2.686203,6.593407,-8.058608,-2.197802,-5.616606,8.547009,0.697802,4.214896,0
0.084375,186.241762,-184.905499,41.257144,-13.780220,-0.732601,8.547009,-7.081807,1.709402,-8.058608,7.081807,0.209402,4.224664,0
0.085417,226.663741,-140.140662,-52.615386,-9.047619,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.224664,0
0.086459,208.624180,-89.362639,-144.817586,13.223443,-7.081807,8.547009,-0.732601,7.081807,-8.058608,1.221001,0.697802,4.234432,0
0.087501,170.540663,-20.210989,-207.287917,23.245421,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.224664,0
0.088541,124.773629,79.006595,-222.989016,7.098901,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.616606,0.697802,4.214896,0
0.089583,66.980221,166.197806,-198.268136,-10.439560,-7.570208,0.732601,8.058608,8.058608,0.732601,-7.081807,0.697802,4.234432,0
0.090625,-10.523077,223.657148,-154.839564,-16.842491,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.547009,0.697802,4.205128,0
0.091667,-113.081321,213.969236,-112.079123,9.326007,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.214896,0
0.092708,-187.243960,183.235169,-42.927473,19.626374,1.709402,-8.058608,7.570208,-0.732601,8.058608,-6.105006,0.697802,4.224664,0
0.093750,-228.000005,138.804399,49.942858,16.007326,4.639805,-9.035409,4.639805,-4.151404,9.523810,-3.663004,0.697802,4.224664,0
0.094792,-210.294510,87.692310,143.147256,-6.542125,7.570208,-8.058608,1.709402,-7.081807,8.547009,-0.244200,0.697802,4.234432,0
0.095833,-172.210993,19.208792,205.283521,-16.285714,9.035409,-5.616606,-2.197802,-8.058608,6.105006,2.686203,0.697802,4.224664,0
0.096876,-126.109893,-81.345057,221.652752,-0.139194,9.523810,-2.686203,-5.128205,-8.547009,3.174603,6.105006,0.209402,4.224664,0
0.097917,-68.316485,-167.868136,196.597807,17.399267,8.058608,0.244200,-7.570208,-7.081807,0.244200,8.058608,0.697802,4.234432,0
0.098959,9.186813,-225.661543,152.835168,24.358974,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.214896,0
0.100000,111.410991,-215.305499,110.074728,-2.644689,2.686203,6.593407,-8.058608,-2.197802,-6.105006,9.035409,0.209402,4.214896,0
0.101041,185.907696,-184.905499,41.257144,-13.780220,-0.732601,8.547009,-7.081807,1.709402,-7.570208,7.081807,0.209402,4.224664,0
0.102083,226.663741,-140.140662,-51.947254,-8.490842,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.234432,0
0.103125,208.624180,-89.696705,-144.483520,12.945055,-7.081807,8.547009,-1.221001,7.570208,-8.058608,1.221001,0.209402,4.234432,0
0.104166,170.874729,-20.545055,-206.953851,22.410256,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.197802,0.209402,4.224664,0
0.105208,124.773629,79.674727,-222.989016,5.985348,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.616606,0.697802,4.224664,0
0.106250,67.314287,166.531872,-198.268136,-11.274725,-7.570208,0.244200,8.547009,8.058608,0.244200,-7.570208,0.697802,4.234432,0
0.107293,-10.523077,223.991214,-154.505498,-17.120879,-4.639805,-3.174603,9.523810,5.616606,4.151404,-8.547009,0.697802,4.205128,0
0.108333,-113.081321,213.969236,-112.413189,9.047619,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.224664,0
0.109375,-186.909894,183.235169,-42.927473,19.347985,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.224664,0
0.110416,-228.000005,138.804399,50.276924,16.007326,5.128205,-8.547009,5.128205,-4.151404,9.523810,-3.663004,0.697802,4.224664,0
0.111459,-210.294510,87.692310,142.479124,-6.263736,7.570208,-8.058608,1.709402,-7.081807,8.547009,-0.732601,0.697802,4.234432,0
0.112500,-172.545059,19.208792,205.283521,-16.285714,9.035409,-6.105006,-2.197802,-8.058608,6.105006,3.174603,0.209402,4.214896,0
0.113541,-126.443959,-80.342859,221.318686,-0.695971,9.523810,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.224664,0
0.114584,-68.316485,-167.868136,196.263741,17.399267,8.547009,0.732601,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.234432,0
0.115625,9.186813,-225.327478,152.835168,23.245421,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.205128,0
0.116666,111.076926,-215.305499,110.074728,-2.644689,2.686203,6.593407,-8.547009,-2.197802,-6.105006,8.547009,0.697802,4.214896,0
0.117709,185.573631,-184.905499,41.591210,-12.666667,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.224664,0
0.118750,226.997807,-140.474728,-51.947254,-10.161172,-4.639805,9.523810,-3.663004,5.128205,-8.547009,4.639805,0.209402,4.224664,0
0.119792,208.624180,-89.696705,-144.149454,13.223443,-7.081807,9.035409,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.234432,0
0.120833,170.874729,-20.545055,-206.953851,23.245421,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.214896,0
0.121875,125.107695,79.340661,-222.989016,6.263736,-8.547009,3.663004,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.214896,0
0.122917,67.314287,166.197806,-198.602202,-11.831502,-7.570208,0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.234432,0
0.123958,-10.189011,223.991214,-154.839564,-16.842491,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,0.697802,4.205128,0
0.125000,-112.747255,213.969236,-112.413189,9.604396,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.214896,0
0.126041,-187.243960,183.569235,-43.595605,19.904762,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.697802,4.224664,0
0.127084,-228.000005,138.804399,49.942858,16.007326,5.128205,-8.547009,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.224664,0
0.128125,-210.294510,88.360442,142.479124,-5.985348,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.244200,0.697802,4.224664,0
0.129167,-172.210993,19.208792,204.949455,-16.564103,9.035409,-6.105006,-2.197802,-8.058608,6.105006,3.174603,0.697802,4.224664,0
0.130209,-126.443959,-80.676925,221.318686,0.695971,9.523810,-2.686203,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.224664,0
0.131250,-68.650551,-167.534070,196.263741,17.399267,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.234432,0
0.132291,8.518682,-225.327478,153.169234,23.523810,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.697802,4.205128,0
0.133333,111.076926,-215.305499,110.742860,-2.644689,2.686203,6.593407,-8.058608,-2.197802,-6.105006,8.547009,0.209402,4.214896,1
0.134375,185.907696,-184.905499,41.591210,-12.945055,-0.732601,8.547009,-7.081807,1.709402,-7.570208,7.081807,0.209402,4.234432,1
0.135417,226.663741,-140.140662,-51.613188,-9.326007,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,0.697802,4.224664,1
0.136458,208.958246,-90.364837,-144.149454,12.945055,-6.593407,8.547009,-1.221001,7.570208,-8.058608,1.221001,0.209402,4.234432,1
0.137500,171.208795,-20.879121,-206.619785,22.688645,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.214896,1
0.138542,125.107695,78.672529,-223.323082,6.542125,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.128205,0.697802,4.214896,1
0.139583,67.648353,165.863740,-198.602202,-11.274725,-7.570208,0.244200,8.058608,8.547009,0.244200,-7.081807,0.697802,4.244200,1
0.140625,-9.854945,223.657148,-155.173630,-17.120879,-5.128205,-3.663004,9.523810,5.616606,4.151404,-8.547009,0.697802,4.214896,1
0.141666,-112.413189,214.303301,-112.413189,9.882784,-1.709402,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.224664,1
0.142708,-186.575828,183.569235,-43.595605,19.347985,1.709402,-8.058608,7.570208,-0.732601,8.547009,-6.105006,0.209402,4.224664,1
0.143750,-228.000005,138.804399,49.274726,16.007326,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.697802,4.224664,1
0.144791,-210.294510,88.360442,142.145058,-5.706960,7.570208,-8.058608,1.221001,-6.593407,8.547009,-0.244200,0.697802,4.234432,1
0.145833,-172.545059,19.542858,204.615389,-17.120879,9.035409,-5.616606,-2.197802,-8.547009,6.105006,2.686203,0.697802,4.214896,1
0.146875,-126.778025,-80.008793,221.652752,-0.139194,9.035409,-2.686203,-5.128205,-8.547009,3.663004,6.105006,0.697802,4.224664,1
0.147917,-68.984617,-167.200004,196.931873,17.399267,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.697802,4.234432,1
0.148959,8.518682,-225.327478,152.835168,24.080586,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.697802,4.195360,1
0.150000,110.742860,-215.639565,110.408794,-2.366300,2.686203,7.081807,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.205128,1
0.151042,185.239565,-185.239565,41.925276,-13.501832,-0.732601,8.547009,-6.593407,1.709402,-7.570208,7.081807,0.209402,4.224664,1
0.152083,226.663741,-140.474728,-51.279122,-9.326007,-4.639805,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.224664,1
0.153125,208.958246,-90.030771,-143.815388,12.945055,-7.081807,8.547009,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.234432,1
0.154166,171.208795,-21.213187,-206.619785,23.802198,-8.058608,6.593407,2.686203,8.547009,-5.616606,-2.197802,0.209402,4.214896,1
0.155209,125.107695,78.672529,-223.323082,6.542125,-8.547009,3.663004,6.593407,9.035409,-3.174603,-5.128205,0.209402,4.214896,1
0.156250,67.648353,165.863740,-198.602202,-11.274725,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.697802,4.234432,1
0.157291,-9.854945,223.657148,-155.173630,-17.399267,-4.639805,-3.663004,9.523810,5.616606,4.151404,-8.058608,0.697802,4.205128,1
0.158333,-112.413189,213.969236,-112.413189,9.604396,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.214896,1
0.159376,-186.909894,183.569235,-43.261539,19.626374,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.593407,0.697802,4.224664,1
0.160416,-228.334071,139.138465,49.274726,15.728938,5.128205,-9.035409,4.639805,-4.151404,9.035409,-3.663004,0.697802,4.224664,1
0.161458,-210.628576,89.028573,141.810992,-5.706960,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.244200,0.697802,4.234432,1
0.162500,-172.545059,19.876924,204.949455,-17.399267,9.035409,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.697802,4.214896,1
0.163541,-126.443959,-79.674727,221.986818,-0.974359,9.523810,-3.174603,-5.616606,-8.547009,3.663004,6.105006,0.697802,4.214896,1
0.164584,-68.984617,-167.200004,196.931873,17.120879,8.058608,0.732601,-7.570208,-7.081807,0.244200,8.547009,0.697802,4.234432,1
0.165625,8.518682,-224.993412,153.169234,23.802198,5.616606,4.151404,-8.547009,-5.128205,-3.663004,9.523810,0.209402,4.205128,1
0.166667,110.408794,-215.639565,110.742860,-1.809524,2.686203,7.081807,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.214896,1
0.167708,185.239565,-185.239565,41.925276,-13.223443,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.234432,1
0.168750,226.663741,-140.474728,-51.279122,-9.604396,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.224664,1
0.169792,208.958246,-90.030771,-143.815388,12.388278,-6.593407,8.547009,-0.732601,7.570208,-8.058608,1.221001,0.209402,4.234432,1
0.170834,171.208795,-21.213187,-206.285719,22.967033,-8.058608,6.593407,2.686203,9.035409,-5.616606,-2.197802,0.209402,4.224664,1
0.171875,125.107695,78.338463,-223.323082,6.263736,-8.547009,3.663004,6.105006,9.035409,-3.174603,-5.616606,0.697802,4.224664,1
0.172916,67.648353,165.529674,-198.936268,-10.996337,-7.570208,0.244200,8.547009,8.058608,0.732601,-7.570208,0.697802,4.234432,1
0.173958,-9.186813,223.323082,-155.173630,-17.120879,-5.128205,-3.663004,9.523810,5.616606,3.663004,-8.547009,0.697802,4.214896,1
0.175000,-112.079123,213.969236,-112.413189,9.326007,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.697802,4.214896,1
0.176041,-186.575828,183.569235,-43.929671,19.626374,1.221001,-8.058608,7.570208,-0.732601,8.547009,-6.593407,0.209402,4.224664,1
0.177083,-228.334071,139.138465,48.940660,15.728938,5.128205,-8.547009,5.128205,-4.151404,9.523810,-3.663004,0.697802,4.214896,1
0.178125,-210.294510,219.648357,282.118688,-135.157509,10.012210,-6.105006,3.663004,-2.197802,6.105006,-3.663004,4.605006,4.195360,1
0.179168,-151.498904,8.184616,196.263741,-14.893773,19.291819,-3.174603,-0.244200,-3.663004,4.151404,1.221001,15.349817,4.527473,1
0.180209,-114.083519,-71.657144,230.004401,-8.490842,18.803419,-1.221001,-3.663004,-4.639805,1.709402,4.151404,13.884615,5.094017,1
0.181250,-84.685716,-154.505498,200.272532,19.069597,17.338217,0.244200,-6.593407,-6.593407,0.244200,7.081807,10.465812,5.201465,1
0.182291,-50.276924,-220.650554,155.507696,42.175824,9.035409,5.128205,-7.570208,-2.686203,-4.639805,8.058608,6.558608,4.547009,1
0.183334,62.971430,-219.314291,102.725277,17.677656,-2.686203,5.128205,-9.523810,-4.639805,-4.639805,10.012210,-7.116606,4.146520,1
0.184375,139.138465,-190.918686,39.920880,5.150183,-10.989011,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-16.396215,4.156288,1
0.185416,198.268136,-142.145058,-39.920880,-5.706960,-19.291819,5.128205,-9.035409,-3.663004,-4.639805,9.523810,-23.233822,4.283272,1
0.186458,210.628576,-87.692310,-131.120882,6.263736,-25.152625,6.105006,-4.639805,0.732601,-5.128205,5.616606,-25.675824,4.615385,1
0.187500,187.243960,-31.235166,-214.303301,24.358974,-23.687424,3.174603,-0.244200,2.197802,-2.197802,0.732601,-21.768620,5.221001,1
0.188541,142.145058,70.989013,-233.010994,6.263736,-17.826618,0.732601,1.709402,2.197802,0.244200,-1.221001,-16.396215,5.445665,1
0.189583,95.709892,172.879125,-187.578026,-27.699634,-13.919414,0.244200,4.151404,4.151404,0.732601,-3.663004,-10.535409,5.123321,1
0.190625,25.556045,227.331873,-144.483520,-32.710623,-8.058608,-2.197802,9.035409,7.081807,2.686203,-8.547009,-2.232601,4.634921,1
0.191667,-58.628573,204.615389,-118.760442,-4.315018,1.221001,-3.174603,10.989011,7.081807,4.151404,-10.012210,7.535409,4.371184,1
0.192708,-126.443959,182.901103,-55.956045,4.871795,10.500611,-4.151404,10.012210,5.616606,4.639805,-9.035409,15.838217,4.263736,1
0.193750,-192.254949,144.483520,32.905495,10.717949,20.268620,-5.128205,9.035409,3.663004,5.616606,-8.058608,24.141026,4.302808,1
0.194792,-221.986818,97.380222,138.136267,-4.315018,25.641026,-4.639805,6.593407,1.221001,5.128205,-5.128205,27.071429,4.566545,1
0.195833,-193.591213,27.560440,213.635170,-15.728938,23.199023,-2.197802,2.197802,-0.244200,2.686203,-1.221001,23.652625,5.084249,1
0.196876,-143.147256,-75.665936,227.665939,2.923077,18.315018,-0.244200,-0.244200,-1.221001,1.221001,1.221001,17.303419,5.328449,1
0.197916,-94.039563,-173.881323,181.564839,33.545788,15.384615,-0.244200,-3.663004,-4.151404,0.732601,4.151404,11.442613,5.094017,1
0.198959,-31.569231,-223.657148,144.817586,38.835165,10.012210,2.197802,-8.058608,-6.105006,-1.709402,8.547009,4.116606,4.634921,1
