1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.034375,43.261539,139.806597,-169.872531,-3.201465,1.709402,-8.058608,7.081807,-1.709402,8.547009,-6.105006,-0.278999,2.134310,0
0.035417,-46.602199,157.178025,-156.175828,16.564103,5.128205,-8.547009,3.663004,-4.639805,9.035409,-3.174603,-0.278999,2.124542,0
0.036458,-113.749453,168.536267,-95.709892,14.058608,7.570208,-7.081807,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.114774,0
0.037500,-145.151652,165.863740,-10.857143,-2.923077,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.124542,0
0.038542,-161.854949,139.806597,78.338463,-18.234432,8.547009,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.163614,0
0.039583,-170.540663,68.650551,126.778025,-9.047619,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,-0.767399,2.134310,0
0.040625,-163.859344,-17.538462,148.158245,11.553114,5.128205,4.151404,-8.058608,-4.639805,-3.663004,8.547009,-0.278999,2.134310,0
0.041667,-124.105497,-98.382420,163.525278,17.956044,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.058608,-0.767399,2.124542,0
0.042709,-44.597803,-141.476926,167.868136,5.985348,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.593407,-0.278999,2.134310,0
0.043750,45.934067,-158.848355,154.171432,-14.058608,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.124542,0
0.044792,112.413189,-169.872531,94.039563,-10.439560,-7.081807,8.058608,-0.244200,7.570208,-7.081807,-0.244200,-0.278999,2.105006,0
0.045833,143.481322,-167.868136,7.516484,5.985348,-8.547009,6.105006,2.686203,9.035409,-5.128205,-3.174603,-0.278999,2.114774,0
0.046876,159.850553,-142.145058,-81.345057,21.853480,-8.547009,2.686203,6.105006,8.547009,-2.197802,-5.616606,-0.278999,2.114774,0
0.047917,168.870333,-70.654947,-129.116486,9.882784,-7.081807,-0.244200,8.058608,7.570208,1.221001,-7.570208,-0.767399,2.124542,0
0.048958,161.854949,16.202198,-150.496707,-7.934066,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.547009,-0.767399,2.134310,0
0.050000,121.767036,97.046156,-165.529674,-15.728938,-1.221001,-6.593407,8.547009,1.709402,7.081807,-7.570208,-0.767399,2.144078,0
0.051042,42.259342,140.140662,-169.872531,-1.252747,1.709402,-6.593407,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.134310,0
0.052083,-47.604397,157.178025,-156.175828,14.893773,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
