1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191666,-12.861539,-10.523077,152.167036,-51.919414,21.733822,-8.547009,-11.965812,-21.245421,10.500611,12.454212,0.209402,2.026862,1
0.192708,-74.997804,-72.659342,187.912092,-2.644689,22.710623,-11.965812,-14.896215,-22.710623,12.942613,10.500611,0.209402,3.443223,1
0.193749,-142.145058,-138.136267,138.470333,46.630037,16.361416,-10.500611,-5.616606,-15.873016,11.477411,5.128205,0.209402,3.824176,1
0.194791,-62.303298,-59.630771,148.492311,-12.109890,6.593407,-5.128205,-0.732601,-5.616606,6.105006,0.732601,-0.278999,2.905983,1
0.195833,-51.947254,-51.279122,78.338463,12.945055,-3.174603,2.197802,1.221001,4.151404,-1.221001,-1.709402,-0.767399,1.841270,1
0.196874,-40.589012,-43.261539,53.283518,5.706960,-14.896215,11.477411,3.663004,15.873016,-10.500611,-3.663004,-0.278999,1.597070,1
0.197916,52.949452,46.936265,84.685716,-67.509158,-30.525031,22.222222,8.547009,31.013431,-21.733822,-8.547009,-0.767399,2.700855,1
0.198957,33.907693,22.549451,-49.608792,6.542125,-44.688645,31.501832,13.431013,45.177045,-31.013431,-12.942613,-1.255800,5.416361,1
0.200000,-25.556045,-38.584616,-238.690115,107.597070,-54.945055,41.269841,13.919414,54.456654,-40.293040,-12.942613,-0.767399,8.561661,1
0.201041,108.738464,97.714288,-166.865938,-24.358974,-55.921856,43.711844,11.965812,55.433455,-42.246642,-10.989011,-0.767399,9.841270,1
0.202082,172.545059,160.184619,-84.685716,-81.706960,-44.688645,36.385836,7.570208,43.711844,-34.920635,-6.593407,-0.767399,8.747253,1
0.203124,53.617584,41.925276,-144.149454,22.967033,-28.083028,23.687424,4.151404,27.594628,-22.222222,-3.174603,-0.278999,6.070818,1
0.204166,-18.874726,-25.556045,-146.153849,63.611722,-11.477411,11.477411,-0.244200,10.989011,-10.012210,1.221001,-0.278999,3.169719,1
0.205208,55.287913,50.610990,-34.575825,-24.915751,1.709402,4.151404,-5.616606,-1.709402,-2.197802,5.616606,-0.278999,1.108669,1
0.206249,2.839561,0.167033,-26.224176,15.450549,12.454212,-3.663004,-9.035409,-12.454212,5.128205,9.523810,-0.278999,0.483516,1
0.207291,-57.292309,-54.953847,14.865934,32.432234,22.710623,-10.012210,-11.477411,-22.222222,11.965812,11.965812,0.209402,1.245421,1
0.208333,0.501099,4.175824,182.901103,-66.952381,28.571429,-15.873016,-11.965812,-28.083028,17.826618,12.454212,-0.278999,3.091575,1
0.209374,-78.004397,-73.661540,165.863740,6.820513,29.059829,-18.803419,-10.012210,-28.083028,19.780220,9.523810,-0.278999,4.615385,1
0.210416,-141.142860,-135.129673,103.393409,57.487179,21.733822,-16.361416,-5.128205,-21.245421,17.826618,5.128205,-0.278999,4.781441,1
0.211458,-53.951650,-49.274726,141.476926,-15.172161,11.477411,-10.989011,0.244200,-10.989011,11.965812,0.732601,-0.278999,3.619048,1
0.212499,-37.916484,-36.580221,102.057145,-8.490842,1.221001,-4.151404,3.174603,-0.244200,5.128205,-3.174603,-0.278999,2.163614,1
0.213541,-54.619781,-55.621979,41.925276,21.853480,-9.035409,1.709402,7.570208,9.523810,-1.709402,-7.081807,-0.278999,1.470085,1
0.214582,40.923078,37.248352,66.312089,-54.146520,-21.733822,10.989011,11.477411,22.222222,-10.012210,-10.989011,-0.278999,2.241758,1
0.215625,49.274726,42.593408,-34.909891,-13.223443,-32.967033,18.803419,13.919414,32.967033,-17.826618,-13.919414,-0.278999,4.214896,1
0.216666,-23.551649,-33.907693,-217.978027,100.637363,-40.293040,26.129426,13.919414,40.293040,-25.152625,-13.431013,0.209402,6.803419,1
0.217708,89.362639,81.345057,-160.184619,-11.831502,-40.781441,28.571429,11.965812,40.293040,-27.594628,-10.989011,0.209402,8.024420,1
0.218749,160.518685,149.828575,-84.685716,-70.293040,-31.501832,24.175824,7.570208,31.501832,-22.222222,-6.593407,-0.278999,7.096459,1
0.219791,53.283518,43.595605,-144.817586,23.245421,-17.826618,14.896215,3.174603,17.338217,-13.431013,-1.709402,-0.278999,4.898657,1
0.220833,-1.503297,-6.848352,-135.129673,45.794872,-4.639805,6.105006,-1.709402,4.151404,-4.639805,2.686203,0.209402,2.564103,1
0.221874,55.621979,52.281320,-35.578023,-23.523810,6.593407,-0.244200,-6.593407,-6.593407,1.709402,7.570208,-0.278999,1.098901,1
0.222916,-9.854945,-11.859341,-35.578023,23.245421,16.849817,-7.570208,-10.012210,-16.849817,8.547009,10.012210,-0.278999,1.118437,1
0.223958,-59.296705,-55.287913,13.195605,32.710623,26.617827,-14.407814,-12.454212,-26.617827,15.873016,12.454212,0.209402,2.505495,1
0.224999,6.514286,12.527473,186.575828,-72.241758,33.455433,-20.268620,-12.942613,-32.478632,21.733822,12.454212,0.697802,4.654457,1
0.226041,-77.336265,-71.657144,165.529674,2.644689,33.455433,-22.710623,-10.500611,-32.967033,24.175824,10.012210,0.209402,6.178266,1
0.227082,-150.830773,-143.815388,101.054947,65.003663,26.617827,-20.757021,-5.616606,-25.641026,21.245421,5.616606,0.209402,6.002442,1
0.228125,-56.958243,-51.279122,142.479124,-13.780220,14.896215,-13.919414,-0.732601,-14.407814,14.896215,0.732601,-0.278999,4.488400,1
0.229166,-25.890110,-23.885715,110.074728,-17.677656,4.151404,-7.081807,3.663004,-3.174603,8.547009,-3.174603,-0.278999,2.730159,1
0.230207,-56.290111,-56.624177,34.575825,26.029304,-6.105006,-0.732601,7.081807,7.081807,1.709402,-7.081807,-0.767399,1.772894,1
0.231250,32.237363,29.564836,55.621979,-41.340659,-18.315018,7.570208,10.500611,18.803419,-6.593407,-10.500611,-0.278999,2.163614,1
0.232291,56.624177,49.942858,-22.549451,-24.637363,-28.571429,14.896215,13.919414,27.106227,-14.407814,-13.431013,0.209402,3.755800,1
0.233333,-16.870330,-26.224176,-207.621983,92.564103,-35.897436,21.733822,13.919414,35.897436,-21.245421,-13.431013,0.209402,6.119658,1
0.234374,81.010991,73.995606,-167.200004,-3.479853,-36.385836,24.175824,11.965812,35.897436,-23.199023,-11.477411,0.209402,7.389499,1
0.235416,157.512091,148.492311,-89.362639,-69.736264,-28.083028,20.268620,7.570208,27.106227,-19.291819,-6.105006,0.209402,6.666667,1
0.236458,55.621979,47.604397,-140.808794,19.904762,-14.407814,11.477411,2.686203,14.407814,-10.500611,-1.709402,0.209402,4.547009,1
0.237499,5.512088,0.835165,-127.446157,38.278388,-1.221001,3.663004,-1.709402,1.709402,-2.686203,2.686203,0.209402,2.358974,1
0.238541,54.619781,51.613188,-37.248352,-21.018315,9.035409,-2.197802,-6.593407,-9.035409,4.151404,7.081807,-0.278999,1.020757,1
0.239583,-17.204396,-17.872528,-42.259342,34.659341,19.780220,-9.523810,-10.012210,-19.291819,10.989011,10.500611,-0.767399,1.304029,1
0.240624,-60.632968,-55.956045,14.531868,32.432234,30.036630,-16.849817,-12.942613,-29.059829,18.315018,12.942613,1.186203,2.837607,1
0.241666,8.184616,14.865934,191.920883,-75.860806,35.897436,-22.710623,-12.942613,-35.409035,24.664225,12.942613,0.209402,5.094017,1
0.242707,-78.672529,-73.661540,166.531872,4.871795,36.385836,-25.152625,-10.500611,-36.385836,26.617827,10.989011,0.209402,6.627595,1
0.243750,-153.837366,-146.153849,94.707694,68.622711,29.059829,-22.222222,-6.105006,-28.083028,22.710623,5.616606,0.209402,6.315018,1
0.244791,-55.287913,-50.610990,140.474728,-14.615385,16.849817,-15.384615,-1.221001,-15.873016,15.873016,1.221001,0.209402,4.586081,1
0.245832,-20.545055,-18.540660,113.415387,-20.461538,5.128205,-7.570208,3.174603,-4.151404,8.547009,-2.686203,0.209402,2.749695,1
0.246874,-56.958243,-56.958243,33.573627,26.586081,-5.616606,-1.221001,7.081807,6.105006,2.197802,-6.593407,0.209402,1.714286,1
0.247917,28.896704,25.890110,50.945056,-38.556777,-16.849817,6.593407,10.989011,17.826618,-5.616606,-10.500611,0.697802,2.026862,1
0.248958,58.294507,52.949452,-23.885715,-23.245421,-27.594628,13.919414,13.919414,27.594628,-13.431013,-12.942613,-0.767399,3.423687,1
0.249999,-14.865934,-23.885715,-205.283521,90.336996,-34.432234,20.757021,13.919414,34.432234,-20.268620,-13.431013,-0.278999,5.943834,1
0.251041,79.340661,72.325276,-169.538465,-0.139194,-34.432234,22.710623,11.965812,34.432234,-22.222222,-10.989011,0.209402,7.164835,1
0.252083,155.507696,146.487915,-91.701101,-67.509158,-26.129426,18.803419,6.593407,25.641026,-17.826618,-6.105006,-0.278999,6.598291,1
0.253124,57.292309,48.940660,-140.140662,19.347985,-13.431013,10.500611,2.197802,12.942613,-9.523810,-1.709402,0.209402,4.566545,1
0.254166,9.854945,5.512088,-123.771431,34.937729,-0.732601,3.174603,-2.197802,0.732601,-1.709402,2.686203,0.209402,2.485958,1
0.255207,53.951650,52.281320,-37.582418,-21.296703,10.012210,-3.174603,-6.105006,-10.012210,4.639805,7.081807,0.209402,1.274725,1
0.256250,-20.879121,-22.549451,-44.597803,35.494505,21.245421,-10.500611,-10.500611,-20.757021,11.965812,10.500611,0.209402,1.479853,1
0.257291,-61.969232,-56.958243,15.534066,33.267399,31.501832,-18.315018,-12.942613,-30.525031,19.291819,12.942613,-0.278999,3.032967,1
0.258333,8.184616,15.200000,195.929675,-77.252747,37.851038,-24.175824,-13.431013,-37.362637,25.641026,13.431013,-0.278999,5.455433,1
0.259375,-78.672529,-72.659342,167.534070,4.871795,37.851038,-26.129426,-10.989011,-37.362637,27.594628,10.989011,-0.278999,6.832723,1
0.260416,-155.173630,-147.824179,92.035167,70.849817,29.548230,-23.199023,-6.105006,-29.059829,24.175824,6.105006,0.697802,6.451770,1
0.261458,-69.318683,-39.252748,141.142860,-16.007326,17.338217,-15.384615,-1.709402,-16.361416,15.873016,1.709402,0.209402,4.664225,1
0.262499,-58.294507,10.523077,109.740662,-14.893773,3.663004,-5.616606,2.686203,-2.686203,6.593407,-2.197802,0.209402,2.671551,1
0.263541,-83.349452,-40.254946,35.578023,25.472527,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.105006,-0.278999,1.772894,1
0.264583,141.810992,-91.032969,50.610990,-36.608059,-16.849817,6.593407,10.500611,16.849817,-5.616606,-10.012210,-0.278999,2.231990,1
