1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.014584,-50.610990,-191.920883,163.525278,27.699634,4.151404,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.767399,3.648352,0
0.015625,59.296705,-202.276928,143.147256,1.252747,0.732601,8.058608,-8.547009,-1.221001,-8.058608,8.547009,-0.278999,3.579976,0
0.016666,146.487915,-184.905499,93.705497,-17.956044,-2.686203,9.523810,-5.616606,2.686203,-9.035409,5.616606,-0.278999,3.579976,0
0.017708,193.591213,-161.186817,8.518682,-13.223443,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.197802,-0.278999,3.570208,0
0.018750,197.265938,-132.123080,-96.712090,12.109890,-8.547009,8.058608,0.732601,8.547009,-7.081807,-1.221001,-0.278999,3.579976,0
0.019792,173.213191,-74.997804,-177.890114,28.256410,-9.523810,5.128205,4.151404,9.523810,-5.128205,-4.151404,-0.278999,3.570208,0
0.020833,153.837366,22.549451,-199.604400,9.326007,-8.547009,1.709402,7.570208,9.035409,-1.221001,-7.081807,0.209402,3.579976,0
0.021875,115.085717,118.760442,-193.591213,-10.717949,-7.081807,-1.709402,9.035409,7.081807,2.197802,-9.035409,-0.278999,3.599512,0
0.022917,49.274726,190.250554,-165.863740,-22.967033,-4.639805,-5.616606,10.012210,4.151404,5.616606,-9.523810,-0.278999,3.599512,0
0.023958,-60.632968,200.606598,-145.485718,4.593407,-0.244200,-8.058608,9.035409,0.244200,8.058608,-8.547009,1.186203,3.599512,0
0.025000,-148.158245,183.569235,-96.712090,24.358974,2.686203,-9.523810,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.579976,0
0.026041,-194.593411,159.516487,-10.523077,17.399267,6.593407,-9.035409,3.174603,-6.105006,9.035409,-2.197802,0.209402,3.570208,0
0.027084,-199.270334,130.118684,95.041760,-7.377289,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-0.278999,3.589744,0
0.028125,-174.215389,72.993408,174.883520,-24.080586,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.570208,0
0.029167,-155.507696,-24.553847,197.934070,-3.479853,9.035409,-1.221001,-7.570208,-8.547009,1.221001,7.570208,-0.278999,3.570208,0
0.030208,-117.090113,-121.432970,190.584620,18.234432,7.570208,2.197802,-9.035409,-7.081807,-1.709402,9.035409,-0.278999,3.599512,0
0.031252,-50.610990,-192.589015,163.525278,27.978022,4.151404,6.105006,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.599512,0
0.032292,58.962639,-202.276928,143.815388,1.809524,0.732601,8.058608,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.589744,0
0.033333,146.821981,-185.239565,94.373628,-17.399267,-3.174603,9.523810,-6.105006,3.174603,-8.547009,5.616606,-0.278999,3.609280,0
0.034375,193.257147,-161.186817,8.184616,-12.666667,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.197802,-0.278999,3.628816,0
0.035417,197.934070,-132.123080,-96.378024,11.831502,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.589744,0
0.036458,173.213191,-74.663738,-176.887916,28.534799,-9.035409,5.128205,4.639805,9.523810,-4.639805,-5.128205,-0.278999,3.579976,0
0.037501,153.837366,22.883517,-199.270334,8.490842,-8.547009,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.570208,0
0.038543,114.751651,119.094508,-192.589015,-12.945055,-7.081807,-1.709402,9.035409,6.593407,2.197802,-9.035409,0.209402,3.589744,0
0.039586,48.606594,189.916488,-165.529674,-22.688645,-4.151404,-5.616606,9.523810,4.151404,5.616606,-9.523810,0.209402,3.579976,0
0.040625,-60.298902,200.272532,-145.819783,4.036630,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.599512,0
0.041667,-148.158245,182.901103,-96.712090,27.978022,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.616606,-0.278999,3.589744,0
0.042709,-194.927477,159.516487,-10.857143,16.842491,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.197802,-0.278999,3.579976,0
0.043750,-199.270334,130.452750,94.373628,-5.985348,8.547009,-8.058608,-0.732601,-8.547009,8.058608,1.221001,-0.278999,3.609280,0
0.044791,-175.217586,72.659342,175.217586,-17.399267,9.523810,-5.128205,-6.105006,-9.035409,5.128205,4.639805,-0.278999,3.570208,0
0.045833,-155.507696,-23.885715,197.600004,-4.315018,9.523810,-1.221001,-7.570208,-8.547009,1.221001,7.570208,0.209402,3.570208,0
0.046875,-116.756047,-120.764838,191.252752,18.234432,7.081807,2.197802,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.599512,0
0.047917,-54.953847,-191.586817,163.525278,27.699634,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.035409,-0.278999,3.589744,0
0.048962,58.962639,-202.276928,143.481322,0.974359,0.732601,8.058608,-8.058608,-0.244200,-8.058608,8.058608,-0.278999,3.579976,0
0.050000,146.153849,-185.239565,94.039563,-17.120879,-3.174603,9.035409,-5.616606,3.174603,-9.035409,5.616606,0.209402,3.579976,0
0.051042,193.257147,-161.520883,8.518682,-12.388278,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.197802,-0.278999,3.687424,0
0.052083,197.934070,-131.789014,-96.043958,12.109890,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.767399,3.599512,0
0.053125,173.547257,-74.997804,-176.553850,29.369963,-9.523810,5.128205,4.639805,9.035409,-4.639805,-4.639805,-0.767399,3.579976,0
0.054167,153.837366,22.215385,-198.936268,5.985348,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.570208,0
0.055209,115.419783,119.094508,-192.923081,-12.945055,-7.081807,-1.709402,9.035409,7.081807,2.197802,-9.035409,-0.278999,3.589744,0
0.056250,49.942858,190.250554,-165.863740,-23.245421,-4.151404,-5.128205,9.523810,4.151404,5.616606,-9.035409,-0.278999,3.589744,0
0.057291,-59.964837,200.606598,-145.485718,4.036630,-0.244200,-8.058608,8.547009,0.244200,8.058608,-8.058608,-0.278999,3.579976,0
0.058333,-148.492311,183.235169,-96.043958,24.637363,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.616606,0.209402,3.579976,0
0.059375,-194.927477,159.182421,-11.191209,17.956044,6.593407,-9.035409,3.174603,-6.105006,9.035409,-2.197802,0.209402,3.570208,0
0.060417,-199.604400,130.118684,94.039563,-6.820513,9.035409,-7.570208,-0.732601,-8.547009,7.570208,1.221001,-0.278999,3.599512,0
0.061458,-174.883520,74.997804,174.549454,-22.688645,9.523810,-4.639805,-4.151404,-9.523810,5.128205,4.639805,-0.278999,3.579976,0
0.062500,-155.507696,-23.885715,197.265938,-4.593407,9.035409,-1.221001,-7.081807,-8.547009,1.709402,7.570208,-0.767399,3.579976,0
0.063551,-115.753849,-122.101102,191.586817,18.791209,7.081807,2.197802,-9.035409,-7.081807,-1.709402,9.035409,-0.767399,3.609280,0
0.064592,-49.274726,-191.920883,163.525278,27.421245,4.151404,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-1.744200,3.609280,0
0.065627,58.962639,-202.276928,143.481322,1.531136,0.732601,8.058608,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.589744,0
0.066668,146.487915,-184.905499,94.039563,-19.069597,-3.174603,9.523810,-6.105006,3.174603,-9.035409,5.616606,-0.278999,3.579976,0
0.067711,192.589015,-161.186817,8.184616,-11.553114,-6.593407,9.523810,-2.686203,6.105006,-8.547009,2.686203,0.209402,3.570208,0
0.068752,197.600004,-132.123080,-96.043958,11.831502,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.589744,0
0.069793,172.879125,-74.663738,-179.560444,29.091575,-9.523810,5.128205,4.639805,9.523810,-4.639805,-4.639805,-0.278999,3.579976,0
0.070836,153.837366,22.549451,-199.270334,9.047619,-9.035409,1.709402,7.570208,9.035409,-0.732601,-7.570208,-0.278999,3.579976,0
0.071877,115.085717,118.760442,-193.591213,-12.666667,-7.081807,-1.709402,9.523810,7.081807,2.197802,-9.035409,-0.767399,3.599512,0
0.072918,49.942858,189.916488,-165.863740,-22.688645,-4.151404,-5.128205,9.523810,4.151404,5.616606,-9.035409,0.209402,3.599512,0
0.073960,-59.964837,200.272532,-145.485718,4.036630,-0.732601,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.579976,0
0.075001,-148.492311,183.569235,-96.378024,25.194139,3.174603,-9.523810,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.579976,0
0.076044,-194.593411,159.850553,-10.857143,16.842491,6.593407,-9.523810,2.686203,-6.105006,9.035409,-2.686203,0.209402,3.560440,0
0.077085,-199.270334,130.452750,94.373628,-7.098901,8.547009,-8.058608,-0.732601,-8.058608,7.570208,1.221001,0.209402,3.589744,0
0.078127,-175.551652,73.327474,174.883520,-24.080586,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.570208,0
0.079169,-155.507696,-24.219781,196.931873,-3.479853,9.035409,-1.221001,-7.081807,-8.547009,1.709402,7.570208,0.209402,3.570208,0
0.080212,-117.090113,-121.432970,190.584620,18.512821,7.081807,2.197802,-9.035409,-6.593407,-1.709402,9.035409,0.209402,3.599512,0
0.081251,-51.279122,-192.254949,163.525278,26.864469,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.599512,0
0.082294,57.626375,-202.276928,143.815388,1.252747,0.732601,8.058608,-8.547009,-0.244200,-8.058608,8.058608,-0.278999,3.589744,0
0.083336,146.821981,-185.239565,94.039563,-19.904762,-2.686203,9.523810,-6.105006,3.174603,-8.547009,6.105006,-0.278999,3.599512,0
0.084377,193.257147,-161.520883,9.186813,-14.893773,-6.105006,9.035409,-2.686203,6.593407,-9.035409,2.686203,-0.278999,3.570208,0
0.085422,197.934070,-131.789014,-96.712090,12.109890,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.589744,0
0.086461,173.213191,-74.663738,-176.553850,29.091575,-9.035409,5.616606,4.639805,9.035409,-4.639805,-4.151404,-0.278999,3.570208,0
0.087505,153.837366,23.217583,-199.270334,9.326007,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.278999,3.570208,0
0.088546,114.417585,117.758244,-192.589015,-12.109890,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,0.209402,3.589744,0
0.089587,49.274726,189.916488,-166.197806,-23.245421,-4.151404,-5.616606,10.012210,4.151404,6.105006,-9.035409,-0.278999,3.589744,0
0.090627,-59.630771,200.272532,-145.819783,3.201465,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.667888,0
0.091671,-148.492311,184.905499,-96.712090,24.358974,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.767399,3.589744,0
0.092712,-194.593411,159.516487,-10.857143,17.399267,6.593407,-9.035409,3.174603,-6.105006,9.523810,-2.197802,-0.278999,3.579976,0
0.093758,-198.936268,130.118684,95.375826,-7.377289,8.547009,-7.570208,-0.732601,-8.547009,8.058608,1.221001,0.209402,3.599512,0
0.094802,-174.549454,71.657144,175.885718,-24.080586,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.639805,-0.278999,3.599512,0
0.095842,-155.173630,-25.221979,197.600004,-3.201465,9.035409,-1.221001,-7.570208,-9.035409,1.709402,7.570208,-0.278999,3.570208,0
0.096883,-116.087915,-121.767036,191.252752,18.234432,7.570208,2.686203,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.599512,0
0.097926,-49.274726,-192.254949,163.525278,28.256410,4.151404,5.616606,-10.012210,-3.663004,-5.616606,9.523810,-0.278999,3.589744,0
0.098959,57.292309,-202.276928,146.153849,0.974359,0.732601,8.547009,-8.547009,-0.732601,-8.058608,8.547009,-0.278999,3.589744,0
0.100000,145.485718,-185.573631,94.039563,-17.956044,-2.686203,9.523810,-6.105006,3.174603,-9.035409,5.616606,-0.278999,3.599512,0
0.101041,192.923081,-163.525278,8.852747,-11.831502,-6.593407,9.523810,-2.686203,6.105006,-9.035409,2.686203,-0.767399,3.579976,0
0.102083,198.268136,-132.457146,-95.709892,11.274725,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-1.255800,3.609280,0
0.103125,173.547257,-75.665936,-175.885718,29.091575,-9.523810,5.128205,4.151404,9.523810,-5.128205,-4.151404,-0.767399,3.570208,0
0.104167,154.171432,21.547253,-198.936268,9.047619,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.570208,0
0.105208,115.753849,118.426376,-193.257147,-11.831502,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,0.209402,3.589744,0
0.106250,50.945056,189.916488,-165.863740,-23.245421,-4.151404,-5.616606,9.523810,4.151404,5.616606,-9.523810,0.209402,3.589744,0
0.107292,-59.630771,200.272532,-145.819783,4.036630,-0.244200,-8.058608,9.035409,0.732601,8.058608,-8.058608,0.209402,3.579976,0
0.108333,-147.824179,183.235169,-96.378024,24.637363,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.616606,0.209402,3.579976,0
0.109375,-194.593411,159.516487,-11.859341,17.956044,6.593407,-9.035409,2.686203,-6.105006,9.035409,-2.197802,-0.278999,3.579976,0
0.110417,-199.604400,130.452750,93.037365,-7.934066,8.547009,-8.058608,-0.732601,-8.058608,7.570208,0.732601,-0.278999,3.599512,0
0.111458,-175.217586,73.995606,175.551652,-18.234432,9.523810,-5.128205,-4.151404,-9.035409,4.639805,4.639805,-0.278999,3.579976,0
0.112500,-155.507696,-23.217583,197.265938,-5.150183,9.035409,-1.709402,-7.570208,-9.035409,1.709402,7.570208,-0.278999,3.599512,0
0.113541,-117.424178,-120.096706,191.252752,17.399267,7.570208,1.709402,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.599512,0
0.114591,-50.276924,-191.920883,163.859344,26.864469,4.151404,5.616606,-9.523810,-3.663004,-5.616606,9.523810,-0.278999,3.589744,0
0.115629,58.962639,-202.276928,143.481322,0.974359,0.244200,8.058608,-8.547009,-0.732601,-8.058608,8.058608,-0.278999,3.579976,0
0.116667,145.485718,-185.239565,94.707694,-18.512821,-3.174603,9.035409,-6.593407,2.686203,-9.035409,5.616606,0.209402,3.579976,0
0.117708,192.923081,-164.527476,9.854945,-12.109890,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.197802,-0.278999,3.560440,0
0.118750,197.600004,-132.457146,-98.048354,11.831502,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.278999,3.579976,0
0.119792,172.879125,-76.000002,-176.219784,29.091575,-9.035409,5.128205,4.639805,9.035409,-4.639805,-4.639805,-0.767399,3.570208,0
0.120833,154.171432,21.547253,-199.270334,9.604396,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.570208,-0.767399,3.579976,0
0.121875,115.753849,118.426376,-193.257147,-12.666667,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,-0.278999,3.599512,0
0.122917,50.945056,189.916488,-165.863740,-23.523810,-4.151404,-5.616606,9.523810,4.151404,5.616606,-9.035409,-0.278999,3.579976,0
0.123958,-58.962639,200.272532,-145.819783,3.201465,-0.732601,-8.058608,8.547009,0.732601,7.081807,-8.058608,-0.278999,3.579976,0
0.125000,-147.490113,183.569235,-97.046156,23.245421,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.128205,-0.278999,3.579976,0
0.126041,-194.259345,159.850553,-11.859341,17.956044,6.593407,-9.035409,3.174603,-6.105006,9.035409,-2.197802,0.209402,3.570208,0
0.127084,-199.938466,130.118684,93.037365,-6.820513,9.035409,-7.570208,-0.244200,-8.547009,8.058608,0.732601,0.209402,3.589744,0
0.128125,-175.551652,73.661540,172.879125,-23.523810,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.639805,0.209402,3.570208,0
0.129166,-155.841762,-23.217583,196.931873,-3.479853,9.035409,-1.709402,-7.570208,-8.547009,1.709402,7.570208,-0.278999,3.570208,0
0.130209,-117.090113,-120.430772,191.252752,18.234432,7.081807,2.197802,-9.035409,-7.081807,-1.709402,9.035409,-0.767399,3.609280,0
0.131251,-52.281320,-191.252752,163.859344,28.813187,4.639805,5.128205,-9.523810,-3.663004,-5.616606,9.523810,-0.767399,3.599512,0
0.132291,57.292309,-201.942862,143.815388,0.974359,0.732601,8.058608,-8.547009,-0.244200,-8.058608,8.547009,-0.278999,3.619048,0
0.133333,145.485718,-185.239565,95.041760,-16.842491,-3.174603,9.035409,-6.105006,2.686203,-9.035409,5.616606,-0.278999,3.589744,1
0.134375,192.923081,-161.186817,9.854945,-13.223443,-6.105006,9.523810,-2.686203,6.593407,-8.547009,2.686203,-0.278999,3.570208,1
0.135417,198.602202,-132.457146,-95.041760,11.553114,-8.547009,8.058608,0.732601,8.547009,-7.570208,-1.221001,0.209402,3.589744,1
0.136458,173.213191,-75.331870,-176.219784,28.256410,-9.523810,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.278999,3.570208,1
0.137500,153.837366,21.213187,-198.602202,8.769231,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.570208,0.209402,3.579976,1
0.138542,115.419783,118.092310,-193.591213,-12.109890,-7.081807,-1.709402,9.035409,7.081807,2.686203,-8.547009,-0.767399,3.599512,1
0.139584,50.945056,189.582422,-165.863740,-23.523810,-4.151404,-5.128205,10.012210,4.151404,5.616606,-9.523810,0.209402,3.579976,1
0.140625,-58.962639,200.272532,-144.483520,3.479853,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.589744,1
0.141666,-147.156047,183.903301,-97.380222,24.080586,2.686203,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.589744,1
0.142708,-194.259345,159.850553,-12.193407,18.512821,6.593407,-9.035409,2.686203,-6.593407,9.035409,-2.197802,-0.278999,3.560440,1
0.143750,-200.272532,130.786816,93.037365,-6.542125,8.547009,-8.058608,-0.732601,-8.547009,8.058608,1.221001,-0.278999,3.589744,1
0.144792,-175.551652,74.329672,174.215389,-23.802198,9.523810,-4.639805,-3.663004,-9.035409,4.639805,4.639805,-0.278999,3.570208,1
0.145833,-154.839564,-22.883517,197.265938,-4.036630,9.035409,-1.221001,-7.570208,-9.035409,1.221001,7.570208,0.209402,3.570208,1
0.146875,-117.758244,-119.762640,191.586817,17.677656,7.570208,2.197802,-9.035409,-7.081807,-2.197802,9.035409,0.209402,3.599512,1
0.147917,-52.949452,-191.586817,163.859344,27.978022,4.151404,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.767399,3.589744,1
0.148958,56.958243,-201.942862,143.481322,1.809524,0.732601,8.547009,-8.547009,-0.244200,-8.058608,8.058608,2.651404,3.579976,1
0.150000,145.485718,-185.573631,94.373628,-14.893773,-2.686203,9.523810,-5.616606,3.174603,-9.035409,5.616606,-0.278999,3.589744,1
0.151042,193.257147,-161.520883,10.189011,-12.666667,-6.593407,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.767399,3.579976,1
0.152083,198.268136,-132.457146,-95.041760,12.109890,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.767399,3.599512,1
0.153125,173.881323,-76.000002,-175.551652,28.256410,-9.523810,5.128205,4.151404,9.523810,-5.128205,-4.151404,-0.278999,3.570208,1
0.154166,154.171432,20.545055,-198.936268,9.047619,-8.547009,1.709402,7.570208,9.035409,-1.221001,-7.570208,0.209402,3.570208,1
0.155209,115.753849,118.426376,-193.257147,-12.666667,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,0.209402,3.589744,1
0.156250,50.945056,189.582422,-165.863740,-22.967033,-4.151404,-5.616606,9.523810,4.151404,5.616606,-9.523810,-0.278999,3.579976,1
0.157291,-58.962639,199.938466,-145.819783,4.036630,-0.244200,-8.058608,8.547009,0.732601,8.058608,-8.058608,0.209402,3.579976,1
0.158333,-147.824179,183.903301,-98.048354,24.915751,3.174603,-9.035409,6.105006,-2.686203,9.035409,-5.616606,-0.278999,3.589744,1
0.159375,-193.591213,159.850553,-11.859341,18.234432,6.593407,-9.035409,2.686203,-6.105006,9.035409,-2.197802,-0.278999,3.579976,1
0.160416,-199.938466,130.786816,91.367035,-6.263736,8.547009,-7.570208,-0.732601,-8.058608,8.058608,1.221001,-0.278999,3.589744,1
0.161458,-175.551652,74.663738,173.881323,-23.802198,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.639805,-0.278999,3.579976,1
0.162500,-155.507696,-22.549451,197.265938,-6.263736,9.035409,-1.709402,-7.081807,-9.035409,1.709402,7.570208,-0.278999,3.570208,1
0.163542,-117.424178,-119.428574,191.252752,16.842491,7.570208,1.709402,-9.035409,-7.081807,-2.197802,9.035409,-0.278999,3.589744,1
0.164583,-52.615386,-191.586817,164.193410,28.534799,4.639805,5.616606,-9.523810,-4.151404,-5.616606,9.523810,-0.278999,3.579976,1
0.165625,55.621979,-201.608796,144.483520,1.531136,0.732601,8.058608,-8.547009,-0.732601,-7.570208,8.058608,0.209402,3.579976,1
0.166667,144.817586,-185.239565,95.375826,-19.626374,-2.686203,9.523810,-6.105006,3.174603,-8.547009,6.105006,0.209402,3.579976,1
0.167708,192.589015,-161.854949,10.189011,-12.109890,-6.105006,9.523810,-2.686203,6.593407,-9.035409,2.686203,-0.278999,3.570208,1
0.168750,198.936268,-133.125278,-94.707694,16.285714,-8.547009,8.058608,0.732601,8.547009,-7.570208,-0.732601,-0.767399,3.628816,1
0.169793,173.881323,-76.000002,-176.219784,27.699634,-9.035409,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.278999,3.579976,1
0.170834,154.171432,20.879121,-198.936268,9.604396,-9.035409,1.709402,7.570208,9.035409,-1.221001,-7.081807,-0.278999,3.579976,1
0.171875,116.087915,118.092310,-192.923081,-12.666667,-7.081807,-1.709402,9.035409,7.081807,2.197802,-8.547009,-0.278999,3.628816,1
0.172916,51.279122,189.916488,-165.863740,-23.523810,-4.151404,-5.616606,10.012210,4.151404,5.616606,-9.523810,-0.278999,3.589744,1
0.173958,-58.294507,200.272532,-146.153849,4.315018,-0.732601,-8.058608,8.547009,0.732601,8.058608,-8.058608,-0.278999,3.579976,1
0.175000,-146.487915,183.569235,-97.380222,23.802198,3.174603,-9.035409,6.105006,-3.174603,9.035409,-5.616606,0.209402,3.579976,1
0.176041,-194.593411,159.850553,-12.527473,17.956044,6.593407,-9.035409,2.686203,-6.105006,9.035409,-2.197802,0.209402,3.560440,1
0.177083,-200.272532,130.452750,92.035167,-6.820513,8.547009,-7.570208,-0.244200,-8.058608,8.058608,0.244200,0.209402,3.589744,1
0.178125,-176.219784,74.329672,173.213191,-23.523810,9.523810,-5.128205,-4.151404,-9.035409,4.639805,4.639805,-0.278999,3.579976,1
0.179168,-159.850553,-21.881319,196.931873,1.809524,8.547009,-1.221001,-7.081807,-8.058608,1.221001,7.081807,-0.278999,3.511600,1
0.180208,-209.626378,-79.340661,229.336269,-23.245421,5.128205,2.197802,-8.058608,-5.616606,-2.686203,8.547009,-0.278999,3.521368,1
0.181250,-134.127476,-132.123080,219.314291,12.945055,-6.105006,10.500611,-3.663004,6.593407,-10.500611,4.151404,-3.697802,2.739927,1
0.182291,-34.575825,-175.885718,164.527476,-1.252747,-19.780220,18.315018,2.197802,20.268620,-17.826618,-1.709402,-0.278999,2.105006,1
0.183334,103.059343,-186.575828,99.384618,-9.047619,-28.571429,22.222222,6.105006,28.571429,-21.245421,-6.105006,-0.278999,2.505495,1
0.184375,268.421984,-169.538465,20.210989,-34.659341,-27.594628,21.245421,6.593407,27.106227,-20.268620,-6.593407,-0.278999,3.765568,1
0.185416,298.153853,-191.252752,-134.461541,57.765568,-18.803419,14.896215,4.151404,18.315018,-13.919414,-3.663004,-0.278999,4.742369,1
0.186458,291.472534,-162.189015,-252.052753,71.684982,-7.081807,5.616606,1.709402,6.593407,-5.128205,-1.221001,-0.278999,4.390720,1
0.187500,288.800006,-16.870330,-244.035170,16.564103,5.616606,-4.151404,-1.709402,-6.105006,4.639805,2.686203,-0.278999,2.993895,1
0.188541,192.923081,85.687914,-239.358247,9.604396,15.873016,-10.989011,-4.151404,-15.873016,11.965812,4.639805,-1.744200,1.343101,1
0.189583,47.270331,170.206597,-187.912092,0.139194,20.268620,-15.384615,-4.151404,-19.780220,15.873016,4.639805,-0.278999,0.444444,1
0.190625,-77.670331,227.665939,-114.751651,-38.000000,18.315018,-16.849817,-1.221001,-17.826618,16.849817,1.221001,-1.255800,0.893773,1
0.191667,-214.303301,223.323082,-72.993408,8.212454,13.431013,-15.873016,2.197802,-12.454212,15.384615,-1.709402,-0.278999,2.173382,1
0.192708,-275.771435,205.283521,-1.169231,9.326007,8.547009,-12.454212,3.663004,-8.058608,11.477411,-3.174603,-0.278999,3.120879,1
0.193750,-251.050555,186.241762,120.764838,-37.164835,4.639805,-7.570208,3.663004,-4.151404,7.570208,-2.686203,-0.767399,3.384615,1
0.194792,-219.648357,98.048354,197.934070,-43.567766,2.686203,-3.174603,1.221001,-2.197802,3.174603,-0.732601,-0.278999,3.091575,1
0.195833,-208.624180,-21.213187,211.964840,6.820513,0.244200,0.244200,0.244200,0.244200,-0.244200,0.244200,-0.278999,2.573871,1
