1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.118749,154.839564,64.641760,-158.514289,-18.791209,-5.616606,-5.616606,10.989011,5.128205,5.616606,-10.500611,-0.767399,2.866911,0
0.119791,86.690112,119.428574,-172.879125,-9.882784,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.767399,2.778999,0
0.120834,-3.841758,145.151652,-170.206597,10.717949,2.686203,-10.500611,7.570208,-2.686203,10.500611,-6.593407,-0.767399,2.788767,0
0.121874,-97.714288,159.182421,-140.140662,26.864469,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.663004,-0.767399,2.818071,0
0.122916,-137.134069,171.208795,-55.956045,7.934066,9.523810,-9.035409,0.244200,-9.523810,9.035409,0.732601,-0.278999,2.759463,0
0.123957,-151.164839,162.189015,34.575825,-13.780220,10.989011,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.749695,0
0.125000,-165.863740,111.076926,108.404398,-15.172161,10.500611,-2.197802,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.759463,0
0.126041,-171.876927,24.553847,142.145058,2.644689,9.035409,1.709402,-10.012210,-8.058608,-1.709402,10.012210,-0.278999,2.778999,0
0.127082,-156.843960,-66.646155,156.843960,24.080586,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.500611,-0.278999,2.778999,0
0.128124,-88.694507,-121.098904,170.540663,14.615385,1.709402,9.035409,-10.012210,-1.221001,-8.547009,9.523810,-2.721001,2.778999,0
0.129168,2.505495,-147.490113,168.536267,-6.542125,-2.686203,10.500611,-7.081807,2.686203,-10.012210,7.081807,-0.767399,2.798535,0
0.130213,96.712090,-160.852751,137.134069,-20.739927,-6.593407,10.500611,-3.663004,7.081807,-10.012210,3.663004,-0.767399,2.778999,0
0.131249,135.129673,-172.210993,54.285715,-4.315018,-9.035409,9.035409,0.244200,9.523810,-8.547009,-0.244200,-0.278999,2.769231,0
0.132291,149.828575,-163.525278,-36.580221,17.677656,-10.500611,6.105006,3.174603,10.500611,-6.105006,-4.151404,-0.278999,2.749695,0
0.133333,165.195608,-113.081321,-110.408794,19.069597,-10.500611,2.197802,8.058608,10.012210,-2.197802,-7.570208,-0.767399,2.759463,1
0.134374,170.206597,-26.224176,-143.815388,0.417582,-8.547009,-1.221001,10.012210,8.547009,1.709402,-10.989011,-0.278999,2.769231,1
0.135416,155.173630,64.975826,-158.180223,-19.069597,-5.128205,-5.616606,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.769231,1
0.136458,86.690112,119.094508,-171.876927,-10.161172,-1.221001,-8.547009,10.500611,1.221001,9.035409,-9.523810,-0.278999,2.769231,1
0.137499,-3.173626,144.817586,-170.206597,10.996337,2.686203,-10.500611,7.570208,-2.686203,10.012210,-7.081807,0.209402,2.778999,1
0.138541,-97.046156,158.514289,-140.474728,27.421245,6.593407,-10.012210,4.151404,-6.105006,10.500611,-3.174603,-0.767399,2.818071,1
0.139584,-136.465937,170.206597,-56.958243,8.212454,9.523810,-9.035409,-0.244200,-9.035409,9.035409,0.732601,-0.767399,2.759463,1
0.140624,-150.162641,162.189015,34.575825,-13.501832,10.500611,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.759463,1
0.141666,-166.197806,111.745057,108.404398,-14.615385,10.500611,-2.197802,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.778999,1
0.142717,-171.876927,22.883517,142.479124,6.263736,8.547009,1.709402,-10.012210,-8.058608,-1.221001,10.012210,-0.278999,2.778999,1
0.143753,-156.175828,-66.312089,156.843960,23.245421,5.616606,5.616606,-10.989011,-5.128205,-5.616606,10.989011,-0.278999,2.769231,1
0.144798,-87.358244,-121.098904,170.540663,13.223443,1.709402,9.035409,-10.012210,-1.221001,-8.547009,10.012210,-0.278999,2.769231,1
0.145840,3.507692,-147.156047,168.202202,-7.655678,-2.686203,10.500611,-7.570208,2.686203,-10.012210,7.081807,-0.278999,2.788767,1
0.146883,96.712090,-160.518685,136.800003,-22.410256,-6.593407,10.500611,-3.663004,6.593407,-10.012210,3.663004,-0.278999,2.769231,1
0.147922,135.797805,-172.210993,53.951650,-4.871795,-9.035409,9.035409,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.759463,1
0.148958,149.828575,-163.859344,-36.246155,17.677656,-10.500611,6.593407,4.639805,10.500611,-5.616606,-4.639805,-0.767399,2.759463,1
0.149999,164.861542,-113.415387,-109.740662,19.626374,-10.012210,2.686203,8.058608,10.500611,-2.197802,-7.570208,-0.767399,2.769231,1
0.151041,170.206597,-26.558242,-143.815388,-0.139194,-8.547009,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.798535,1
0.152083,155.507696,63.639562,-158.180223,-17.399267,-5.616606,-5.616606,10.989011,5.128205,5.616606,-10.500611,-0.278999,2.769231,1
0.153125,87.358244,119.094508,-172.210993,-10.161172,-1.221001,-8.547009,10.012210,1.221001,9.035409,-9.523810,-0.278999,2.769231,1
0.154166,-2.171429,145.151652,-169.538465,10.439560,2.686203,-10.500611,8.058608,-2.686203,10.500611,-7.081807,-0.278999,2.788767,1
0.155207,-97.714288,159.182421,-140.474728,27.142857,6.593407,-10.500611,4.151404,-6.593407,10.500611,-3.174603,-0.278999,2.769231,1
0.156249,-136.465937,170.874729,-57.292309,8.769231,9.523810,-9.035409,0.244200,-9.035409,9.035409,0.732601,-0.278999,2.749695,1
0.157291,-151.164839,162.189015,33.573627,-14.058608,10.989011,-6.105006,-4.151404,-10.500611,6.105006,4.639805,-0.278999,2.759463,1
0.158332,-163.859344,111.410991,108.070332,-15.450549,10.500611,-2.197802,-7.570208,-10.012210,2.686203,8.058608,-0.278999,2.769231,1
0.159374,-171.542861,24.887913,141.810992,4.871795,9.035409,1.709402,-9.523810,-8.058608,-1.221001,10.012210,-0.278999,2.778999,1
0.160416,-156.843960,-65.309892,156.843960,23.245421,5.128205,5.616606,-10.989011,-4.639805,-5.616606,10.989011,-0.767399,2.778999,1
0.161457,-89.028573,-120.096706,170.540663,13.223443,1.709402,9.035409,-9.523810,-1.221001,-8.547009,9.523810,-0.278999,2.788767,1
0.162499,0.835165,-146.487915,168.870333,-9.882784,-2.686203,10.500611,-7.570208,2.686203,-10.012210,7.081807,-0.767399,2.788767,1
0.163541,94.707694,-160.184619,139.472531,-22.967033,-6.593407,10.500611,-4.151404,6.593407,-10.500611,3.174603,-0.278999,2.769231,1
0.164583,134.795607,-172.210993,55.956045,-4.871795,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.244200,-0.278999,2.749695,1
0.165624,149.494509,-163.859344,-35.243957,17.120879,-10.500611,6.593407,4.151404,10.989011,-6.105006,-4.639805,-0.278999,2.739927,1
0.166665,164.527476,-114.083519,-110.074728,19.626374,-10.012210,2.686203,7.570208,10.500611,-2.197802,-7.570208,-0.278999,2.759463,1
0.167707,169.538465,-27.560440,-144.483520,0.974359,-8.547009,-1.221001,10.012210,8.547009,1.709402,-9.523810,-0.278999,2.788767,1
0.168749,155.507696,63.305496,-158.180223,-19.626374,-5.128205,-5.616606,11.477411,5.128205,5.616606,-10.500611,-0.767399,2.778999,1
0.169791,88.026376,118.760442,-171.876927,-9.047619,-1.709402,-8.547009,10.012210,1.709402,8.547009,-9.523810,-0.767399,2.778999,1
0.170832,-1.837363,145.151652,-169.872531,9.882784,2.686203,-10.012210,7.570208,-2.686203,10.500611,-6.593407,-0.767399,2.798535,1
0.171874,-96.043958,159.182421,-141.142860,29.648352,7.081807,-10.500611,4.151404,-5.616606,10.500611,-3.174603,0.209402,2.778999,1
0.172917,-136.131871,171.208795,-57.626375,9.047619,9.035409,-9.523810,-0.244200,-9.035409,9.035409,0.732601,-0.278999,2.759463,1
0.173957,-150.830773,162.523081,32.905495,-13.501832,10.989011,-6.105006,-4.639805,-10.500611,6.105006,4.639805,-0.278999,2.749695,1
0.174999,-164.527476,112.413189,108.070332,-15.450549,10.500611,-2.686203,-7.081807,-10.012210,2.197802,8.058608,-0.278999,2.759463,1
0.176041,-52.281320,-70.654947,8.518682,122.908425,11.477411,0.244200,-10.989011,-10.989011,1.221001,12.942613,-4.186203,2.925519,1
0.177083,-43.595605,-193.591213,41.257144,12.666667,30.036630,-5.128205,-24.664225,-30.036630,5.616606,24.664225,-0.278999,4.771673,1
0.178124,-100.052749,-82.013189,222.654950,1.531136,31.501832,-4.639805,-26.617827,-30.525031,4.151404,25.152625,-0.767399,5.914530,1
0.179165,-121.767036,-32.237363,265.415391,-70.849817,11.965812,3.174603,-14.407814,-10.989011,-3.174603,13.919414,-0.278999,4.615385,1
0.180207,-184.571433,-51.947254,215.973631,-49.135531,-14.896215,14.407814,1.221001,15.873016,-14.407814,-1.709402,-0.278999,3.091575,1
0.181250,4.843956,-33.573627,188.580224,-144.901099,-40.293040,25.152625,14.896215,40.781441,-25.641026,-15.384615,-0.767399,3.472527,1
0.182291,82.681321,-142.813190,2.171429,82.542125,-52.991453,28.571429,24.664225,52.991453,-28.083028,-24.175824,-0.278999,5.601954,1
0.183332,244.369236,-230.338467,-199.938466,74.190476,-43.223443,18.803419,24.664225,42.735043,-17.826618,-23.687424,0.697802,7.086691,1
0.184374,400.378031,-114.083519,-230.004401,16.285714,-18.803419,3.663004,14.407814,17.826618,-2.686203,-13.919414,0.209402,6.061050,1
0.185416,365.301107,-75.665936,-301.160446,79.479853,10.012210,-11.477411,1.709402,-10.500611,12.454212,-0.732601,0.209402,3.306471,1
0.186457,245.705500,52.949452,-241.362643,49.413919,32.967033,-23.199023,-9.035409,-32.967033,24.175824,9.523810,0.697802,0.971917,1
0.187499,80.008793,165.529674,-138.804399,-75.582418,44.200244,-30.036630,-12.942613,-43.711844,30.525031,13.431013,0.209402,0.297924,1
0.188541,-189.582422,191.920883,-128.114289,26.586081,34.920635,-26.129426,-8.058608,-33.943834,25.641026,8.058608,-0.278999,1.636142,1
0.189582,-311.182425,247.709896,-15.200000,24.637363,19.291819,-15.873016,-2.686203,-18.315018,15.384615,2.686203,-0.767399,3.062271,1
0.190624,-276.439567,262.742863,106.400002,-101.472527,4.151404,-4.639805,0.732601,-3.663004,4.151404,-0.732601,-0.278999,3.091575,1
0.191665,-275.437369,135.129673,133.125278,-27.421245,-4.639805,2.686203,2.197802,4.639805,-2.686203,-1.709402,-0.278999,1.978022,1
0.192708,-217.978027,34.241759,162.857146,33.267399,-9.035409,7.081807,2.686203,9.523810,-7.081807,-2.197802,-0.767399,0.757021,1
0.193750,-114.083519,-51.947254,167.200004,-2.644689,-8.058608,9.035409,-0.244200,8.058608,-8.547009,0.732601,-0.767399,0.297924,1
0.194791,-54.285715,-138.136267,143.147256,9.047619,-5.128205,10.012210,-4.151404,5.128205,-9.523810,4.639805,-0.767399,0.737485,1
0.195832,14.865934,-164.527476,162.189015,21.296703,-3.663004,10.989011,-6.593407,3.663004,-10.500611,6.593407,-1.255800,1.538462,1
