1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.067708,138.804399,-174.215389,101.389013,-22.131868,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.691087,0
0.068749,173.881323,-162.857146,11.191209,-6.542125,-7.081807,7.570208,-0.244200,7.081807,-6.593407,0.244200,-0.278999,2.691087,0
0.069791,181.898905,-134.461541,-89.028573,15.728938,-7.570208,5.128205,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.710623,0
0.070832,164.193410,-79.340661,-164.527476,27.421245,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.691087,0
0.071875,155.507696,19.876924,-182.567037,4.871795,-6.593407,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.700855,0
0.072916,120.430772,110.074728,-179.560444,-17.399267,-4.639805,-3.174603,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.710623,0
0.073957,46.268133,168.202202,-167.534070,-15.172161,-1.221001,-6.105006,8.058608,1.709402,7.081807,-7.081807,-0.278999,2.730159,0
0.074999,-53.951650,183.569235,-149.160443,10.439560,2.197802,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.720391,0
0.076042,-140.808794,172.545059,-103.727475,26.864469,5.128205,-9.035409,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.739927,0
0.077082,-175.885718,160.852751,-13.195605,12.388278,7.081807,-7.081807,0.244200,-6.593407,7.081807,0.244200,-0.278999,2.691087,0
0.078124,-183.903301,133.125278,86.690112,-11.553114,8.547009,-5.128205,-2.197802,-7.570208,5.128205,3.174603,0.209402,2.710623,0
0.079166,-167.200004,77.002200,163.191212,-22.967033,8.547009,-2.197802,-5.616606,-7.570208,2.686203,5.616606,0.209402,2.700855,0
0.080208,-157.178025,-18.540660,180.896707,-0.139194,7.081807,1.221001,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.700855,0
0.081249,-123.103299,-112.747255,177.556048,20.739927,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.082291,-47.938463,-169.872531,163.859344,18.791209,2.197802,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.710623,0
0.083333,52.615386,-185.907696,146.487915,-4.315018,-1.709402,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.720391,0
0.084375,138.804399,-174.215389,100.720881,-18.234432,-4.639805,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.767399,2.700855,0
0.085416,174.215389,-162.857146,11.191209,-6.820513,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.710623,0
0.086457,181.898905,-134.795607,-88.694507,15.450549,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.710623,0
0.087500,165.195608,-79.006595,-164.527476,27.421245,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.710623,0
0.088541,155.841762,16.870330,-182.567037,5.428571,-6.593407,-0.732601,8.058608,6.593407,1.221001,-7.570208,-0.278999,2.710623,0
0.089582,120.430772,111.076926,-179.226378,-17.120879,-4.151404,-4.151404,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.710623,0
0.090624,44.597803,168.202202,-166.865938,-14.893773,-1.221001,-6.105006,8.058608,1.221001,6.593407,-7.570208,0.209402,2.710623,0
0.091666,-54.619781,183.569235,-148.826377,9.326007,2.197802,-8.058608,6.105006,-1.709402,7.570208,-5.616606,-0.278999,2.710623,0
0.092708,-141.476926,172.210993,-103.059343,26.586081,5.128205,-8.058608,3.663004,-4.639805,8.058608,-2.686203,-0.278999,2.691087,0
0.093749,-175.885718,160.518685,-13.529671,10.717949,7.081807,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.767399,2.710623,0
0.094792,-183.903301,132.791212,87.358244,-10.996337,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.278999,2.710623,0
0.095833,-166.865938,76.334068,163.191212,-22.688645,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.767399,2.710623,0
0.096874,-157.178025,-18.206594,180.896707,-0.417582,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.700855,0
0.097916,-122.435168,-112.747255,177.221982,19.626374,5.128205,3.663004,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.098957,-47.604397,-169.538465,164.527476,19.347985,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,-0.278999,2.710623,0
0.100000,53.283518,-185.573631,146.821981,-5.428571,-1.709402,8.058608,-6.105006,1.709402,-8.058608,5.616606,-0.278999,2.710623,0
0.101041,138.136267,-174.215389,100.720881,-22.410256,-4.151404,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.278999,2.681319,0
0.102082,173.881323,-163.191212,10.189011,-6.820513,-7.081807,7.570208,0.244200,7.081807,-6.593407,0.244200,-0.278999,2.691087,0
0.103124,181.898905,-134.795607,-89.362639,15.450549,-7.570208,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.767399,2.720391,0
0.104166,165.195608,-77.336265,-165.195608,25.750916,-8.058608,2.686203,6.105006,8.058608,-1.709402,-5.616606,-0.767399,2.710623,0
0.105207,155.507696,16.870330,-183.569235,4.871795,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.081807,-0.767399,2.720391,0
0.106249,120.764838,110.742860,-179.226378,-17.120879,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.058608,-0.278999,2.739927,0
0.107291,45.600001,168.202202,-166.531872,-15.450549,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.209402,2.700855,0
0.108333,-54.953847,183.569235,-148.826377,9.326007,2.197802,-8.058608,6.105006,-1.709402,8.058608,-5.616606,-0.278999,2.720391,0
0.109374,-140.808794,172.210993,-103.059343,26.864469,4.639805,-7.570208,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.110416,-175.551652,160.852751,-12.527473,10.717949,7.570208,-7.081807,0.732601,-7.081807,7.081807,0.244200,0.209402,2.691087,0
0.111457,-184.237367,133.125278,87.358244,-11.553114,8.547009,-4.639805,-2.197802,-7.570208,5.128205,3.174603,-0.278999,2.700855,0
0.112500,-167.200004,76.334068,162.189015,-22.688645,8.547009,-2.197802,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.700855,0
0.113541,-155.841762,-19.542858,180.896707,-0.695971,7.081807,1.221001,-7.570208,-6.593407,-0.732601,8.058608,-0.278999,2.710623,0
0.114582,-122.435168,-113.081321,177.221982,20.461538,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.720391,0
0.115624,-47.270331,-169.872531,164.527476,19.347985,1.709402,7.081807,-7.570208,-1.221001,-6.105006,7.570208,-0.767399,2.720391,0
0.116666,53.283518,-185.573631,146.821981,-4.871795,-1.221001,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.710623,0
0.117707,139.138465,-174.215389,100.720881,-21.853480,-4.639805,8.058608,-2.686203,4.639805,-7.570208,3.174603,-0.278999,2.700855,0
0.118749,174.549454,-162.857146,9.854945,-6.263736,-6.593407,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,0
0.119791,182.232971,-134.795607,-89.028573,16.007326,-8.058608,5.616606,3.174603,8.058608,-5.128205,-2.686203,-0.278999,2.710623,0
0.120832,164.527476,-77.670331,-164.861542,26.864469,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.700855,0
0.121874,155.173630,16.870330,-182.901103,4.871795,-6.593407,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.710623,0
0.122916,120.430772,110.742860,-179.560444,-16.285714,-4.151404,-3.663004,8.547009,4.639805,4.151404,-8.058608,2.163004,2.720391,0
0.123959,45.265935,167.868136,-166.865938,-14.336996,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.081807,-0.278999,2.769231,0
0.124999,-54.953847,183.569235,-148.826377,10.717949,2.197802,-7.570208,6.105006,-1.221001,8.058608,-5.616606,-0.278999,2.720391,0
0.126041,-141.142860,172.545059,-102.725277,27.421245,4.639805,-7.570208,3.174603,-4.639805,8.058608,-2.686203,-1.744200,2.720391,0
0.127082,-175.885718,160.852751,-12.193407,7.098901,7.081807,-7.081807,0.244200,-6.593407,7.081807,0.244200,-0.278999,2.691087,0
0.128125,-183.903301,132.457146,87.358244,-10.717949,8.058608,-4.639805,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.710623,0
0.129166,-167.200004,76.334068,163.191212,-22.688645,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.105006,0.209402,2.691087,0
0.130207,-156.843960,-19.208792,181.230773,-0.974359,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,-0.278999,2.700855,0
0.131249,-122.769234,-113.415387,176.887916,20.739927,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.278999,2.710623,0
0.132291,-46.936265,-170.206597,163.525278,18.791209,1.709402,7.081807,-7.570208,-1.221001,-6.593407,8.058608,-0.278999,2.710623,0
0.133333,52.949452,-185.907696,146.487915,-5.150183,-1.709402,8.547009,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.739927,1
0.134374,139.472531,-174.215389,99.384618,-20.183150,-4.639805,8.547009,-3.174603,4.639805,-7.570208,3.174603,-0.767399,2.691087,1
0.135416,173.881323,-162.857146,11.191209,-6.263736,-7.081807,7.081807,-0.244200,7.081807,-6.593407,0.244200,-0.767399,2.700855,1
0.136458,181.898905,-133.793410,-89.362639,15.172161,-8.058608,5.616606,2.686203,8.058608,-4.639805,-2.686203,-0.278999,2.778999,1
0.137499,165.195608,-77.670331,-164.861542,27.142857,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.616606,-0.278999,2.700855,1
0.138541,155.507696,17.872528,-183.235169,4.036630,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.700855,1
0.139583,120.430772,111.410991,-179.226378,-16.564103,-4.151404,-3.663004,8.058608,4.639805,4.151404,-8.058608,-0.278999,2.710623,1
0.140624,44.597803,168.536267,-166.531872,-15.172161,-1.221001,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.209402,2.710623,1
0.141666,-55.621979,183.235169,-148.826377,9.047619,2.197802,-7.570208,6.593407,-1.709402,8.058608,-5.616606,0.209402,2.710623,1
0.142707,-142.145058,172.210993,-102.725277,27.142857,4.639805,-7.570208,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.691087,1
0.143749,-175.551652,160.184619,-12.861539,10.717949,7.570208,-7.081807,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.691087,1
0.144791,-183.569235,132.457146,88.026376,-12.109890,8.547009,-5.128205,-2.686203,-7.570208,5.616606,3.174603,-0.278999,2.710623,1
0.145832,-166.865938,75.665936,163.191212,-22.688645,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.105006,0.697802,2.720391,1
0.146874,-157.178025,-19.208792,181.230773,0.417582,7.081807,1.221001,-7.570208,-6.105006,-0.732601,8.058608,-0.278999,2.691087,1
0.147916,-122.101102,-113.415387,176.887916,20.183150,4.639805,4.151404,-5.616606,-3.663004,-3.663004,8.547009,-0.278999,2.710623,1
0.148957,-46.268133,-169.872531,164.527476,18.512821,1.709402,6.593407,-7.570208,-1.221001,-6.593407,7.570208,-0.278999,2.710623,1
0.149999,53.951650,-185.573631,146.821981,-4.871795,-1.709402,8.058608,-5.616606,1.709402,-7.570208,6.105006,-0.278999,2.710623,1
0.151041,139.138465,-173.881323,100.052749,-22.688645,-4.639805,8.547009,-3.174603,5.128205,-7.570208,3.174603,-0.278999,2.691087,1
0.152083,174.215389,-162.857146,9.520879,-6.263736,-6.593407,7.570208,0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.153124,182.567037,-134.795607,-89.696705,16.842491,-8.058608,5.616606,3.174603,8.058608,-4.639805,-2.686203,-0.278999,2.739927,1
0.154166,165.195608,-78.004397,-165.529674,27.142857,-8.058608,2.686203,6.105006,8.058608,-1.709402,-5.616606,-0.767399,2.739927,1
0.155207,155.173630,18.206594,-183.903301,7.377289,-7.081807,-0.732601,8.058608,7.081807,1.221001,-7.081807,-0.767399,2.710623,1
0.156249,120.096706,112.413189,-178.892312,-17.677656,-4.151404,-3.663004,8.547009,4.639805,4.151404,-7.570208,-0.278999,2.730159,1
0.157291,44.597803,168.536267,-166.531872,-18.791209,-1.221001,-6.593407,8.058608,1.709402,6.593407,-7.081807,-0.278999,2.700855,1
0.158332,-55.956045,183.569235,-148.826377,9.604396,2.197802,-8.058608,6.105006,-1.221001,8.058608,-5.616606,0.209402,2.720391,1
0.159375,-141.810992,172.210993,-102.391211,27.142857,5.128205,-8.058608,3.174603,-4.639805,8.058608,-3.174603,-0.278999,2.691087,1
0.160416,-176.553850,160.518685,-11.859341,10.161172,7.570208,-7.081807,0.244200,-7.081807,7.081807,0.244200,0.209402,2.691087,1
0.161457,-183.903301,131.789014,88.026376,-10.996337,8.547009,-5.128205,-2.686203,-7.570208,5.128205,3.174603,0.209402,2.710623,1
0.162499,-167.534070,75.665936,163.859344,-22.410256,8.547009,-2.197802,-5.616606,-7.570208,2.686203,6.593407,0.209402,2.700855,1
0.163541,-157.846157,-19.876924,181.230773,-0.695971,7.081807,1.221001,-7.570208,-6.593407,-0.732601,7.570208,-0.278999,2.749695,1
0.164582,-121.767036,-114.083519,176.887916,23.523810,4.639805,4.151404,-8.058608,-4.151404,-3.663004,8.058608,-0.767399,2.720391,1
0.165624,-46.268133,-169.872531,164.193410,18.791209,1.221001,7.081807,-7.570208,-1.221001,-6.105006,8.058608,-0.767399,2.720391,1
0.166666,53.951650,-185.239565,146.487915,-6.263736,-1.709402,8.058608,-6.105006,2.197802,-7.570208,6.105006,-0.278999,2.700855,1
0.167708,140.140662,-173.881323,99.718684,-22.131868,-4.639805,8.058608,-3.174603,4.639805,-7.570208,3.174603,-0.278999,2.691087,1
0.168749,174.549454,-162.523081,9.520879,-5.706960,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.244200,-0.278999,2.691087,1
0.169791,182.232971,-134.127476,-89.362639,15.172161,-8.058608,5.616606,3.174603,8.058608,-5.128205,-2.686203,-0.278999,2.700855,1
0.170832,163.191212,-77.336265,-164.861542,26.864469,-8.058608,2.686203,6.105006,8.058608,-2.197802,-5.616606,-0.278999,2.691087,1
0.171875,154.505498,17.872528,-183.235169,4.315018,-6.593407,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.700855,1
0.172916,119.762640,111.745057,-179.560444,-16.285714,-4.151404,-3.663004,8.547009,4.151404,4.151404,-7.570208,-1.744200,2.720391,1
0.173957,44.263737,168.202202,-166.531872,-14.336996,-1.221001,-6.593407,8.058608,1.221001,7.081807,-7.081807,-0.278999,2.739927,1
0.174999,-55.956045,183.569235,-149.828575,9.604396,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.720391,1
0.176041,-141.810992,171.876927,-101.723079,27.421245,5.128205,-7.570208,3.663004,-4.639805,8.058608,-2.197802,-0.767399,2.700855,1
0.177082,-175.885718,160.852751,-11.525275,10.439560,7.570208,-7.081807,0.732601,-6.593407,7.081807,0.244200,-0.278999,2.681319,1
0.178124,-183.903301,132.457146,88.026376,-11.553114,8.547009,-5.128205,-3.174603,-7.570208,5.616606,3.174603,-0.278999,2.700855,1
0.179166,-166.865938,75.331870,163.191212,-22.410256,8.547009,-2.197802,-5.616606,-7.570208,2.197802,6.105006,-0.278999,2.700855,1
0.180208,-103.727475,-21.881319,198.602202,-11.274725,9.523810,0.732601,-7.570208,-9.035409,-0.244200,7.570208,1.674603,2.866911,1
0.181249,-125.107695,-73.661540,158.848355,-9.882784,8.058608,6.593407,-4.639805,-8.058608,-6.105006,4.639805,7.535409,2.866911,1
0.182291,-105.063739,-106.400002,160.518685,17.677656,5.616606,13.919414,-6.593407,-4.639805,-13.431013,6.593407,11.931013,2.896215,1
0.183332,-94.707694,-101.389013,114.751651,31.040293,-8.547009,25.641026,-5.128205,10.012210,-25.641026,5.128205,10.954212,3.042735,1
0.184375,-28.228572,-37.248352,111.076926,-17.956044,-29.548230,39.316239,-5.128205,31.013431,-38.827839,5.616606,3.628205,4.429792,1
0.185416,42.259342,28.228572,88.694507,-50.805861,-57.387057,56.410256,-2.197802,58.852259,-56.410256,2.197802,-4.674603,7.184371,1
0.186457,9.520879,-10.857143,-124.105497,49.692308,-82.783883,81.807082,1.709402,83.760684,-82.295482,-0.732601,-0.278999,11.912088,1
0.187499,-11.859341,-35.578023,-252.386819,119.846154,-102.808303,102.808303,3.663004,103.296703,-101.831502,-3.174603,2.163004,7.213675,1
0.188541,132.457146,111.410991,-185.573631,-37.721612,-114.041514,94.505495,4.151404,114.041514,-93.040293,-3.174603,-14.931013,8.571429,1
0.189583,176.219784,156.843960,-105.063739,-73.912088,-98.901099,73.504274,4.639805,97.924298,-71.550672,-4.151404,-19.815018,8.473748,1
0.190624,95.709892,78.004397,-178.892312,16.285714,-66.666667,50.061050,6.105006,65.689866,-48.107448,-5.616606,-9.558608,11.062271,1
0.191666,-22.883517,-34.575825,-198.936268,95.069597,-31.990232,32.967033,2.686203,31.990232,-31.013431,-1.709402,3.628205,5.807082,1
0.192708,35.243957,27.226374,-46.936265,-14.336996,-12.454212,15.384615,-6.593407,12.454212,-13.431013,7.570208,-3.209402,2.056166,1
0.193749,25.556045,19.876924,49.942858,-22.131868,0.732601,4.151404,-7.081807,-0.732601,-3.174603,8.058608,-2.721001,0.405372,1
0.194791,-45.600001,-46.602199,36.914287,17.956044,14.407814,-2.686203,-6.105006,-14.407814,4.151404,6.593407,5.093407,0.551893,1
0.195833,-22.549451,-20.210989,134.795607,-32.989011,22.222222,-9.523810,-9.523810,-21.245421,10.500611,10.012210,3.628205,1.890110,1
