1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034374,-183.903301,91.367035,154.505498,-19.626374,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.628816,0
0.035417,-160.518685,5.846154,195.261543,-11.831502,10.012210,-2.197802,-6.105006,-8.547009,2.686203,7.570208,0.209402,3.628816,0
0.036458,-130.786816,-98.716486,196.263741,15.728938,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.648352,0
0.037500,-71.657144,-179.226378,172.210993,29.091575,5.616606,5.128205,-9.523810,-4.639805,-4.151404,10.012210,0.209402,3.628816,0
0.038542,28.562638,-200.606598,152.501102,7.098901,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.039583,124.773629,-192.254949,110.408794,-14.893773,-1.709402,9.523810,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.628816,0
0.040625,192.589015,-164.193410,39.252748,-20.183150,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.041666,201.608796,-141.810992,-68.984617,4.593407,-7.570208,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.628816,0
0.042708,183.235169,-92.703299,-155.841762,26.029304,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.638584,0
0.043750,159.516487,-6.848352,-196.597807,17.120879,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.619048,0
0.044791,129.784618,97.046156,-197.934070,-10.161172,-7.570208,-0.732601,9.523810,8.058608,1.709402,-8.058608,0.209402,3.648352,0
0.045833,70.654947,178.224180,-173.881323,-24.080586,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.628816,0
0.046875,-29.230770,199.938466,-154.505498,-2.087912,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.697802,3.628816,0
0.047916,-126.443959,191.586817,-111.745057,19.347985,2.686203,-8.547009,7.081807,-1.709402,9.523810,-6.105006,0.209402,3.628816,0
0.048958,-193.925279,163.191212,-40.923078,26.307692,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.619048,0
0.050000,-202.610994,140.474728,67.982419,0.695971,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.732601,0.209402,3.628816,0
0.051042,-183.903301,91.367035,154.505498,-20.461538,10.012210,-5.616606,-2.686203,-9.035409,6.105006,4.151404,0.209402,3.638584,0
0.052083,-160.518685,5.846154,195.595609,-10.717949,10.012210,-1.709402,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.628816,0
0.053125,-130.786816,-98.716486,196.597807,14.336996,8.547009,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.648352,0
0.054166,-71.657144,-179.226378,172.210993,28.813187,5.616606,5.128205,-9.035409,-4.639805,-4.151404,9.523810,0.697802,3.638584,0
0.055208,28.228572,-200.940664,152.835168,7.098901,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.056250,125.107695,-192.254949,110.074728,-13.780220,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.638584,0
0.057291,192.923081,-164.527476,38.918682,-20.739927,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.628816,0
0.058333,201.608796,-141.810992,-69.318683,4.593407,-8.058608,9.035409,-0.244200,8.058608,-8.058608,0.244200,0.209402,3.628816,0
0.059375,182.901103,-92.703299,-155.841762,25.194139,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.638584,0
0.060416,159.516487,-6.514286,-196.597807,16.285714,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.628816,0
0.061458,129.784618,97.380222,-197.600004,-9.326007,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.058608,0.209402,3.648352,0
0.062500,70.654947,178.224180,-173.881323,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.638584,0
0.063542,-29.230770,199.938466,-154.171432,-2.366300,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.064583,-126.109893,191.586817,-112.079123,19.069597,2.197802,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.065625,-193.925279,163.525278,-40.923078,26.029304,6.105006,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.619048,0
0.066667,-202.610994,140.474728,67.982419,0.695971,8.547009,-8.058608,0.732601,-8.058608,8.547009,0.244200,0.209402,3.628816,0
0.067708,-183.903301,91.032969,154.839564,-19.904762,9.523810,-5.616606,-2.686203,-9.035409,6.105006,3.663004,0.209402,3.638584,0
0.068750,-160.852751,6.180220,195.261543,-11.553114,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.619048,0
0.069791,-130.786816,-98.382420,196.597807,14.615385,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.648352,0
0.070833,-71.657144,-179.226378,172.210993,29.091575,5.128205,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.638584,0
0.071875,28.228572,-200.940664,152.835168,7.934066,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.072916,124.773629,-192.589015,110.408794,-14.336996,-1.709402,9.523810,-6.105006,2.197802,-8.058608,7.081807,0.209402,3.628816,0
0.073958,193.257147,-164.527476,38.918682,-20.739927,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.075000,201.942862,-141.476926,-69.318683,4.871795,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.628816,0
0.076041,182.901103,-92.703299,-155.841762,25.472527,-8.547009,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.638584,0
0.077083,159.516487,-7.182418,-196.931873,15.728938,-9.035409,2.686203,7.570208,10.012210,-2.197802,-6.105006,0.209402,3.628816,0
0.078125,130.118684,97.380222,-198.268136,-9.047619,-7.570208,-0.732601,9.523810,8.058608,1.221001,-8.058608,0.209402,3.638584,0
0.079167,70.654947,178.224180,-173.881323,-24.637363,-4.639805,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.209402,3.628816,0
0.080208,-29.564836,199.938466,-154.505498,-2.644689,-1.221001,-7.081807,9.035409,1.709402,8.058608,-8.058608,0.697802,3.619048,0
0.081250,-126.443959,191.252752,-111.745057,20.183150,2.686203,-9.035409,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.082291,-193.925279,163.191212,-40.923078,25.194139,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,0
0.083334,-202.610994,140.140662,67.982419,1.252747,8.547009,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.628816,0
0.084375,-183.903301,91.701101,154.505498,-20.461538,9.523810,-5.616606,-3.174603,-9.035409,6.105006,3.663004,0.209402,3.628816,0
0.085416,-160.852751,6.180220,195.261543,-11.553114,10.012210,-2.197802,-6.593407,-8.547009,2.686203,7.081807,0.697802,3.619048,0
0.086458,-130.786816,-99.050552,196.263741,15.172161,8.058608,1.221001,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.648352,0
0.087500,-71.657144,-179.560444,172.545059,29.369963,5.616606,5.128205,-9.035409,-4.639805,-4.639805,10.012210,0.209402,3.638584,0
0.088541,28.896704,-200.940664,152.835168,7.098901,1.709402,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.628816,0
0.089583,125.107695,-192.254949,110.408794,-14.336996,-1.709402,9.523810,-6.105006,2.197802,-8.547009,6.593407,0.209402,3.638584,0
0.090625,192.923081,-164.527476,38.918682,-20.183150,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.091666,201.608796,-141.810992,-68.650551,4.036630,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.628816,0
0.092708,182.901103,-93.037365,-155.507696,24.915751,-9.035409,6.593407,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.628816,0
0.093750,159.516487,-7.182418,-196.263741,16.842491,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.628816,0
0.094792,129.784618,97.714288,-197.934070,-9.604396,-7.570208,-0.732601,9.035409,8.058608,1.221001,-8.547009,0.209402,3.648352,0
0.095833,70.654947,178.224180,-173.881323,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.697802,3.628816,0
0.096875,-29.230770,199.938466,-154.171432,-2.087912,-0.732601,-7.570208,9.523810,1.709402,8.058608,-8.058608,0.697802,3.628816,0
0.097916,-126.443959,191.586817,-111.745057,19.626374,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.628816,0
0.098959,-193.925279,163.525278,-40.254946,25.472527,6.593407,-9.035409,4.151404,-5.128205,10.012210,-3.174603,0.209402,3.609280,0
0.099999,-202.945059,140.474728,67.648353,0.974359,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.619048,0
0.101041,-183.903301,91.032969,154.839564,-20.739927,10.012210,-5.616606,-3.174603,-8.547009,6.105006,3.663004,0.209402,3.638584,0
0.102083,-160.852751,5.512088,195.261543,-11.553114,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.209402,3.628816,0
0.103126,-130.786816,-98.716486,196.263741,14.893773,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.638584,0
0.104166,-71.657144,-179.226378,172.210993,29.926740,5.616606,5.128205,-9.523810,-4.639805,-4.151404,10.012210,0.209402,3.638584,0
0.105208,28.228572,-200.940664,152.835168,7.098901,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,0
0.106249,125.107695,-192.254949,110.408794,-14.336996,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.628816,0
0.107292,192.589015,-164.193410,39.586814,-21.296703,-5.616606,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.108333,201.608796,-141.810992,-68.984617,5.428571,-8.058608,8.547009,0.244200,8.547009,-8.058608,0.244200,0.209402,3.628816,0
0.109375,182.901103,-93.037365,-155.841762,25.194139,-9.035409,6.105006,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.628816,0
0.110417,159.182421,-7.182418,-196.597807,16.564103,-9.035409,2.686203,7.570208,9.523810,-2.197802,-6.105006,0.209402,3.619048,0
0.111458,129.784618,97.380222,-197.934070,-9.882784,-7.570208,-0.732601,9.523810,8.058608,1.709402,-8.058608,0.209402,3.638584,0
0.112499,70.989013,178.224180,-173.881323,-24.358974,-4.639805,-4.151404,10.012210,5.128205,4.639805,-9.035409,0.209402,3.628816,0
0.113541,-29.230770,199.604400,-154.505498,-2.087912,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.547009,0.209402,3.628816,0
0.114583,-126.109893,191.252752,-111.745057,19.069597,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.697802,3.628816,0
0.115626,-193.925279,163.191212,-40.254946,25.472527,6.105006,-9.523810,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.619048,0
0.116666,-202.610994,140.474728,67.648353,3.758242,8.547009,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.619048,0
0.117708,-184.237367,91.701101,154.171432,-20.183150,10.012210,-5.616606,-3.174603,-9.035409,6.105006,4.151404,0.209402,3.628816,0
0.118750,-160.852751,5.846154,195.261543,-11.553114,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.570208,0.209402,3.628816,0
0.119791,-130.786816,-98.382420,196.597807,14.336996,8.547009,1.709402,-8.547009,-7.081807,-0.732601,9.035409,0.209402,3.638584,0
0.120834,-71.657144,-179.226378,172.545059,29.648352,5.616606,4.639805,-9.035409,-4.151404,-4.639805,10.012210,0.209402,3.628816,0
0.121875,28.228572,-200.940664,152.835168,7.655678,2.197802,8.058608,-8.547009,-1.221001,-7.081807,8.547009,0.209402,3.628816,0
0.122917,124.773629,-192.589015,110.408794,-14.893773,-1.709402,9.035409,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.638584,0
0.123958,192.923081,-164.527476,39.252748,-21.296703,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,0
0.125000,201.608796,-141.810992,-68.650551,4.593407,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.638584,0
0.126041,182.901103,-93.037365,-155.841762,24.915751,-9.035409,6.593407,3.663004,9.523810,-5.128205,-3.174603,0.209402,3.638584,0
0.127083,159.516487,-6.848352,-196.263741,16.842491,-9.523810,2.686203,7.081807,10.012210,-1.709402,-6.593407,0.209402,3.628816,0
0.128125,129.784618,97.714288,-197.600004,-10.161172,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,0
0.129166,70.654947,177.890114,-173.881323,-23.802198,-4.639805,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,0
0.130208,-29.564836,199.938466,-154.171432,-2.366300,-1.221001,-7.570208,9.035409,1.709402,8.058608,-8.058608,0.209402,3.628816,0
0.131250,-126.443959,191.252752,-111.745057,19.626374,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,0
0.132291,-193.925279,163.191212,-40.589012,26.029304,6.105006,-9.523810,4.151404,-5.128205,9.523810,-2.686203,0.209402,3.628816,0
0.133333,-202.610994,140.474728,67.648353,0.974359,9.035409,-8.058608,0.732601,-7.570208,9.035409,0.244200,0.209402,3.619048,1
0.134374,-184.237367,91.367035,154.171432,-20.183150,10.012210,-5.616606,-2.686203,-8.547009,6.105006,3.663004,0.209402,3.628816,1
0.135428,-159.850553,3.841758,195.595609,-10.717949,9.523810,-2.197802,-6.593407,-8.547009,2.686203,7.570208,0.209402,3.628816,1
0.136465,-130.118684,-99.718684,196.263741,17.956044,8.058608,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.648352,1
0.137509,-70.654947,-180.228575,172.210993,29.369963,5.616606,5.128205,-9.523810,-4.639805,-4.151404,10.012210,0.209402,3.638584,1
0.138547,29.564836,-200.940664,152.501102,6.820513,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,1
0.139590,126.109893,-191.920883,109.740662,-15.172161,-1.709402,9.523810,-6.593407,2.686203,-8.547009,6.593407,0.209402,3.638584,1
0.140627,192.923081,-164.527476,38.918682,-20.739927,-5.128205,10.012210,-3.174603,5.616606,-9.035409,3.663004,0.209402,3.619048,1
0.141666,201.942862,-142.145058,-68.984617,4.871795,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.244200,0.209402,3.628816,1
0.142708,182.901103,-93.037365,-155.507696,25.472527,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.628816,1
0.143750,159.516487,-7.182418,-196.597807,16.564103,-9.035409,2.686203,7.081807,9.523810,-2.197802,-6.593407,0.209402,3.619048,1
0.144791,130.118684,97.046156,-197.934070,-9.604396,-7.570208,-0.732601,9.035409,8.058608,1.709402,-8.547009,0.209402,3.648352,1
0.145833,70.989013,178.224180,-174.215389,-24.637363,-4.639805,-4.151404,10.012210,5.616606,5.128205,-9.035409,0.209402,3.628816,1
0.146875,-29.230770,199.938466,-154.505498,-2.087912,-0.732601,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.619048,1
0.147916,-126.443959,191.586817,-111.745057,18.791209,2.686203,-8.547009,7.081807,-1.709402,9.035409,-6.105006,0.209402,3.638584,1
0.148958,-193.925279,163.191212,-40.254946,26.029304,6.105006,-9.035409,4.151404,-5.128205,9.523810,-3.174603,0.209402,3.619048,1
0.149999,-202.610994,140.808794,67.314287,0.139194,9.035409,-8.058608,0.732601,-7.570208,8.547009,0.244200,0.209402,3.628816,1
0.151042,-183.903301,91.701101,154.505498,-20.183150,10.012210,-5.616606,-3.174603,-8.547009,6.105006,4.151404,0.209402,3.628816,1
0.152083,-160.852751,5.846154,195.261543,-11.831502,10.012210,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.697802,3.628816,1
0.153124,-130.786816,-98.048354,196.263741,15.172161,8.058608,1.221001,-8.547009,-7.570208,-0.732601,9.035409,0.209402,3.648352,1
0.154166,-71.991210,-179.226378,172.545059,29.926740,5.128205,5.128205,-9.523810,-4.639805,-4.639805,10.012210,0.209402,3.638584,1
0.155209,28.562638,-200.940664,152.835168,7.377289,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.638584,1
0.156249,124.773629,-192.254949,110.408794,-14.615385,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.638584,1
0.157291,192.923081,-164.527476,39.586814,-20.739927,-5.128205,10.012210,-3.663004,6.105006,-9.035409,3.663004,0.209402,3.628816,1
0.158335,201.608796,-141.476926,-68.984617,4.593407,-8.058608,9.035409,0.244200,8.547009,-8.058608,0.732601,0.209402,3.628816,1
0.159375,182.901103,-92.703299,-156.509894,25.750916,-9.035409,6.105006,3.663004,9.523810,-5.616606,-3.174603,0.209402,3.638584,1
0.160416,159.516487,-6.848352,-196.597807,16.285714,-9.035409,2.686203,7.081807,9.523810,-1.709402,-6.593407,0.209402,3.628816,1
0.161457,129.784618,97.046156,-197.934070,-9.604396,-7.570208,-0.244200,9.523810,8.547009,1.709402,-8.058608,0.209402,3.648352,1
0.162501,70.654947,178.224180,-173.881323,-23.523810,-5.128205,-4.151404,10.012210,5.128205,5.128205,-9.035409,0.209402,3.638584,1
0.163543,-29.230770,199.938466,-154.171432,-2.087912,-1.221001,-7.081807,9.523810,1.709402,8.058608,-8.058608,0.209402,3.619048,1
0.164584,-126.443959,191.252752,-111.410991,19.626374,2.686203,-8.547009,7.570208,-1.709402,9.523810,-5.616606,0.209402,3.628816,1
0.165624,-193.925279,163.191212,-40.589012,25.194139,6.105006,-9.523810,4.151404,-5.128205,9.523810,-3.174603,0.697802,3.619048,1
0.166667,-202.610994,140.474728,67.648353,-0.139194,9.035409,-8.547009,0.732601,-7.570208,8.547009,0.732601,0.209402,3.628816,1
0.167708,-184.237367,91.701101,154.171432,-19.626374,9.523810,-5.128205,-3.174603,-9.035409,6.105006,3.663004,0.209402,3.638584,1
0.168749,-160.518685,5.846154,195.261543,-11.274725,9.523810,-2.197802,-6.593407,-9.035409,2.686203,7.081807,0.697802,3.628816,1
0.169791,-131.120882,-98.716486,196.597807,14.615385,8.547009,1.709402,-8.058608,-7.081807,-0.732601,9.035409,0.209402,3.648352,1
0.170833,-71.657144,-179.560444,172.545059,29.369963,5.616606,5.128205,-9.035409,-4.639805,-4.151404,10.012210,0.209402,3.628816,1
0.171875,27.894506,-200.940664,152.835168,7.655678,1.709402,8.058608,-8.547009,-0.732601,-7.081807,9.035409,0.209402,3.628816,1
0.172919,125.107695,-192.254949,110.074728,-15.172161,-1.709402,9.523810,-6.593407,2.197802,-8.547009,6.593407,0.209402,3.628816,1
0.173958,192.923081,-164.527476,39.252748,-21.018315,-5.128205,10.012210,-3.174603,6.105006,-9.035409,3.663004,0.209402,3.619048,1
0.175000,167.534070,-212.298906,-73.661540,10.439560,-9.523810,10.500611,0.244200,9.523810,-9.523810,0.244200,-0.278999,3.746032,1
0.176041,44.597803,63.639562,-142.479124,13.223443,-11.477411,8.547009,3.174603,0.244200,9.035409,-2.686203,0.697802,3.853480,1
0.177083,58.628573,57.960441,-216.975829,33.824176,-24.664225,18.315018,7.570208,-0.732601,8.058608,-6.593407,0.209402,5.455433,1
0.178125,131.454948,129.784618,-187.912092,-27.142857,-27.594628,18.315018,10.012210,-2.686203,12.454212,-8.547009,0.697802,6.197802,1
0.179167,133.793410,130.786816,-164.527476,-30.205128,-17.826618,8.547009,10.012210,-5.128205,15.873016,-9.035409,0.209402,5.299145,1
0.180208,64.975826,65.309892,-161.854949,16.842491,-2.686203,-4.639805,8.547009,-0.732601,9.035409,-7.081807,0.697802,3.853480,1
0.181250,54.953847,59.964837,-75.665936,-12.945055,14.896215,-20.757021,6.593407,16.849817,-10.500611,-5.616606,0.697802,3.609280,1
0.182291,-51.279122,-43.595605,-79.340661,65.838828,37.362637,-42.246642,4.639805,30.525031,-24.664225,-4.151404,0.697802,5.553114,1
0.183334,-70.654947,-58.962639,-0.835165,51.641026,62.759463,-64.713065,2.686203,38.827839,-35.409035,-1.709402,1.186203,9.636142,1
0.184375,-20.545055,-3.841758,165.529674,-58.600733,86.202686,-84.249084,-1.221001,52.991453,-53.968254,1.709402,1.186203,14.275946,1
0.185416,-44.263737,-28.896704,233.345060,-32.432234,98.412698,-91.086691,-6.105006,64.224664,-69.108669,7.081807,1.674603,17.753358,1
0.186458,-201.274730,-184.237367,159.182421,89.501832,92.551893,-82.295482,-8.547009,54.945055,-62.271062,9.035409,1.674603,17.509158,1
0.187508,-185.573631,-168.870333,124.439563,59.992674,66.666667,-56.898657,-7.570208,61.782662,-67.643468,8.058608,1.674603,13.445665,1
0.188553,-12.527473,-0.501099,185.573631,-62.219780,36.874237,-31.990232,-3.174603,49.572650,-51.526252,3.663004,1.674603,8.151404,1
0.189587,4.843956,9.854945,72.325276,-16.285714,14.896215,-11.965812,-0.732601,26.129426,-25.152625,1.709402,1.674603,4.341880,1
0.190627,-21.881319,-18.540660,-13.529671,12.945055,-1.709402,2.197802,2.197802,14.896215,-11.965812,-0.732601,1.674603,2.573871,1
0.191668,52.949452,52.949452,-9.854945,-28.534799,-16.849817,13.919414,5.128205,0.732601,5.616606,-4.151404,0.697802,2.612943,1
0.192709,29.564836,24.553847,-121.767036,28.534799,-30.036630,22.222222,10.012210,-18.315018,29.548230,-8.547009,0.697802,4.478632,1
0.193750,30.567034,25.556045,-236.351654,64.168498,-36.385836,25.641026,11.965812,-26.129426,39.316239,-10.500611,0.209402,6.695971,1
0.194792,137.468135,132.123080,-174.215389,-38.000000,-32.967033,25.152625,9.035409,-28.083028,37.851038,-7.570208,0.209402,7.604396,1
0.195833,132.791212,127.112091,-138.804399,-32.989011,-20.268620,15.873016,5.616606,-31.013431,37.362637,-3.663004,0.209402,6.432234,1
0.196880,28.896704,26.558242,-126.778025,24.915751,-5.616606,4.639805,2.197802,-24.175824,27.594628,-1.221001,0.209402,4.312576,1
0.197922,45.600001,46.936265,-42.593408,-15.728938,7.081807,-7.081807,0.732601,-7.081807,8.547009,0.732601,-0.278999,2.964591,1
0.198967,-24.887913,-21.213187,-56.290111,43.289377,24.664225,-20.757021,-2.686203,5.616606,-7.570208,3.663004,0.209402,3.179487,1
