1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,67.982419,68.984617,75.331870,-70.571429,4.151404,28.083028,-30.525031,47.619048,-9.523810,-36.385836,-1.255800,6.224664,1
0.198958,37.916484,34.575825,41.257144,-31.597070,-4.151404,32.967033,-26.617827,36.385836,13.431013,-48.107448,-0.767399,6.649573,1
0.200000,-52.949452,-57.292309,-48.940660,72.520147,-11.965812,34.920635,-20.757021,28.083028,27.106227,-52.503053,-0.767399,6.747253,1
0.201041,-51.279122,-54.953847,-44.931869,39.948718,-19.291819,31.501832,-10.500611,10.500611,41.758242,-49.084249,0.209402,6.258852,1
0.202083,30.901100,25.221979,34.575825,-40.505495,-21.245421,25.152625,-1.709402,-13.431013,55.921856,-38.827839,0.209402,5.365079,1
0.203124,55.287913,47.270331,53.617584,-43.846154,-20.268620,17.338217,4.639805,-28.571429,55.433455,-23.687424,0.209402,4.280830,1
0.204166,-3.507692,-11.525275,-7.850550,11.831502,-15.384615,9.523810,8.058608,-40.781441,47.619048,-3.663004,0.697802,3.098901,1
0.205207,-33.907693,-40.589012,-37.916484,48.021978,-10.012210,3.174603,9.035409,-52.991453,39.804640,16.361416,0.209402,2.190476,1
0.206258,0.167033,-3.841758,-2.839561,-2.087912,-4.639805,-0.732601,7.081807,-51.526252,20.757021,32.967033,0.209402,1.428571,1
0.207299,9.186813,6.180220,4.843956,-3.758242,-0.244200,-3.174603,4.639805,-41.269841,-2.686203,45.665446,0.209402,0.881563,1
0.208334,-10.523077,-12.193407,-14.531868,12.666667,4.151404,-3.663004,1.221001,-31.013431,-17.826618,51.037851,-0.278999,0.686203,1
0.209375,4.843956,6.180220,3.841758,-2.366300,7.081807,-3.174603,-2.686203,-12.942613,-33.455433,47.619048,-0.278999,0.935287,1
0.210417,30.232968,33.239561,30.567034,-32.989011,9.523810,-1.221001,-7.570208,10.012210,-47.619048,38.339438,-0.278999,1.496947,1
0.211462,-2.839561,0.167033,-1.837363,8.212454,10.012210,2.197802,-11.477411,25.152625,-48.595849,23.687424,-0.767399,2.205128,1
0.212505,-46.936265,-43.261539,-42.927473,40.783883,9.035409,7.570208,-14.896215,38.339438,-42.246642,4.639805,-0.767399,3.103785,1
0.213551,-20.879121,-16.870330,-14.197803,11.831502,5.616606,12.454212,-16.849817,50.549451,-34.432234,-14.407814,-0.767399,4.061050,1
0.214593,43.929671,46.268133,50.945056,-43.010989,0.732601,17.338217,-15.873016,49.084249,-17.338217,-30.036630,-0.278999,4.471306,1
0.215628,31.235166,29.898902,35.243957,-28.813187,-5.128205,19.780220,-12.454212,40.293040,4.639805,-42.735043,-0.278999,4.573871,1
0.216666,-33.907693,-36.580221,-30.232968,39.670330,-10.500611,20.757021,-7.570208,30.036630,20.268620,-48.107448,-0.278999,4.593407,1
0.217707,-41.925276,-45.265935,-38.250550,36.051282,-14.896215,18.315018,-1.221001,11.477411,34.920635,-43.223443,0.209402,4.324786,1
0.218750,15.534066,10.857143,17.872528,-19.069597,-15.873016,13.431013,4.639805,-10.500611,48.595849,-34.432234,0.209402,3.841270,1
0.219791,39.252748,32.905495,38.250550,-35.216117,-14.896215,8.058608,8.547009,-25.641026,49.572650,-20.268620,0.209402,3.269841,1
0.220833,6.180220,-0.167033,1.837363,4.315018,-11.477411,2.197802,10.989011,-39.804640,41.758242,0.732601,0.697802,2.752137,1
0.221874,-18.874726,-24.887913,-23.551649,28.534799,-7.081807,-2.197802,11.477411,-51.037851,33.943834,19.780220,0.697802,2.302808,1
0.222916,-5.512088,-9.854945,-10.189011,7.934066,-2.686203,-5.128205,9.523810,-49.084249,16.849817,34.920635,0.209402,1.814408,1
0.223958,2.171429,-0.167033,-2.171429,2.087912,1.221001,-7.081807,7.081807,-40.293040,-6.593407,49.084249,0.209402,1.438339,1
0.224999,-3.841758,-4.843956,-7.850550,4.593407,5.128205,-7.081807,3.663004,-30.036630,-22.222222,53.968254,0.209402,1.262515,1
0.226041,8.518682,9.854945,6.848352,-2.644689,7.570208,-6.105006,0.244200,-10.989011,-37.362637,49.572650,-0.278999,1.321123,1
0.227083,20.545055,23.885715,20.210989,-24.637363,9.035409,-3.663004,-3.663004,10.500611,-51.037851,40.781441,-0.278999,1.599512,1
0.228124,-4.509890,-1.169231,-4.175824,8.490842,9.035409,-0.244200,-6.593407,26.129426,-52.503053,26.617827,-0.767399,2.029304,1
0.229166,-35.243957,-31.235166,-31.903297,30.205128,7.570208,3.663004,-9.523810,40.293040,-45.177045,5.616606,-0.767399,2.576313,1
0.230208,-16.536264,-12.193407,-10.523077,8.490842,4.639805,8.058608,-10.989011,51.037851,-37.362637,-12.942613,-0.767399,3.162393,1
0.231250,29.898902,32.905495,36.246155,-30.483516,0.244200,11.477411,-9.523810,49.572650,-20.757021,-28.083028,-0.278999,3.514042,1
0.232291,24.887913,24.553847,28.562638,-21.575092,-4.639805,13.431013,-6.593407,41.269841,2.197802,-41.758242,-0.278999,3.489621,1
0.233332,-22.549451,-24.553847,-19.208792,27.142857,-9.035409,13.431013,-2.686203,31.013431,18.315018,-47.130647,0.209402,3.460317,1
0.234374,-33.573627,-36.580221,-30.567034,29.091575,-11.477411,11.477411,2.686203,12.454212,32.967033,-42.246642,0.209402,3.289377,1
0.235416,7.516484,3.173626,9.520879,-8.490842,-12.454212,7.570208,7.081807,-10.012210,46.642247,-33.455433,0.209402,3.025641,1
0.236457,30.232968,24.887913,29.230770,-29.091575,-11.965812,3.663004,10.500611,-25.152625,48.107448,-19.780220,0.697802,2.776557,1
0.237499,10.189011,4.509890,6.514286,2.923077,-9.035409,-1.221001,11.965812,-39.316239,40.781441,1.709402,0.697802,2.566545,1
0.238541,-11.191209,-16.870330,-15.868132,20.739927,-5.616606,-5.128205,11.965812,-50.061050,32.478632,20.757021,0.697802,2.297924,1
0.239583,-8.852747,-12.527473,-13.529671,11.274725,-1.709402,-7.570208,10.500611,-49.084249,15.384615,35.409035,0.209402,1.985348,1
0.240625,-1.503297,-3.173626,-5.846154,4.593407,2.197802,-9.035409,8.058608,-40.293040,-7.570208,49.572650,-0.278999,1.721612,1
0.241666,0.835165,0.835165,-3.173626,-0.695971,5.128205,-9.035409,5.128205,-29.548230,-23.687424,53.968254,-0.278999,1.579976,1
0.242707,11.525275,13.195605,9.520879,-4.315018,7.570208,-7.570208,1.221001,-10.500611,-38.339438,49.572650,-0.278999,1.594628,1
0.243750,13.863737,17.204396,13.529671,-13.780220,9.035409,-5.128205,-2.197802,10.989011,-52.014652,40.781441,-0.278999,1.750916,1
0.244791,-8.184616,-4.509890,-8.518682,10.161172,8.547009,-1.709402,-4.639805,26.617827,-53.479853,27.106227,-0.767399,2.014652,1
0.245833,-27.560440,-23.551649,-24.219781,23.523810,6.593407,2.197802,-7.081807,40.781441,-46.153846,5.616606,-0.767399,2.351648,1
0.246874,-10.523077,-5.846154,-4.843956,2.644689,4.151404,5.616606,-7.570208,51.526252,-37.851038,-12.942613,-0.767399,2.727717,1
0.247916,23.551649,26.892308,29.230770,-24.358974,0.244200,8.058608,-6.593407,50.061050,-21.245421,-27.594628,-0.278999,3.006105,1
0.248957,17.204396,17.538462,21.547253,-15.172161,-4.151404,10.012210,-4.151404,41.758242,1.709402,-41.758242,-0.278999,3.001221,1
0.249999,-17.538462,-18.540660,-13.529671,21.296703,-7.081807,9.523810,-0.244200,31.501832,17.826618,-47.130647,-0.278999,2.888889,1
0.251041,-27.226374,-29.898902,-24.553847,23.523810,-10.012210,8.058608,3.663004,12.454212,32.478632,-41.758242,0.209402,2.737485,1
0.252083,4.175824,-0.167033,5.512088,-3.201465,-10.989011,4.639805,8.058608,-9.523810,46.153846,-33.455433,0.697802,2.605617,1
0.253124,24.887913,19.542858,23.885715,-23.245421,-9.523810,1.221001,10.500611,-25.152625,47.619048,-19.780220,0.697802,2.542125,1
0.254166,11.859341,6.514286,8.518682,-3.201465,-7.570208,-3.174603,11.965812,-38.827839,40.293040,1.221001,0.697802,2.454212,1
0.255208,-6.848352,-12.193407,-11.859341,16.842491,-4.639805,-6.593407,12.454212,-50.061050,31.990232,20.757021,0.697802,2.278388,1
0.256249,-10.523077,-14.531868,-15.534066,12.945055,-0.732601,-9.035409,10.989011,-48.595849,15.384615,34.920635,0.697802,2.058608,1
0.257290,-11.859341,40.923078,-27.894506,-0.139194,2.197802,-9.035409,7.570208,-38.827839,0.244200,40.293040,-0.278999,1.858364,1
0.258333,-19.876924,88.026376,-93.371431,12.666667,4.151404,-1.709402,-0.732601,-31.501832,-7.081807,39.804640,-0.278999,1.091575,1
0.259374,-28.228572,87.692310,-117.758244,18.791209,5.128205,7.081807,-10.989011,-10.989011,-16.361416,28.571429,-0.278999,0.290598,1
0.260416,-7.850550,148.826377,57.626375,-68.344322,5.616606,18.315018,-22.222222,-2.197802,-27.594628,30.036630,-0.767399,0.349206,1
0.261458,-91.701101,-14.531868,152.501102,-10.717949,-2.197802,19.291819,-15.873016,5.128205,-28.083028,22.710623,-1.255800,0.993895,1
0.262499,-156.509894,-91.701101,163.525278,30.761905,-10.989011,15.873016,-3.663004,13.431013,-24.664225,10.500611,-0.767399,1.238095,1
0.263541,-109.740662,-128.448355,84.017584,54.146520,-21.733822,10.989011,11.965812,24.175824,-19.291819,-4.151404,-1.255800,0.529915,1
0.264582,49.608792,-62.637364,9.854945,-7.377289,-20.268620,9.035409,11.477411,22.710623,-17.826618,-3.663004,-0.767399,0.632479,1
