1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-35.578023,104.395607,-83.015386,1.531136,8.058608,-2.686203,-4.639805,-7.570208,2.686203,5.128205,-0.767399,1.421245,1
0.197917,-55.287913,23.885715,-51.279122,31.318681,16.361416,-6.105006,-9.523810,-15.873016,6.593407,9.523810,-0.767399,1.665446,1
0.198959,-27.894506,62.637364,110.742860,-50.805861,24.175824,-10.500611,-12.942613,-23.687424,10.989011,12.454212,-0.767399,2.945055,1
0.200000,-89.028573,-0.501099,141.810992,-8.212454,27.594628,-13.919414,-13.431013,-27.106227,13.919414,12.942613,-0.767399,4.517705,1
0.201042,-144.483520,-122.435168,93.037365,56.373626,24.175824,-11.477411,-11.965812,-23.687424,11.965812,11.477411,-0.278999,4.908425,1
0.202083,-52.615386,-124.773629,137.802201,17.399267,22.710623,-13.431013,-8.058608,-22.222222,13.919414,8.547009,0.209402,4.322344,1
0.203125,-27.226374,-15.200000,173.881323,-57.208791,10.500611,-5.616606,-4.151404,-10.012210,5.616606,4.151404,-0.278999,2.788767,1
0.204167,-18.206594,-99.050552,111.745057,10.161172,3.174603,-3.663004,1.221001,-2.197802,4.151404,-1.709402,0.209402,1.440781,1
0.205209,-15.200000,-74.663738,61.635166,7.098901,-4.151404,-0.732601,6.105006,5.128205,1.221001,-6.105006,0.209402,0.600733,1
0.206250,78.338463,-50.945056,44.263737,-22.410256,-10.989011,1.709402,10.989011,11.965812,-1.221001,-10.500611,0.209402,0.669109,1
0.207292,28.228572,-40.254946,-95.375826,41.062271,-18.803419,6.593407,13.431013,19.291819,-6.593407,-12.942613,-0.278999,1.714286,1
0.208334,69.986815,-11.859341,-142.145058,26.029304,-20.268620,7.081807,13.919414,20.757021,-7.081807,-13.431013,-0.278999,3.062271,1
0.209375,112.413189,123.437365,-99.050552,-53.032967,-19.291819,8.058608,11.477411,19.780220,-8.058608,-10.989011,-0.278999,4.000000,1
0.210417,82.013189,97.714288,-142.479124,-3.758242,-14.896215,6.593407,8.058608,14.896215,-6.593407,-7.081807,-0.767399,3.921856,1
0.211458,33.239561,28.896704,-167.534070,44.681319,-7.570208,3.663004,4.151404,7.570208,-3.663004,-2.686203,-0.278999,3.023199,1
0.212501,6.514286,105.731870,-108.404398,-5.150183,0.732601,1.221001,-1.709402,-0.732601,-1.221001,2.197802,-0.767399,1.851038,1
0.213542,-9.854945,74.997804,-75.331870,10.996337,8.058608,-1.221001,-6.593407,-8.058608,1.221001,6.593407,-0.767399,1.157509,1
0.214583,-68.984617,29.564836,-47.270331,25.750916,15.384615,-4.151404,-10.989011,-14.896215,4.151404,10.989011,-0.767399,1.352869,1
0.215625,-21.881319,49.608792,100.386815,-41.062271,21.733822,-7.570208,-13.431013,-21.733822,7.570208,13.431013,-0.767399,2.466422,1
0.216668,-80.008793,12.861539,137.802201,-20.739927,24.175824,-9.523810,-13.919414,-23.687424,9.523810,13.919414,-0.278999,3.951160,1
0.217709,-125.775827,-121.098904,84.017584,72.241758,22.222222,-9.035409,-11.965812,-21.733822,9.523810,11.965812,-0.278999,4.722833,1
0.218750,-62.971430,-123.103299,135.463739,12.388278,17.826618,-8.547009,-8.058608,-17.338217,9.035409,8.058608,0.209402,4.293040,1
0.219792,-36.914287,-14.865934,178.224180,-54.146520,8.547009,-4.151404,-3.663004,-8.058608,4.151404,3.663004,-0.278999,2.945055,1
0.220834,-10.857143,-102.725277,106.065936,8.769231,1.221001,-1.709402,2.197802,-0.244200,2.197802,-2.197802,-0.278999,1.626374,1
0.221875,-2.171429,-75.665936,65.643958,-0.139194,-6.105006,0.732601,7.081807,7.081807,-0.244200,-6.593407,-1.255800,0.815629,1
0.222917,76.668134,-39.252748,44.931869,-24.358974,-12.942613,2.197802,10.989011,13.431013,-2.197802,-10.989011,0.209402,0.854701,1
0.223958,18.206594,-36.914287,-92.369233,37.721612,-19.780220,6.593407,13.919414,20.268620,-8.058608,-13.431013,-0.278999,1.899878,1
0.225001,75.665936,-19.542858,-141.142860,29.648352,-21.245421,7.570208,14.407814,21.733822,-7.570208,-13.919414,0.209402,3.296703,1
0.226042,111.745057,116.087915,-92.035167,-54.703297,-19.780220,8.058608,11.965812,19.780220,-8.058608,-11.477411,0.209402,4.146520,1
0.227083,70.654947,115.753849,-140.140662,-8.212454,-14.896215,7.570208,8.547009,15.384615,-7.081807,-7.570208,-0.278999,4.058608,1
0.228125,45.600001,16.870330,-168.536267,47.743590,-7.081807,3.663004,4.151404,7.081807,-3.663004,-2.686203,1.186203,3.042735,1
0.229167,2.505495,108.738464,-108.404398,-5.985348,0.732601,1.709402,-1.709402,-0.732601,-1.709402,2.686203,-2.721001,1.851038,1
0.230208,-5.178022,69.318683,-71.657144,9.047619,8.058608,-0.244200,-6.593407,-7.570208,0.732601,7.570208,-0.278999,1.089133,1
0.231250,-74.663738,33.907693,-47.270331,26.586081,14.407814,-2.686203,-11.477411,-13.919414,2.686203,11.477411,-0.767399,1.274725,1
0.232292,-15.868132,41.257144,98.048354,-37.721612,21.245421,-6.593407,-13.919414,-21.733822,7.081807,13.919414,-0.278999,2.310134,1
0.233334,-81.679123,18.874726,137.468135,-23.802198,23.199023,-7.570208,-14.896215,-22.222222,8.058608,13.919414,-0.278999,3.755800,1
0.234375,-116.756047,-122.101102,84.685716,69.179487,20.757021,-8.058608,-12.942613,-20.268620,7.570208,11.965812,-0.278999,4.566545,1
0.235417,-67.982419,-118.426376,136.131871,11.553114,16.361416,-7.570208,-8.058608,-15.873016,7.081807,8.058608,0.209402,4.332112,1
0.236459,-41.257144,-15.868132,172.879125,-46.908425,7.570208,-3.174603,-3.663004,-7.081807,3.174603,3.663004,-0.278999,3.101343,1
0.237500,-6.514286,-107.736266,105.397805,9.604396,-0.244200,-1.221001,2.686203,0.732601,1.709402,-2.197802,-0.278999,1.831502,1
0.238542,-1.169231,-70.989013,65.978023,-2.366300,-7.570208,1.221001,7.570208,8.058608,-0.732601,-7.081807,-0.278999,1.001221,1
0.239583,76.000002,-36.246155,45.265935,-21.853480,-13.919414,3.174603,11.965812,14.407814,-2.686203,-11.477411,-0.278999,1.147741,1
0.240626,16.870330,-38.918682,-96.043958,39.670330,-20.268620,7.081807,14.407814,21.245421,-7.081807,-13.919414,-0.278999,2.065934,1
0.241667,76.334068,-19.876924,-140.140662,30.205128,-22.222222,8.058608,14.407814,21.733822,-7.570208,-13.919414,-0.278999,3.433455,1
0.242708,111.076926,118.092310,-89.696705,-57.208791,-20.268620,8.058608,12.454212,19.780220,-8.058608,-11.477411,-0.278999,4.253968,1
0.243750,69.652749,113.749453,-138.470333,-7.098901,-15.873016,7.570208,8.547009,15.873016,-7.570208,-7.570208,0.209402,4.136752,1
0.244792,42.593408,18.206594,-168.870333,46.630037,-7.081807,3.663004,4.151404,6.593407,-3.663004,-3.174603,0.209402,3.091575,1
0.245833,4.175824,108.070332,-107.402200,-7.655678,0.732601,1.709402,-2.197802,-0.732601,-1.709402,2.686203,-0.278999,1.870574,1
0.246875,-4.509890,68.316485,-71.323079,8.769231,7.570208,-0.244200,-6.593407,-7.570208,0.732601,7.570208,-0.278999,1.089133,1
0.247917,-76.334068,33.573627,-46.936265,26.586081,14.407814,-2.197802,-11.477411,-13.919414,2.686203,11.965812,-2.721001,1.206349,1
0.248959,-15.534066,40.923078,98.048354,-38.278388,20.757021,-6.105006,-14.407814,-20.757021,6.593407,14.407814,-1.255800,2.271062,1
0.250000,-79.340661,18.540660,137.802201,-23.802198,22.222222,-7.081807,-14.896215,-22.222222,7.081807,14.407814,-0.767399,3.687424,1
0.251042,-115.753849,-120.764838,84.685716,67.787546,20.268620,-7.081807,-12.454212,-19.780220,7.570208,12.454212,-0.278999,4.517705,1
0.252084,-68.984617,-117.090113,136.131871,12.109890,15.873016,-6.593407,-8.547009,-15.384615,7.081807,8.547009,-0.278999,4.312576,1
0.253125,-41.257144,-17.872528,170.874729,-45.516484,7.081807,-2.686203,-4.151404,-6.593407,2.686203,3.663004,-0.278999,3.169719,1
0.254167,-6.514286,-107.736266,106.400002,9.604396,-0.244200,-0.732601,2.686203,1.221001,1.221001,-2.197802,-0.278999,1.909646,1
0.255208,0.501099,-69.986815,68.316485,-5.428571,-7.570208,1.709402,7.570208,8.547009,-1.221001,-7.081807,0.209402,1.050061,1
0.256250,75.331870,-34.909891,45.265935,-23.802198,-14.407814,3.663004,11.965812,14.896215,-3.174603,-11.477411,0.209402,1.128205,1
0.257292,15.200000,-40.589012,-100.052749,41.062271,-21.245421,7.081807,14.407814,21.733822,-7.081807,-13.919414,0.209402,2.173382,1
0.258333,76.000002,-19.542858,-139.472531,30.483516,-22.222222,8.058608,14.896215,22.222222,-8.058608,-14.407814,1.674603,3.589744,1
0.259375,111.410991,117.758244,-88.360442,-59.714286,-20.268620,8.058608,12.942613,20.268620,-8.058608,-11.965812,-0.767399,4.380952,1
0.260418,67.648353,113.749453,-137.802201,-5.985348,-15.873016,7.081807,8.547009,15.873016,-7.081807,-8.058608,0.209402,4.224664,1
0.261458,42.593408,18.206594,-169.538465,46.630037,-7.081807,3.663004,3.663004,7.081807,-3.174603,-3.174603,-0.278999,3.120879,1
0.262500,5.178022,107.736266,-107.736266,-6.263736,0.732601,1.709402,-2.197802,-0.732601,-1.709402,2.686203,-0.278999,1.909646,1
0.263542,9.520879,52.615386,-71.991210,10.717949,8.058608,-0.732601,-7.081807,-8.547009,1.221001,7.570208,-0.767399,1.108669,1
0.264584,-61.969232,18.540660,-46.602199,24.637363,18.315018,-6.105006,-10.989011,-17.826618,6.105006,11.965812,-0.278999,1.470085,1
