1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.033333,-159.182421,-57.626375,153.169234,23.802198,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,-0.278999,2.827839,0
0.034376,-95.041760,-118.092310,169.872531,15.728938,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.827839,0
0.035417,-5.178022,-144.483520,168.536267,-5.428571,-2.197802,10.989011,-7.570208,2.686203,-9.523810,8.058608,-0.278999,2.837607,0
0.036458,87.024178,-159.182421,144.483520,-24.080586,-6.105006,11.477411,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.827839,0
0.037500,132.457146,-170.874729,60.298902,-5.150183,-9.035409,10.012210,-0.244200,9.523810,-9.035409,0.244200,0.209402,2.808303,0
0.038542,146.487915,-164.861542,-28.896704,16.842491,-10.500611,7.081807,4.151404,10.989011,-6.105006,-3.663004,0.209402,2.818071,0
0.039583,164.193410,-119.762640,-108.070332,21.018315,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.827839,0
0.040625,167.200004,-36.246155,-140.474728,2.923077,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.035409,0.209402,2.837607,0
0.041667,157.512091,55.956045,-154.505498,-18.512821,-5.616606,-4.639805,11.477411,6.105006,5.616606,-10.500611,0.209402,2.827839,0
0.042708,94.039563,116.421981,-171.876927,-11.274725,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.827839,0
0.043750,3.173626,143.481322,-170.206597,10.161172,2.686203,-10.012210,8.547009,-2.197802,10.989011,-7.081807,0.209402,2.837607,0
0.044792,-89.028573,157.512091,-146.153849,27.978022,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.827839,0
0.045833,-134.461541,169.538465,-61.635166,10.996337,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.046875,-147.490113,163.525278,27.226374,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.151404,0.209402,2.808303,0
0.047917,-165.529674,118.426376,106.734068,-16.007326,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.048958,-168.202202,34.909891,139.472531,1.531136,9.523810,1.221001,-9.523810,-8.547009,-0.732601,10.012210,0.209402,2.827839,0
0.050000,-158.848355,-57.626375,153.169234,23.802198,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.051042,-95.375826,-118.426376,170.206597,14.893773,1.709402,9.035409,-9.523810,-0.732601,-8.058608,10.012210,-0.278999,2.827839,0
0.052083,-5.178022,-144.817586,168.536267,-5.706960,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,-0.278999,2.827839,0
0.053125,87.692310,-158.848355,144.149454,-23.802198,-6.593407,11.477411,-3.663004,6.593407,-10.012210,4.151404,-0.278999,2.818071,0
0.054166,132.457146,-170.540663,59.964837,-5.706960,-9.035409,10.012210,0.244200,9.523810,-9.035409,0.244200,-0.278999,2.808303,0
0.055209,146.487915,-164.861542,-29.564836,17.120879,-10.500611,7.081807,4.151404,10.500611,-6.105006,-4.151404,-0.278999,2.808303,0
0.056250,164.193410,-119.428574,-108.738464,21.018315,-10.012210,3.174603,7.570208,10.500611,-2.197802,-7.570208,-0.278999,2.818071,0
0.057291,166.865938,-36.246155,-140.808794,3.201465,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.035409,0.209402,2.827839,0
0.058333,157.512091,56.624177,-154.839564,-18.791209,-5.616606,-4.639805,11.477411,5.616606,5.616606,-10.500611,0.209402,2.827839,0
0.059375,93.705497,116.756047,-171.542861,-11.274725,-1.221001,-8.058608,10.500611,2.197802,9.035409,-9.035409,0.209402,2.818071,0
0.060416,3.173626,143.147256,-169.872531,9.882784,2.686203,-10.012210,8.547009,-2.197802,10.500611,-7.081807,0.209402,2.827839,0
0.061458,-89.362639,157.512091,-146.153849,28.813187,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.818071,0
0.062500,-134.127476,169.538465,-61.301100,9.604396,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.063541,-147.824179,163.525278,28.228572,-13.223443,10.989011,-6.105006,-3.663004,-10.012210,7.081807,4.639805,0.209402,2.808303,0
0.064583,-165.529674,117.758244,106.734068,-16.007326,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.065625,-168.536267,34.241759,139.138465,1.531136,9.523810,1.221001,-9.523810,-8.547009,-0.244200,10.012210,0.209402,2.827839,0
0.066667,-158.848355,-57.960441,153.169234,23.245421,6.105006,5.616606,-10.500611,-5.128205,-5.128205,11.477411,0.209402,2.827839,0
0.067708,-94.707694,-118.092310,170.206597,15.172161,2.197802,9.035409,-9.523810,-1.221001,-8.547009,10.012210,-0.278999,2.827839,0
0.068750,-4.509890,-144.483520,168.202202,-5.706960,-2.197802,10.500611,-7.570208,2.686203,-10.012210,8.058608,-0.278999,2.837607,0
0.069791,88.360442,-159.182421,143.815388,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.500611,4.151404,-0.278999,2.827839,0
0.070834,132.457146,-170.540663,59.296705,-5.985348,-9.035409,10.012210,0.244200,9.523810,-8.547009,0.244200,-0.278999,2.808303,0
0.071875,146.487915,-164.861542,-29.898902,17.120879,-10.012210,7.081807,4.151404,10.500611,-6.105006,-3.663004,-0.278999,2.818071,0
0.072916,164.527476,-118.760442,-108.738464,20.461538,-10.012210,3.663004,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.818071,0
0.073958,167.200004,-35.578023,-140.808794,2.366300,-8.547009,-0.244200,10.012210,9.035409,1.221001,-9.523810,-0.278999,2.837607,0
0.075001,157.178025,56.290111,-155.173630,-18.234432,-5.616606,-4.639805,10.989011,5.616606,6.105006,-10.500611,-0.278999,2.827839,0
0.076042,93.371431,116.756047,-171.542861,-11.274725,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.077083,2.839561,143.481322,-169.872531,9.604396,2.686203,-10.012210,8.547009,-2.197802,10.989011,-7.081807,0.209402,2.827839,0
0.078125,-90.030771,157.846157,-145.485718,27.978022,6.593407,-10.500611,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.818071,0
0.079167,-134.127476,169.538465,-60.967034,9.604396,10.012210,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.798535,0
0.080208,-147.824179,163.525278,27.894506,-12.388278,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,0
0.081250,-165.529674,117.424178,107.068134,-16.564103,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.082292,-168.536267,34.241759,138.804399,1.531136,9.523810,1.221001,-9.523810,-8.058608,-0.732601,10.012210,0.209402,2.827839,0
0.083333,-159.516487,-58.294507,153.503300,24.080586,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.084375,-94.707694,-118.092310,170.206597,14.893773,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.827839,0
0.085417,-3.507692,-144.817586,168.202202,-5.706960,-2.197802,10.500611,-7.570208,2.686203,-10.012210,7.570208,0.209402,2.827839,0
0.086459,88.694507,-159.182421,143.481322,-24.358974,-6.105006,10.989011,-4.151404,6.593407,-10.012210,4.151404,0.209402,2.818071,0
0.087500,133.125278,-170.540663,58.628573,-5.150183,-9.035409,9.523810,0.244200,9.523810,-8.547009,0.244200,0.209402,2.798535,0
0.088541,146.821981,-164.861542,-29.898902,17.399267,-10.500611,7.081807,4.639805,10.989011,-5.616606,-4.151404,0.209402,2.808303,0
0.089583,164.527476,-119.094508,-108.738464,20.461538,-10.500611,3.663004,7.570208,10.989011,-2.197802,-7.570208,-0.278999,2.818071,0
0.090625,167.200004,-34.909891,-140.808794,1.809524,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.818071,0
0.091667,157.178025,56.958243,-154.839564,-18.234432,-5.616606,-4.639805,11.477411,6.105006,6.105006,-10.500611,0.209402,2.818071,0
0.092708,93.037365,117.090113,-171.876927,-11.274725,-1.221001,-8.058608,10.012210,2.197802,9.035409,-9.035409,-0.278999,2.818071,0
0.093750,2.505495,143.481322,-169.872531,10.161172,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.827839,0
0.094792,-90.030771,157.846157,-145.485718,28.534799,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.818071,0
0.095833,-134.461541,169.538465,-60.298902,9.604396,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.244200,0.209402,2.808303,0
0.096875,-147.824179,163.191212,28.228572,-13.223443,10.989011,-6.593407,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.798535,0
0.097916,-166.197806,117.424178,107.402200,-16.285714,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.808303,0
0.098959,-168.536267,33.573627,138.804399,1.531136,9.523810,1.221001,-9.523810,-8.547009,-0.732601,10.012210,-0.278999,2.827839,0
0.100000,-158.514289,-58.962639,153.503300,22.688645,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.101041,-94.373628,-118.092310,170.206597,14.893773,2.197802,9.035409,-9.523810,-0.732601,-8.058608,10.012210,0.209402,2.818071,0
0.102083,-3.507692,-145.151652,168.202202,-5.985348,-1.709402,10.500611,-7.570208,2.686203,-10.012210,8.058608,-0.278999,2.847375,0
0.103125,88.694507,-158.848355,143.481322,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.500611,4.151404,-0.278999,2.827839,0
0.104166,133.125278,-170.874729,58.294507,-5.428571,-9.035409,10.012210,0.244200,9.523810,-9.035409,0.244200,0.209402,2.818071,0
0.105208,146.487915,-164.527476,-30.232968,17.677656,-10.500611,6.593407,4.151404,10.989011,-6.105006,-4.151404,0.209402,2.818071,0
0.106250,164.527476,-118.426376,-108.738464,20.739927,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.827839,0
0.107292,167.200004,-34.241759,-140.474728,2.087912,-8.547009,-0.732601,10.012210,9.035409,1.709402,-9.523810,0.209402,2.837607,0
0.108333,157.512091,57.626375,-155.173630,-19.626374,-5.616606,-5.128205,10.989011,6.105006,5.616606,-10.500611,0.209402,2.837607,0
0.109375,92.703299,117.090113,-172.210993,-10.439560,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.110417,2.171429,143.815388,-169.872531,10.439560,2.686203,-10.012210,8.058608,-1.709402,10.989011,-7.081807,0.209402,2.837607,0
0.111458,-90.364837,157.512091,-145.151652,29.091575,6.593407,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.818071,0
0.112500,-134.461541,169.538465,-60.298902,9.604396,10.012210,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,0
0.113542,-147.824179,163.191212,28.562638,-12.666667,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,-0.278999,2.808303,0
0.114583,-166.197806,116.756047,107.402200,-16.564103,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.115625,-168.870333,33.239561,139.138465,1.252747,9.523810,1.221001,-9.523810,-8.058608,-0.732601,10.012210,-0.278999,2.827839,0
0.116666,-158.514289,-58.628573,153.169234,23.802198,6.105006,5.616606,-10.989011,-5.128205,-5.128205,10.989011,0.209402,2.827839,0
0.117709,-93.705497,-118.426376,170.206597,15.172161,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,-0.278999,2.818071,0
0.118750,-3.507692,-145.151652,168.202202,-6.263736,-2.197802,10.989011,-7.081807,2.686203,-10.012210,8.058608,-0.278999,2.827839,0
0.119791,89.028573,-159.182421,143.481322,-24.358974,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.827839,0
0.120833,133.125278,-170.540663,58.628573,-5.706960,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.244200,0.209402,2.808303,0
0.121875,146.153849,-164.527476,-30.567034,18.512821,-10.500611,7.081807,4.151404,10.989011,-6.105006,-4.151404,-0.278999,2.808303,0
0.122917,164.861542,-118.426376,-109.072530,20.183150,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,-0.278999,2.818071,0
0.123958,167.534070,-34.241759,-140.808794,2.644689,-8.547009,-0.732601,10.012210,9.035409,1.221001,-9.035409,0.209402,2.837607,0
0.125000,157.178025,57.960441,-155.173630,-19.626374,-5.616606,-4.639805,11.477411,5.616606,5.616606,-10.012210,0.209402,2.827839,0
0.126041,92.369233,116.756047,-171.876927,-10.717949,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,0
0.127084,1.503297,143.481322,-169.872531,10.717949,2.686203,-10.012210,8.547009,-2.197802,10.989011,-7.081807,0.209402,2.827839,0
0.128125,-90.698903,157.512091,-144.817586,28.534799,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.827839,0
0.129167,-134.795607,169.538465,-59.630771,9.604396,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.732601,0.209402,2.798535,0
0.130208,-148.158245,163.191212,29.230770,-12.945055,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,0
0.131251,-166.197806,116.756047,107.736266,-16.007326,10.989011,-2.197802,-7.570208,-10.012210,3.174603,8.058608,0.209402,2.818071,0
0.132291,-168.870333,32.571429,138.804399,2.087912,9.035409,1.221001,-9.523810,-8.547009,-0.732601,10.012210,0.209402,2.827839,0
0.133333,-158.180223,-59.296705,153.503300,22.688645,6.105006,5.616606,-10.500611,-5.128205,-4.639805,10.989011,0.209402,2.827839,1
0.134375,-93.371431,-118.760442,170.206597,14.893773,1.709402,9.035409,-10.012210,-1.221001,-8.058608,9.523810,-0.278999,2.818071,1
0.135416,-2.839561,-145.485718,168.536267,-5.706960,-2.197802,10.989011,-7.570208,2.686203,-10.012210,8.058608,0.209402,2.837607,1
0.136458,89.362639,-159.182421,142.813190,-23.802198,-6.593407,10.989011,-3.663004,7.081807,-10.012210,4.151404,0.209402,2.827839,1
0.137500,133.125278,-170.874729,57.960441,-5.150183,-9.035409,10.012210,0.244200,9.523810,-8.547009,-0.244200,0.209402,2.818071,1
0.138542,146.821981,-164.527476,-31.235166,21.575092,-10.012210,7.081807,4.151404,10.989011,-5.616606,-3.663004,-0.278999,2.818071,1
0.139583,164.861542,-117.758244,-109.072530,20.461538,-10.012210,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.827839,1
0.140625,167.534070,-33.907693,-140.474728,1.809524,-8.547009,-0.732601,10.500611,9.035409,1.709402,-9.523810,0.209402,2.837607,1
0.141666,156.843960,57.960441,-155.173630,-18.791209,-5.616606,-4.639805,11.477411,5.616606,6.105006,-10.500611,0.209402,2.827839,1
0.142709,92.035167,117.090113,-172.210993,-10.717949,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.827839,1
0.143750,1.837363,143.815388,-169.872531,10.439560,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.837607,1
0.144791,-90.030771,157.846157,-144.483520,28.813187,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.663004,0.209402,2.818071,1
0.145833,-134.795607,169.538465,-59.296705,9.326007,9.523810,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,1
0.146875,-148.158245,162.857146,29.230770,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,1
0.147916,-166.197806,116.087915,107.402200,-16.285714,10.989011,-2.686203,-7.570208,-10.012210,3.174603,7.570208,0.209402,2.818071,1
0.148959,-168.870333,32.237363,138.804399,1.809524,9.035409,1.709402,-9.035409,-8.058608,-1.221001,10.500611,-0.278999,2.837607,1
0.150000,-158.514289,-59.630771,153.503300,22.967033,6.105006,5.616606,-10.500611,-5.128205,-5.128205,10.989011,0.209402,2.827839,1
0.151042,-93.037365,-119.094508,170.206597,14.615385,1.709402,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.827839,1
0.152083,-2.839561,-145.151652,168.202202,-5.985348,-2.197802,10.500611,-7.570208,2.686203,-9.523810,7.570208,-0.278999,2.837607,1
0.153125,89.362639,-159.182421,143.147256,-27.699634,-6.105006,10.989011,-4.151404,7.081807,-10.012210,4.151404,-0.278999,2.818071,1
0.154166,133.125278,-170.540663,57.626375,-5.706960,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.244200,0.209402,2.808303,1
0.155209,146.821981,-164.527476,-31.569231,17.120879,-10.012210,7.081807,4.639805,10.989011,-6.105006,-3.663004,0.209402,2.808303,1
0.156250,164.861542,-117.758244,-109.072530,19.904762,-10.500611,3.174603,8.058608,10.500611,-2.197802,-7.081807,0.209402,2.808303,1
0.157291,167.868136,-33.573627,-140.140662,1.809524,-8.547009,-0.732601,10.500611,9.035409,1.709402,-9.523810,-0.278999,2.827839,1
0.158333,156.843960,58.628573,-155.173630,-19.626374,-5.616606,-4.639805,11.477411,5.616606,6.105006,-10.500611,0.209402,2.818071,1
0.159375,91.701101,117.424178,-171.876927,-10.717949,-1.221001,-8.058608,10.500611,1.709402,9.035409,-9.035409,0.209402,2.818071,1
0.160416,1.503297,143.815388,-170.540663,10.996337,2.686203,-10.012210,8.058608,-2.197802,10.500611,-7.081807,0.209402,2.827839,1
0.161458,-91.367035,157.846157,-144.483520,28.813187,7.081807,-10.500611,4.639805,-6.105006,10.989011,-3.174603,0.209402,2.827839,1
0.162500,-135.129673,169.538465,-59.296705,9.882784,10.012210,-9.035409,0.732601,-8.547009,9.523810,0.732601,0.209402,2.808303,1
0.163542,-148.158245,162.857146,29.564836,-13.501832,10.989011,-6.105006,-3.663004,-10.012210,6.593407,4.639805,0.209402,2.808303,1
0.164583,-166.197806,116.421981,107.736266,-16.285714,10.989011,-2.686203,-7.081807,-10.012210,3.174603,8.058608,0.209402,2.818071,1
0.165625,-168.870333,31.569231,138.804399,2.644689,9.523810,1.709402,-9.523810,-8.058608,-0.732601,10.012210,-0.278999,2.827839,1
0.166667,-158.180223,-60.298902,153.837366,23.245421,6.105006,5.616606,-10.500611,-5.128205,-5.128205,11.477411,-0.278999,2.837607,1
0.167708,-92.703299,-118.760442,170.206597,14.615385,2.197802,9.035409,-9.523810,-1.221001,-8.058608,10.012210,0.209402,2.827839,1
0.168750,-2.505495,-145.485718,167.868136,-5.985348,-2.197802,10.989011,-7.570208,3.174603,-10.012210,7.570208,0.209402,2.837607,1
0.169792,90.030771,-159.182421,142.813190,-24.080586,-6.105006,10.989011,-3.663004,7.081807,-10.012210,4.151404,-0.278999,2.827839,1
0.170834,133.459344,-170.540663,57.292309,-5.428571,-9.035409,9.523810,0.244200,9.523810,-9.035409,0.244200,0.209402,2.818071,1
0.171875,146.821981,-164.193410,-31.235166,17.956044,-10.012210,7.081807,4.639805,10.989011,-6.105006,-3.663004,-0.278999,2.818071,1
0.172916,145.151652,-181.898905,-107.068134,18.791209,-10.989011,4.151404,8.058608,11.965812,-3.174603,-7.081807,0.209402,2.945055,1
0.173958,66.980221,55.621979,-145.485718,4.593407,-12.454212,2.197802,10.500611,12.942613,-2.197802,-10.012210,-0.767399,3.150183,1
0.175000,132.123080,131.789014,-134.795607,-43.289377,-15.873016,4.151404,12.454212,16.361416,-3.663004,-11.477411,0.209402,3.785104,1
0.176041,86.021980,84.685716,-190.584620,10.717949,-10.500611,1.221001,10.012210,10.989011,-0.244200,-9.035409,0.697802,3.658120,1
0.177083,65.309892,65.643958,-163.525278,10.717949,-0.732601,-6.105006,7.570208,1.221001,7.081807,-6.105006,0.209402,3.052503,1
0.178125,36.580221,38.918682,-130.452750,24.915751,12.942613,-16.849817,4.151404,-12.942613,17.826618,-3.174603,0.209402,2.925519,1
0.179168,-21.213187,-14.197803,-104.729673,45.516484,31.013431,-31.501832,1.221001,-30.525031,32.967033,-0.244200,0.697802,4.263736,1
0.180208,36.246155,46.936265,56.624177,-45.238095,52.503053,-47.619048,-4.151404,-52.503053,48.595849,4.639805,0.697802,7.282051,1
0.181250,24.887913,37.582418,170.540663,-64.725275,71.550672,-61.294261,-9.523810,-71.062271,62.271062,10.012210,0.697802,10.671551,1
0.182292,-156.843960,-140.474728,108.070332,70.293040,82.295482,-66.666667,-13.919414,-80.830281,67.155067,13.919414,1.186203,12.742369,1
0.183333,-198.602202,-181.898905,92.703299,87.831502,71.062271,-56.898657,-12.454212,-69.108669,56.410256,12.454212,0.697802,11.736264,1
0.184375,-20.210989,-5.846154,224.659346,-66.117216,50.549451,-42.246642,-6.593407,-49.084249,42.246642,6.593407,1.186203,8.239316,1
0.185416,15.200000,26.224176,167.200004,-88.666667,31.990232,-26.617827,-3.174603,-30.036630,27.106227,3.174603,1.186203,4.273504,1
0.186459,-77.336265,-71.323079,24.553847,62.219780,14.407814,-15.873016,3.174603,-12.454212,15.873016,-2.197802,1.186203,1.382173,1
0.187500,-47.604397,-41.591210,38.250550,9.326007,2.686203,-7.570208,7.570208,-0.732601,8.547009,-7.081807,0.697802,0.063492,1
0.188541,23.885715,26.224176,48.940660,-28.256410,-10.012210,-1.221001,13.431013,10.989011,1.709402,-11.965812,0.697802,0.415140,1
0.189583,-11.525275,-12.193407,-120.096706,49.413919,-19.780220,4.639805,16.849817,20.757021,-4.151404,-15.873016,0.209402,2.144078,1
0.190625,59.964837,57.626375,-145.819783,8.212454,-23.199023,9.035409,15.384615,23.687424,-8.547009,-14.407814,-0.278999,3.921856,1
0.191666,137.134069,132.457146,-112.747255,-55.260073,-18.803419,8.547009,11.477411,19.291819,-8.058608,-10.012210,-0.278999,4.380952,1
0.192708,57.292309,52.281320,-146.153849,19.347985,-10.500611,6.105006,5.616606,11.477411,-5.128205,-4.639805,-0.278999,3.658120,1
0.193750,45.600001,43.261539,-111.745057,6.542125,-1.709402,0.732601,2.686203,2.686203,0.244200,-1.221001,-0.278999,2.593407,1
0.194792,46.268133,45.600001,-92.035167,2.644689,8.547009,-5.128205,-1.709402,-8.058608,5.616606,3.174603,-0.278999,1.899878,1
0.195833,-18.206594,-15.534066,-117.424178,54.146520,21.245421,-11.965812,-8.058608,-20.268620,12.942613,9.035409,-0.278999,2.046398,1
0.196875,8.518682,14.865934,18.206594,-15.450549,34.920635,-18.315018,-14.896215,-34.432234,19.291819,15.873016,-0.278999,3.433455,1
0.197916,40.254946,47.938463,186.241762,-88.945055,44.200244,-24.664225,-17.338217,-43.223443,26.129426,17.826618,0.209402,5.826618,1
