1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.028125,-55.287913,224.325280,-138.136267,-7.934066,-4.151404,-5.128205,9.035409,4.151404,5.128205,-8.058608,0.209402,4.205128,0
0.029167,-146.821981,204.281323,-85.019782,13.501832,-0.732601,-7.081807,8.058608,0.732601,7.570208,-8.058608,-0.278999,4.205128,0
0.030208,-209.960444,167.534070,-14.865934,22.967033,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,-0.278999,4.214896,0
0.031250,-220.984620,122.435168,87.024178,4.593407,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.214896,0
0.032292,-195.595609,62.971430,169.872531,-11.831502,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.293040,0
0.033335,-151.498904,-17.538462,225.327478,-19.069597,9.035409,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.034375,-110.408794,-119.094508,210.962642,9.326007,9.035409,-2.197802,-6.593407,-8.547009,1.709402,7.081807,-0.278999,4.195360,0
0.035417,-41.925276,-190.918686,180.896707,19.069597,7.570208,1.709402,-8.547009,-6.593407,-1.221001,8.547009,0.209402,4.214896,0
0.036459,53.283518,-226.329675,136.465937,13.501832,4.151404,5.128205,-9.035409,-4.151404,-5.128205,9.035409,0.209402,4.195360,0
0.037500,145.485718,-206.953851,83.349452,-8.212454,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.195360,0
0.038542,207.287917,-167.868136,12.193407,-17.120879,-2.197802,9.035409,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.039583,219.648357,-124.773629,-89.362639,1.252747,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.205128,0
0.040625,193.925279,-64.641760,-172.210993,18.512821,-8.058608,7.570208,0.732601,8.058608,-7.570208,-0.244200,-0.278999,4.214896,0
0.041667,150.162641,15.868132,-226.997807,23.245421,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-1.744200,4.205128,0
0.042708,108.738464,117.090113,-212.967038,-2.087912,-8.547009,1.709402,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.185592,0
0.043750,40.254946,189.248356,-182.901103,-15.450549,-7.081807,-1.709402,9.523810,7.081807,1.709402,-8.058608,0.209402,4.214896,0
0.044792,-54.953847,224.659346,-138.470333,-8.769231,-4.151404,-4.639805,9.035409,4.151404,6.593407,-9.035409,0.209402,4.195360,0
0.045833,-146.821981,204.949455,-85.687914,13.780220,-0.732601,-7.081807,8.058608,1.221001,7.081807,-8.547009,0.209402,4.195360,0
0.046875,-209.960444,165.529674,-14.531868,23.245421,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.185592,0
0.047916,-221.318686,122.435168,87.024178,5.150183,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.205128,0
0.048959,-196.263741,62.637364,169.538465,-11.831502,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,0
0.050000,-151.832970,-16.536264,225.327478,-17.399267,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.639805,-0.278999,4.244200,0
0.051042,-110.408794,-118.760442,210.962642,9.326007,9.035409,-1.709402,-6.593407,-8.547009,1.709402,7.081807,-0.767399,4.214896,0
0.052083,-41.925276,-190.584620,180.562641,20.739927,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.205128,0
0.053126,52.949452,-225.995609,136.465937,14.336996,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.035409,0.209402,4.195360,0
0.054167,145.485718,-206.953851,83.349452,-7.655678,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,0
0.055208,207.621983,-167.200004,12.527473,-16.842491,-2.686203,9.035409,-5.616606,2.686203,-8.058608,6.105006,-0.278999,4.185592,0
0.056250,219.982422,-124.105497,-88.694507,1.531136,-5.616606,9.035409,-3.174603,5.616606,-8.547009,2.686203,0.209402,4.205128,0
0.057292,193.591213,-65.309892,-171.542861,17.677656,-7.570208,7.570208,0.732601,8.058608,-7.570208,-1.221001,-0.278999,4.214896,0
0.058333,150.162641,14.531868,-226.997807,24.080586,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.639805,0.209402,4.185592,0
0.059375,108.738464,116.421981,-213.635170,-2.644689,-9.035409,2.197802,7.081807,8.547009,-1.709402,-6.593407,1.186203,4.195360,0
0.060417,40.589012,189.248356,-184.571433,-14.336996,-7.081807,-1.709402,8.547009,7.081807,1.709402,-8.058608,0.209402,4.224664,0
0.061459,-53.951650,224.325280,-138.470333,-8.769231,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.234432,0
0.062500,-146.487915,205.283521,-85.687914,12.666667,-1.221001,-7.570208,8.547009,1.221001,7.081807,-8.058608,-0.278999,4.195360,0
0.063542,-209.292312,165.863740,-14.865934,24.080586,2.686203,-8.547009,6.105006,-0.732601,8.547009,-5.616606,0.209402,4.185592,0
0.064584,-221.318686,122.435168,86.690112,5.706960,5.616606,-8.547009,3.174603,-5.616606,9.035409,-3.174603,0.209402,4.205128,0
0.065625,-195.595609,63.639562,169.204399,-12.388278,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.205128,0
0.066667,-151.832970,-16.202198,224.993412,-17.956044,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.067708,-111.076926,-118.760442,210.962642,8.490842,9.035409,-2.197802,-6.593407,-8.547009,2.197802,7.081807,0.209402,4.195360,0
0.068751,-42.259342,-191.252752,180.562641,20.739927,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.214896,0
0.069792,52.281320,-225.995609,136.800003,14.058608,4.151404,5.128205,-9.035409,-3.663004,-4.639805,9.035409,-0.278999,4.244200,0
0.070834,144.817586,-207.287917,83.683518,-7.655678,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.767399,4.205128,0
0.071875,207.956049,-167.534070,13.195605,-19.626374,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.072917,219.982422,-124.105497,-88.360442,0.974359,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.205128,0
0.073958,194.259345,-65.309892,-171.208795,18.512821,-7.570208,7.570208,0.244200,8.547009,-7.570208,-0.244200,-0.278999,4.205128,0
0.075000,150.496707,14.531868,-226.997807,23.245421,-9.035409,5.128205,4.639805,9.035409,-4.639805,-4.151404,0.209402,4.185592,0
0.076042,109.406596,116.421981,-212.967038,-3.201465,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,4.195360,0
0.077084,40.589012,188.914290,-182.901103,-15.450549,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.214896,0
0.078125,-53.283518,224.325280,-139.138465,-7.655678,-4.151404,-4.639805,9.523810,4.151404,5.128205,-8.547009,-0.278999,4.205128,0
0.079167,-145.819783,205.283521,-87.024178,13.223443,-0.732601,-7.081807,8.547009,1.221001,7.081807,-7.570208,-0.278999,4.244200,0
0.080208,-209.292312,165.863740,-15.200000,26.864469,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,-0.278999,4.195360,0
0.081250,-221.318686,122.769234,86.021980,5.428571,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.283272,0
0.082293,-195.929675,63.973628,169.204399,-12.388278,8.058608,-8.058608,-0.244200,-7.570208,8.058608,0.732601,0.209402,4.214896,0
0.083334,-152.501102,-16.202198,224.993412,-17.120879,9.523810,-5.128205,-4.151404,-9.035409,4.639805,4.639805,0.209402,4.185592,0
0.084375,-110.742860,-118.426376,211.296708,9.604396,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.195360,0
0.085417,-42.593408,-190.250554,180.896707,20.739927,7.081807,1.709402,-8.547009,-7.081807,-1.709402,8.547009,0.209402,4.205128,0
0.086458,51.279122,-226.329675,137.134069,13.780220,4.639805,5.128205,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.195360,0
0.087500,143.815388,-207.287917,83.349452,-7.377289,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,0
0.088542,207.287917,-167.868136,12.861539,-16.842491,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.089584,219.982422,-124.439563,-88.694507,1.252747,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.214896,0
0.090625,194.259345,-65.309892,-171.208795,18.512821,-8.058608,8.058608,0.244200,8.058608,-7.570208,-0.244200,-4.186203,4.234432,0
0.091667,150.162641,14.197803,-226.329675,24.080586,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.185592,0
0.092709,109.072530,116.087915,-213.301104,-3.758242,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.195360,0
0.093750,41.591210,188.580224,-183.235169,-15.172161,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.547009,0.209402,4.214896,0
0.094792,-53.617584,224.659346,-139.138465,-8.212454,-4.151404,-4.639805,9.035409,4.151404,4.639805,-9.035409,0.209402,4.195360,0
0.095833,-146.153849,205.617587,-86.356046,12.945055,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.195360,0
0.096875,-209.292312,165.863740,-14.865934,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.185592,0
0.097917,-221.652752,122.435168,86.021980,5.985348,6.105006,-8.547009,3.174603,-5.616606,9.035409,-3.174603,0.209402,4.205128,0
0.098958,-195.929675,63.639562,169.204399,-11.553114,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.224664,0
0.100000,-152.501102,-15.534066,224.659346,-19.904762,9.035409,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.195360,0
0.101042,-110.742860,-118.092310,211.296708,9.326007,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.185592,0
0.102083,-42.927473,-189.916488,181.230773,20.739927,7.081807,1.221001,-8.547009,-6.593407,-1.221001,8.547009,-0.278999,4.205128,0
0.103125,51.613188,-225.995609,136.800003,13.780220,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.195360,0
0.104166,143.815388,-207.621983,84.351650,-7.934066,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.195360,0
0.105209,207.287917,-167.868136,13.863737,-17.677656,-2.197802,9.035409,-6.105006,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.106250,219.648357,-124.773629,-88.026376,0.139194,-5.616606,9.035409,-3.174603,5.616606,-8.547009,2.686203,0.209402,4.205128,0
0.107292,194.593411,-66.312089,-171.542861,17.956044,-8.058608,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.214896,0
0.108334,150.496707,13.529671,-227.331873,25.194139,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.767399,4.195360,0
0.109375,109.406596,116.087915,-212.967038,-2.923077,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,-0.278999,4.195360,0
0.110417,41.591210,188.580224,-183.235169,-14.336996,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.234432,0
0.111458,-53.283518,224.659346,-139.138465,-9.047619,-4.151404,-4.639805,9.035409,4.151404,4.639805,-8.547009,0.209402,4.195360,0
0.112500,-145.485718,205.951653,-86.690112,13.223443,-0.732601,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.195360,0
0.113542,-208.290115,166.197806,-15.534066,23.802198,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.185592,0
0.114583,-221.652752,122.769234,85.353848,7.655678,6.105006,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.205128,0
0.115625,-196.597807,63.973628,168.870333,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.244200,0.209402,4.214896,0
0.116667,-152.835168,-15.534066,224.993412,-18.512821,9.035409,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.117708,-111.410991,-117.758244,210.962642,8.490842,9.035409,-2.197802,-6.593407,-8.058608,2.197802,6.593407,-0.278999,4.195360,0
0.118750,-43.261539,-190.250554,181.898905,20.739927,7.570208,1.709402,-8.547009,-6.593407,-1.221001,8.058608,-0.278999,4.214896,0
0.119792,50.945056,-225.995609,137.468135,14.336996,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.214896,0
0.120834,143.815388,-207.621983,84.685716,-7.655678,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,0
0.121875,206.953851,-168.202202,13.863737,-17.399267,-2.197802,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.185592,0
0.122917,219.982422,-124.773629,-87.024178,-0.695971,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.205128,0
0.123958,194.259345,-65.978023,-170.540663,18.234432,-7.570208,7.570208,0.732601,8.058608,-7.570208,-0.244200,0.209402,4.214896,0
0.125000,151.164839,13.863737,-226.329675,24.080586,-9.035409,5.128205,4.151404,8.547009,-5.128205,-4.151404,0.209402,4.185592,0
0.126042,109.406596,115.753849,-213.301104,-3.479853,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.195360,0
0.127083,42.259342,188.246158,-183.569235,-15.450549,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.214896,0
0.128125,-52.615386,226.997807,-139.806597,-8.212454,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-2.232601,4.214896,0
0.129167,-145.151652,205.951653,-86.690112,16.007326,-1.221001,-7.570208,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.214896,0
0.130208,-208.290115,166.531872,-16.202198,24.358974,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.234432,0
0.131251,-221.318686,122.769234,85.019782,2.923077,5.616606,-8.547009,3.174603,-5.128205,9.035409,-2.686203,0.209402,4.205128,0
0.132292,-196.597807,64.975826,168.536267,-12.109890,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,0
0.133334,-152.167036,-14.865934,224.325280,-18.234432,9.035409,-4.639805,-3.663004,-9.035409,5.616606,4.639805,0.209402,4.185592,1
0.134375,-111.410991,-117.090113,211.296708,8.769231,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.195360,1
0.135417,-43.929671,-189.916488,181.230773,20.739927,7.570208,1.709402,-8.058608,-7.081807,-1.221001,8.058608,-0.278999,4.214896,1
0.136459,50.276924,-226.329675,137.468135,13.780220,4.639805,5.128205,-8.547009,-4.151404,-4.639805,8.547009,0.209402,4.195360,1
0.137500,143.147256,-207.621983,84.351650,-5.985348,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,1
0.138541,206.619785,-168.536267,14.531868,-16.842491,-2.197802,9.035409,-5.616606,2.686203,-8.547009,6.105006,-0.278999,4.185592,1
0.139583,220.316488,-124.773629,-86.690112,0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.224664,1
0.140625,194.593411,-66.312089,-170.206597,17.399267,-8.058608,8.547009,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.205128,1
0.141667,150.830773,13.195605,-226.663741,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,1
0.142708,109.740662,115.419783,-213.301104,-3.479853,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.185592,1
0.143750,42.259342,187.912092,-183.569235,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.205128,1
0.144792,-52.281320,224.659346,-139.472531,-7.934066,-4.151404,-5.128205,9.523810,4.151404,4.639805,-8.547009,0.209402,4.195360,1
0.145833,-144.817586,204.949455,-87.024178,13.223443,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.195360,1
0.146875,-208.624180,166.197806,-16.202198,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.185592,1
0.147917,-221.652752,123.103299,83.683518,6.263736,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-1.744200,4.205128,1
0.148959,-196.597807,64.975826,168.536267,-11.831502,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.732601,0.209402,4.234432,1
0.150000,-152.835168,-14.531868,224.325280,-19.069597,9.035409,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.117216,1
0.151042,-111.410991,-116.756047,211.630774,4.871795,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,-0.278999,4.195360,1
0.152083,-43.595605,-189.916488,181.230773,20.739927,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.205128,1
0.153125,50.276924,-226.329675,137.468135,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.195360,1
0.154167,143.481322,-207.956049,85.353848,-7.098901,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.195360,1
0.155208,206.285719,-168.870333,13.863737,-17.399267,-2.197802,9.035409,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.185592,1
0.156250,220.316488,-125.107695,-86.356046,0.139194,-5.616606,9.035409,-2.686203,5.616606,-8.547009,2.686203,-0.278999,4.205128,1
0.157292,194.593411,-66.312089,-170.874729,19.069597,-8.058608,8.058608,0.244200,7.570208,-7.081807,-0.244200,-0.278999,4.214896,1
0.158333,151.498904,12.527473,-225.995609,23.245421,-9.035409,5.128205,4.639805,9.035409,-4.639805,-3.663004,-0.278999,4.175824,1
0.159375,110.074728,114.751651,-213.301104,-2.923077,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,-0.278999,4.234432,1
0.160417,42.593408,187.912092,-183.569235,-17.120879,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.205128,1
0.161458,-51.947254,224.993412,-139.472531,-7.934066,-4.151404,-5.128205,9.035409,4.639805,5.128205,-8.547009,0.209402,4.205128,1
0.162500,-144.483520,205.951653,-86.690112,12.388278,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.195360,1
0.163541,-207.287917,166.865938,-16.536264,22.967033,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.185592,1
0.164584,-221.986818,123.103299,84.351650,6.263736,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.205128,1
0.165625,-196.931873,64.641760,168.870333,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,1
0.166667,-153.503300,-14.197803,224.325280,-17.677656,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.185592,1
0.167708,-111.745057,-116.087915,211.630774,10.161172,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,-0.278999,4.205128,1
0.168751,-43.929671,-189.248356,181.564839,21.018315,7.081807,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-1.255800,4.224664,1
0.169792,49.942858,-226.329675,137.802201,11.553114,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.205128,1
0.170833,142.479124,-207.956049,85.019782,-8.212454,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.195360,1
0.171875,206.285719,-168.536267,14.865934,-17.677656,-2.197802,9.035409,-4.151404,2.686203,-8.547009,5.616606,-0.278999,4.185592,1
0.172917,154.505498,-52.949452,-81.010991,-6.820513,-7.081807,10.989011,-3.174603,7.570208,-10.500611,3.663004,0.697802,4.263736,1
0.173958,164.527476,-19.542858,-165.863740,8.212454,-9.035409,9.035409,0.244200,9.523810,-9.523810,-0.244200,0.209402,4.410256,1
0.175000,121.098904,11.191209,-247.041764,44.681319,-20.268620,16.361416,4.151404,20.757021,-16.361416,-4.151404,0.697802,5.601954,1
0.176042,141.476926,94.373628,-207.287917,-10.717949,-25.152625,18.315018,7.081807,25.152625,-17.338217,-6.593407,0.209402,6.529915,1
0.177084,85.353848,169.204399,-169.872531,-25.750916,-16.849817,8.058608,8.547009,16.361416,-7.570208,-8.058608,-1.255800,5.689866,1
0.178125,-21.881319,185.907696,-140.808794,-1.809524,-4.639805,-4.151404,8.058608,4.639805,4.151404,-8.058608,-0.278999,4.459096,1
0.179167,-21.881319,101.723079,-66.646155,-6.820513,4.639805,-11.965812,7.570208,-4.639805,12.942613,-7.081807,0.209402,3.970696,1
0.180210,-44.597803,23.551649,-11.525275,21.853480,20.757021,-28.083028,6.593407,-21.245421,28.571429,-6.105006,0.209402,4.791209,1
0.181251,-182.567037,-22.215385,65.309892,3.758242,34.432234,-40.293040,5.128205,-34.432234,40.293040,-4.639805,0.209402,7.037851,1
0.182292,-72.993408,-39.252748,154.171432,-18.791209,52.991453,-54.945055,1.709402,-53.479853,54.945055,-1.221001,1.186203,10.261294,1
0.183333,-78.004397,-0.167033,261.072533,-58.600733,62.271062,-59.829060,-2.686203,-61.782662,59.340659,2.686203,1.186203,12.556777,1
0.184375,-139.806597,-100.720881,218.312093,30.483516,60.317460,-54.456654,-5.616606,-59.829060,53.479853,5.616606,0.697802,12.869353,1
0.185417,-172.879125,-143.147256,147.824179,65.282051,45.665446,-37.362637,-7.570208,-44.688645,36.385836,8.058608,1.186203,10.788767,1
0.186458,-22.215385,-133.793410,153.503300,-33.267399,26.617827,-18.803419,-6.593407,-25.641026,18.315018,6.593407,1.674603,7.272283,1
0.187500,53.283518,-45.600001,96.378024,-12.666667,10.500611,-6.105006,-4.151404,-10.012210,5.616606,4.151404,0.697802,4.507937,1
0.188542,110.742860,-84.017584,-15.868132,-14.336996,-1.221001,4.639805,-2.686203,2.197802,-4.639805,3.174603,1.186203,3.413919,1
0.189583,116.087915,1.837363,-63.639562,-12.666667,-11.965812,14.407814,-0.732601,13.431013,-14.896215,1.709402,0.697802,3.560440,1
0.190625,113.749453,18.874726,-137.468135,7.934066,-23.199023,22.222222,-0.732601,23.687424,-22.222222,-1.709402,0.697802,4.976801,1
0.191666,62.971430,11.859341,-228.668137,59.157509,-28.083028,23.199023,5.616606,28.083028,-23.199023,-5.128205,0.209402,6.461538,1
0.192709,104.395607,111.076926,-204.281323,-13.223443,-27.594628,21.245421,6.105006,27.594628,-21.245421,-6.105006,0.209402,7.272283,1
0.193750,102.725277,177.221982,-155.507696,-29.648352,-21.733822,16.361416,5.616606,21.245421,-16.361416,-5.128205,0.209402,6.832723,1
0.194792,9.186813,121.098904,-142.145058,0.974359,-9.035409,5.128205,4.151404,9.035409,-5.128205,-3.663004,-0.278999,5.162393,1
0.195833,-52.949452,105.731870,-57.960441,9.047619,0.732601,-4.151404,3.174603,-0.732601,4.151404,-2.686203,-0.278999,3.843712,1
0.196875,-64.307694,51.613188,3.507692,7.098901,12.454212,-14.896215,2.686203,-12.942613,15.384615,-2.197802,-0.278999,3.687424,1
