1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198959,-9.520879,-4.175824,-18.206594,17.677656,33.455433,-21.245421,-5.616606,10.500611,-15.873016,6.105006,3.628205,3.482295,1
0.200000,-19.542858,-10.857143,98.382420,-25.472527,48.107448,-28.571429,-9.523810,26.129426,-34.920635,10.012210,9.000611,5.914530,1
0.201041,8.518682,18.874726,221.986818,-84.212454,49.572650,-38.827839,-15.873016,35.897436,-51.037851,15.873016,-7.605006,8.327228,1
0.202084,-62.303298,-51.947254,173.547257,-13.780220,61.782662,-25.641026,-1.221001,47.619048,-47.130647,0.732601,32.932234,9.655678,1
0.203125,-109.072530,-99.384618,66.646155,49.692308,64.224664,-9.523810,6.593407,51.037851,-43.711844,-5.616606,59.794261,8.034188,1
0.204166,-65.978023,-57.960441,120.764838,-0.417582,38.827839,-0.732601,-1.221001,41.269841,-41.758242,2.197802,36.351038,5.807082,1
0.205208,-31.235166,-27.226374,147.490113,-25.194139,11.965812,3.663004,3.174603,28.083028,-23.199023,-3.174603,17.791819,3.560440,1
0.206250,-50.610990,-49.274726,52.281320,24.358974,0.244200,10.989011,18.803419,19.291819,0.732601,-17.826618,29.513431,1.753358,1
0.207292,-12.861539,-13.195605,-34.909891,14.893773,-14.407814,10.500611,12.454212,0.732601,12.942613,-10.989011,8.512210,1.411477,1
0.208333,23.885715,20.210989,-120.764838,30.483516,-31.990232,12.454212,8.547009,-19.780220,29.059829,-7.081807,-12.489011,2.798535,1
0.209375,8.184616,2.505495,-164.861542,58.043956,-31.501832,19.291819,10.500611,-31.013431,42.735043,-9.035409,-3.209402,4.761905,1
0.210417,33.573627,27.894506,-142.479124,22.967033,-36.874237,13.919414,6.105006,-37.851038,44.688645,-4.151404,-17.861416,6.129426,1
0.211459,82.013189,76.000002,-100.386815,-14.615385,-42.735043,3.663004,-3.663004,-44.200244,40.781441,5.128205,-45.211844,5.885226,1
0.212500,66.312089,61.635166,-149.160443,9.882784,-28.083028,-4.639805,-1.221001,-37.362637,36.385836,2.197802,-36.420635,4.761905,1
0.213541,52.949452,51.279122,-111.410991,-0.139194,-7.570208,-11.477411,-9.035409,-26.129426,17.826618,10.500611,-29.583028,2.974359,1
0.214584,46.936265,47.938463,-30.232968,-20.183150,6.105006,-13.431013,-16.361416,-14.407814,-1.221001,16.849817,-27.141026,1.870574,1
0.215625,-0.835165,2.505495,-2.839561,7.377289,24.175824,-11.965812,-9.523810,3.663004,-12.454212,9.523810,-0.767399,2.368742,1
0.216666,-25.556045,-18.874726,97.046156,-19.904762,38.827839,-15.384615,-9.523810,22.222222,-31.013431,10.012210,12.907814,4.400488,1
0.217708,3.173626,11.525275,180.896707,-66.395604,37.851038,-25.641026,-14.407814,31.501832,-45.665446,14.896215,-3.697802,6.578755,1
0.218750,-45.265935,-37.248352,168.870333,-22.131868,46.153846,-15.873016,-3.174603,41.758242,-43.711844,3.174603,24.141026,7.584860,1
0.219792,-97.380222,-89.028573,70.654947,39.670330,51.037851,-3.174603,6.593407,47.619048,-39.804640,-6.105006,53.445055,6.432234,1
0.220833,-65.978023,-59.296705,128.114289,0.695971,31.501832,4.151404,1.709402,39.316239,-35.897436,-0.732601,36.351038,4.791209,1
0.221875,-37.248352,-34.241759,122.101102,-15.728938,8.547009,8.058608,6.105006,25.641026,-17.826618,-5.616606,21.210623,2.974359,1
0.222917,-50.276924,-48.940660,49.608792,25.194139,-2.686203,12.942613,19.291819,16.849817,3.663004,-18.315018,29.025031,1.509158,1
0.223958,-12.527473,-13.529671,-22.883517,10.996337,-16.361416,11.477411,12.942613,-2.197802,15.873016,-11.477411,8.023810,1.304029,1
0.225000,23.217583,18.874726,-97.714288,23.245421,-32.478632,12.942613,9.035409,-22.222222,32.478632,-8.058608,-12.000611,2.700855,1
0.226041,4.509890,-1.503297,-167.868136,59.992674,-31.501832,20.268620,11.965812,-32.478632,45.177045,-10.500611,-0.767399,4.673993,1
0.227084,32.905495,26.558242,-151.498904,27.978022,-36.874237,15.384615,5.128205,-40.781441,46.642247,-3.174603,-16.884615,6.070818,1
0.228125,82.681321,76.000002,-94.039563,-23.523810,-43.223443,5.128205,-5.616606,-47.619048,42.246642,7.081807,-45.211844,5.787546,1
0.229166,64.307694,58.962639,-138.136267,7.655678,-28.571429,-1.709402,-2.197802,-39.316239,37.362637,3.663004,-34.955433,4.507937,1
0.230208,46.602199,44.931869,-112.079123,6.820513,-8.058608,-7.081807,-9.035409,-27.594628,19.291819,10.012210,-26.164225,2.642247,1
0.231251,48.606594,49.274726,-33.907693,-22.131868,3.174603,-10.012210,-18.315018,-17.338217,-0.244200,18.803419,-28.117827,1.431013,1
0.232291,5.846154,8.184616,1.169231,3.479853,18.803419,-8.058608,-11.477411,1.709402,-12.454212,11.965812,-3.697802,1.626374,1
0.233334,-25.556045,-19.542858,87.358244,-15.450549,33.943834,-10.012210,-9.035409,21.245421,-29.548230,10.012210,12.907814,3.374847,1
0.234375,0.167033,7.850550,170.540663,-61.384615,32.478632,-19.291819,-13.431013,30.525031,-43.223443,13.919414,-1.744200,5.592186,1
0.235417,-38.250550,-30.901100,165.863740,-24.637363,38.827839,-12.454212,-4.151404,40.293040,-42.735043,3.174603,19.745421,6.715507,1
0.236458,-91.367035,-83.683518,76.668134,34.380952,45.177045,-1.221001,7.570208,47.130647,-38.339438,-7.081807,50.026252,5.787546,1
0.237500,-64.975826,-58.962639,128.448355,-0.417582,28.083028,5.128205,3.174603,38.339438,-33.943834,-2.686203,35.862637,4.253968,1
0.238542,-39.586814,-36.914287,113.081321,-10.161172,7.081807,8.547009,8.058608,25.641026,-16.361416,-7.570208,22.675824,2.564103,1
0.239583,-49.942858,-49.274726,46.268133,25.472527,-3.663004,13.431013,20.268620,16.361416,4.151404,-18.803419,29.025031,1.264957,1
0.240625,-13.195605,-14.197803,-14.865934,8.212454,-16.361416,11.477411,13.919414,-2.197802,17.338217,-11.965812,8.512210,1.108669,1
0.241666,22.215385,17.872528,-87.692310,22.410256,-31.990232,12.454212,10.012210,-22.710623,33.455433,-8.547009,-9.070208,1.597070,1
0.242709,2.839561,-3.507692,-164.861542,60.827839,-31.013431,20.268620,12.454212,-32.967033,46.153846,-10.989011,0.209402,4.478632,1
0.243750,31.903297,25.556045,-155.173630,30.761905,-35.897436,14.896215,4.639805,-41.269841,46.642247,-2.686203,-16.396215,5.875458,1
0.244791,82.347255,75.665936,-90.364837,-18.234432,-42.246642,5.616606,-6.593407,-48.595849,42.735043,7.570208,-45.211844,5.601954,1
0.245833,62.637364,57.292309,-135.463739,7.098901,-28.083028,-0.244200,-3.663004,-40.781441,37.851038,4.639805,-34.467033,4.312576,1
0.246875,43.929671,41.591210,-110.742860,9.882784,-8.547009,-4.639805,-9.035409,-28.571429,19.780220,10.012210,-24.210623,2.466422,1
0.247917,49.274726,49.608792,-36.580221,-22.967033,2.197802,-8.058608,-19.291819,-18.315018,-0.244200,19.780220,-28.117827,1.216117,1
0.248958,8.852747,11.525275,3.841758,-0.139194,15.873016,-6.105006,-12.454212,0.732601,-12.942613,12.454212,-6.139805,1.255189,1
0.250000,-24.219781,-18.874726,80.676925,-13.223443,31.013431,-7.570208,-9.523810,20.268620,-29.548230,10.012210,12.419414,2.788767,1
0.251042,-1.169231,5.846154,162.523081,-57.765568,29.548230,-15.873016,-12.942613,30.525031,-42.735043,12.942613,-1.255800,4.908425,1
0.252083,-34.575825,-27.560440,163.859344,-27.421245,34.920635,-10.500611,-4.151404,39.804640,-42.735043,3.663004,17.791819,6.178266,1
0.253125,-87.692310,-80.342859,80.676925,30.483516,41.269841,-0.732601,8.058608,47.619048,-37.851038,-7.570208,48.072650,5.465201,1
0.254167,-91.367035,-26.558242,129.784618,-1.809524,25.641026,7.081807,4.639805,33.943834,-28.571429,-3.663004,36.351038,4.019536,1
0.255209,-85.019782,21.881319,111.410991,-14.058608,4.151404,15.873016,10.012210,19.780220,-9.035409,-9.523810,27.559829,2.398046,1
0.256250,-69.318683,-122.769234,49.942858,55.260073,-10.012210,10.012210,14.407814,17.826618,-2.686203,-13.431013,13.884615,1.372405,1
0.257291,136.800003,-77.670331,36.914287,-39.113553,-16.849817,3.174603,15.384615,11.965812,4.151404,-13.919414,0.209402,0.932845,1
0.258333,237.019786,-150.830773,-89.362639,5.985348,-6.593407,-5.616606,13.431013,1.221001,13.431013,-11.965812,0.209402,0.708181,1
0.259376,150.830773,-35.912089,-133.793410,7.377289,2.197802,-10.989011,10.500611,-6.593407,18.315018,-9.035409,-0.278999,0.180708,1
0.260416,69.318683,32.571429,-172.879125,25.472527,7.081807,-10.500611,5.128205,-11.477411,16.849817,-3.663004,-0.278999,0.092796,1
0.261458,-7.182418,128.782420,-120.430772,-0.695971,4.151404,-6.105006,3.174603,-8.058608,12.454212,-2.197802,-0.278999,0.415140,1
0.262500,40.589012,114.751651,-126.778025,-10.717949,5.616606,-4.151404,-0.244200,-10.012210,10.500611,1.221001,-0.767399,0.590965,1
0.263542,-4.175824,146.487915,-88.026376,-16.842491,9.523810,-4.151404,-4.639805,-13.919414,10.012210,5.616606,-0.767399,0.463980,1
0.264584,-83.683518,137.802201,-79.340661,13.501832,11.477411,-1.221001,-9.523810,-15.873016,7.081807,10.500611,-0.767399,0.434676,1
