1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.033334,50.610990,136.131871,-170.874729,-5.150183,1.221001,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.124542,0
0.034375,-36.914287,155.507696,-159.516487,14.615385,5.128205,-8.058608,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
0.035417,-109.406596,168.202202,-104.395607,16.007326,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.114774,0
0.036459,-144.483520,167.534070,-19.208792,-0.695971,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.037500,-161.854949,143.481322,69.986815,-16.842491,9.035409,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.114774,0
0.038542,-171.542861,77.002200,122.435168,-9.047619,7.570208,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.767399,2.134310,0
0.039583,-164.861542,-7.182418,146.821981,12.666667,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.767399,2.134310,0
0.040625,-132.791212,-94.039563,161.520883,21.018315,2.197802,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.173382,0
0.041668,-52.281320,-138.136267,168.870333,7.655678,-1.221001,8.547009,-6.593407,1.221001,-8.058608,6.593407,-0.767399,2.134310,0
0.042708,35.578023,-157.512091,157.512091,-11.553114,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.114774,0
0.043750,107.402200,-169.538465,102.057145,-12.109890,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.105006,0
0.044792,142.813190,-169.204399,17.204396,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.114774,0
0.045834,159.850553,-145.485718,-72.325276,20.461538,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.105006,0
0.046875,169.538465,-79.006595,-125.107695,11.553114,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.114774,0
0.047917,163.191212,5.512088,-149.828575,-6.263736,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.767399,2.153846,0
0.048958,130.786816,92.369233,-163.191212,-18.791209,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.134310,0
0.050001,50.276924,136.465937,-171.208795,-4.593407,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.173382,0
0.051042,-37.248352,155.841762,-159.516487,15.728938,4.639805,-9.035409,4.151404,-4.151404,8.547009,-3.174603,-0.278999,2.124542,0
0.052083,-109.072530,167.868136,-104.395607,15.450549,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.114774,0
0.053125,-143.815388,167.534070,-19.208792,-0.974359,8.547009,-5.616606,-2.686203,-8.058608,5.616606,2.686203,-0.278999,2.114774,0
0.054167,-161.520883,144.149454,69.986815,-16.564103,9.035409,-2.686203,-5.128205,-8.547009,3.174603,6.105006,-0.278999,2.105006,0
0.055208,-172.545059,77.002200,122.769234,-7.655678,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.114774,0
0.056250,-165.195608,-10.523077,147.490113,9.882784,5.616606,4.151404,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.124542,0
0.057292,-132.123080,-94.707694,159.850553,20.183150,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.134310,0
0.058334,-51.947254,-139.472531,168.202202,7.655678,-0.732601,8.547009,-6.593407,1.709402,-8.058608,7.081807,-0.767399,2.183150,0
0.059375,35.578023,-157.512091,157.512091,-10.996337,-4.639805,9.035409,-3.663004,5.128205,-8.058608,4.151404,-1.255800,2.134310,0
0.060417,107.736266,-169.538465,102.057145,-12.666667,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.134310,0
0.061459,142.145058,-169.538465,17.204396,7.655678,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.124542,0
0.062500,159.850553,-145.819783,-72.325276,19.069597,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.114774,0
0.063542,170.206597,-78.672529,-124.439563,11.274725,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.114774,0
0.064583,163.525278,5.846154,-149.160443,-6.263736,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.124542,0
0.065626,130.452750,92.035167,-163.525278,-18.234432,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.124542,0
0.066667,49.942858,136.131871,-170.540663,-4.593407,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,2.134310,0
0.067708,-37.248352,155.507696,-159.850553,15.172161,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,0.209402,2.134310,0
0.068750,-109.072530,168.202202,-104.061541,15.450549,7.081807,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-0.767399,2.124542,0
0.069792,-144.149454,167.534070,-18.540660,-0.695971,8.547009,-5.616606,-2.197802,-8.058608,6.105006,3.174603,0.209402,2.134310,0
0.070834,-161.520883,144.149454,69.986815,-17.956044,9.035409,-3.174603,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.105006,0
0.071875,-171.542861,76.668134,122.435168,-7.934066,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.114774,0
0.072917,-164.861542,-7.182418,147.156047,9.882784,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.124542,0
0.073959,-132.457146,-94.039563,161.186817,20.183150,2.197802,6.593407,-8.058608,-1.709402,-6.593407,10.012210,-0.278999,2.124542,0
0.075000,-52.615386,-138.136267,168.870333,8.212454,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.134310,0
0.076042,35.912089,-157.512091,157.512091,-10.996337,-4.639805,8.547009,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.114774,0
0.077084,107.736266,-169.872531,101.389013,-12.945055,-6.593407,8.058608,-0.244200,7.570208,-7.081807,0.732601,-0.278999,2.105006,0
0.078125,142.479124,-169.538465,16.202198,4.036630,-8.547009,6.105006,2.686203,8.547009,-5.128205,-2.686203,-0.767399,2.163614,0
0.079167,159.850553,-145.819783,-72.325276,19.347985,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.767399,2.124542,0
0.080208,170.206597,-78.672529,-124.439563,11.274725,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,2.192918,0
0.081250,163.191212,5.846154,-149.494509,-6.820513,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.124542,0
0.082292,130.452750,92.035167,-163.525278,-17.399267,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.114774,0
0.083333,50.276924,136.465937,-170.874729,-4.593407,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.124542,0
0.084375,-37.248352,155.507696,-159.182421,14.336996,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.663004,0.209402,2.114774,0
0.085417,-109.072530,167.868136,-104.395607,15.728938,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.105006,0
0.086458,-144.483520,167.200004,-19.542858,-0.417582,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.087500,-161.520883,143.815388,69.652749,-16.007326,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,-0.278999,2.114774,0
0.088542,-171.542861,77.002200,121.098904,-4.315018,7.570208,0.732601,-7.081807,-7.081807,-0.244200,8.058608,-0.767399,2.124542,0
0.089584,-164.861542,-7.516484,147.156047,10.717949,5.616606,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.134310,0
0.090625,-132.457146,-94.373628,161.520883,21.296703,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.547009,-0.767399,2.114774,0
0.091667,-51.947254,-138.470333,168.870333,9.047619,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.134310,0
0.092708,35.912089,-157.178025,157.178025,-11.553114,-4.639805,9.035409,-4.151404,4.639805,-8.547009,3.663004,-0.278999,2.124542,0
0.093751,107.402200,-169.872531,102.057145,-12.666667,-7.081807,7.570208,-0.244200,7.081807,-7.081807,1.221001,-0.278999,2.105006,0
0.094792,141.810992,-169.538465,17.204396,4.871795,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.114774,0
0.095833,160.184619,-145.819783,-71.657144,18.512821,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.114774,0
0.096875,170.206597,-79.006595,-125.775827,11.553114,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.124542,0
0.097917,162.857146,6.514286,-149.828575,-6.263736,-4.639805,-3.174603,9.035409,5.128205,4.151404,-8.058608,-0.767399,2.134310,0
0.098958,130.786816,92.035167,-163.525278,-18.791209,-1.709402,-6.105006,9.035409,2.197802,6.593407,-7.570208,-0.767399,2.134310,0
0.100000,50.276924,136.465937,-170.874729,-4.036630,1.221001,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.173382,0
0.101042,-37.582418,155.507696,-159.516487,13.501832,4.639805,-8.058608,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.124542,0
0.102084,-109.406596,168.202202,-104.061541,15.172161,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.105006,0
0.103125,-143.815388,167.868136,-19.208792,-1.252747,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.114774,0
0.104167,-161.520883,143.815388,70.320881,-16.842491,9.035409,-2.686203,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.105006,0
0.105209,-171.876927,76.668134,122.101102,-8.490842,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.114774,0
0.106250,-165.195608,-8.184616,146.487915,10.717949,5.616606,3.663004,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,0
0.107292,-133.459344,-94.039563,161.186817,20.739927,2.197802,7.081807,-8.058608,-1.221001,-6.105006,8.058608,-0.767399,2.134310,0
0.108335,-51.947254,-138.470333,168.536267,7.098901,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.134310,0
0.109375,35.912089,-157.846157,157.178025,-11.274725,-4.639805,9.035409,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.134310,0
0.110417,107.402200,-169.538465,102.391211,-14.058608,-7.081807,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.105006,0
0.111458,142.479124,-169.204399,16.870330,3.758242,-8.547009,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.114774,0
0.112500,160.184619,-145.819783,-72.325276,19.347985,-8.058608,3.174603,5.616606,8.547009,-3.174603,-5.616606,-0.278999,2.114774,0
0.113542,169.872531,-78.672529,-124.773629,10.717949,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.114774,0
0.114583,163.191212,6.180220,-149.160443,-7.655678,-4.639805,-3.663004,9.035409,5.128205,4.151404,-8.058608,-0.278999,2.124542,0
0.115625,130.118684,92.369233,-163.191212,-18.234432,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,-0.278999,2.124542,0
0.116667,50.276924,136.131871,-171.542861,-4.593407,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.593407,-0.278999,2.134310,0
0.117709,-37.582418,155.841762,-160.184619,14.893773,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.767399,2.173382,0
0.118750,-109.072530,167.868136,-103.727475,16.564103,7.570208,-7.570208,0.732601,-6.593407,8.058608,-0.244200,-0.767399,2.114774,0
0.119792,-144.149454,167.534070,-18.874726,-0.974359,8.547009,-5.616606,-2.686203,-8.058608,6.105006,3.174603,-0.278999,2.192918,0
0.120833,-161.520883,144.149454,70.320881,-18.234432,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.114774,0
0.121876,-171.542861,76.668134,122.769234,-7.655678,7.570208,0.244200,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.114774,0
0.122917,-164.861542,-7.850550,147.156047,10.161172,5.616606,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.114774,0
0.123958,-132.123080,-94.373628,161.520883,20.739927,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.547009,-0.278999,2.114774,0
0.125000,-52.281320,-138.470333,168.870333,7.655678,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.124542,0
0.126042,35.912089,-159.182421,157.512091,-11.274725,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.114774,0
0.127083,108.070332,-169.872531,101.723079,-11.553114,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.732601,-1.255800,2.114774,0
0.128125,142.479124,-169.204399,16.536264,4.315018,-8.058608,6.105006,3.174603,8.547009,-5.128205,-2.197802,-0.767399,2.134310,0
0.129167,159.850553,-145.819783,-72.659342,19.904762,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.767399,2.134310,0
0.130217,170.206597,-77.336265,-125.441761,10.161172,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.767399,2.124542,0
0.131256,162.857146,7.850550,-149.494509,-6.542125,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.767399,2.163614,0
0.132298,129.450552,93.037365,-163.859344,-17.120879,-1.709402,-6.593407,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.124542,0
0.133343,48.606594,137.468135,-170.540663,-4.593407,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.124542,1
0.134385,-39.252748,156.175828,-158.848355,15.450549,5.128205,-8.547009,4.151404,-4.151404,9.035409,-3.174603,-0.278999,2.114774,1
0.135421,-110.742860,168.536267,-103.393409,15.728938,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.105006,1
0.136458,-144.483520,167.200004,-19.542858,-0.695971,8.547009,-5.616606,-2.197802,-8.058608,6.105006,3.174603,-0.278999,2.114774,1
0.137500,-161.520883,143.481322,70.654947,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,3.174603,6.105006,0.209402,2.124542,1
0.138542,-171.542861,76.668134,121.432970,-8.769231,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,-0.767399,2.134310,1
0.139583,-164.861542,-7.850550,147.156047,10.439560,4.639805,3.663004,-8.547009,-4.639805,-3.174603,8.547009,-0.278999,2.153846,1
0.140625,-132.123080,-94.373628,161.520883,18.791209,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.114774,1
0.141667,-51.613188,-138.470333,168.870333,7.098901,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.124542,1
0.142709,36.246155,-157.512091,157.178025,-11.274725,-4.639805,9.035409,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.105006,1
0.143750,107.736266,-169.204399,102.057145,-12.945055,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,-0.767399,2.105006,1
0.144792,141.810992,-168.870333,16.536264,4.593407,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.114774,1
0.145834,159.850553,-145.485718,-72.659342,19.626374,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.278999,2.105006,1
0.146875,170.206597,-79.006595,-124.773629,11.553114,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.114774,1
0.147917,162.857146,7.516484,-150.162641,-6.820513,-5.128205,-3.663004,8.547009,5.128205,3.663004,-8.058608,-0.767399,2.153846,1
0.148958,130.452750,92.369233,-163.525278,-16.842491,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,-0.767399,2.134310,1
0.150001,50.276924,136.800003,-170.874729,-4.593407,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.173382,1
0.151042,-37.582418,155.841762,-159.182421,14.893773,5.128205,-8.547009,4.639805,-4.151404,8.547009,-3.174603,-0.278999,2.114774,1
0.152083,-109.072530,168.202202,-103.727475,15.450549,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.105006,1
0.153125,-144.149454,167.534070,-18.874726,-1.809524,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.105006,1
0.154167,-161.186817,143.815388,70.654947,-16.285714,9.035409,-2.686203,-5.128205,-8.058608,2.686203,6.105006,-0.278999,2.105006,1
0.155208,-171.876927,76.668134,122.435168,-7.934066,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.105006,1
0.156250,-165.195608,-7.850550,146.821981,10.439560,5.616606,4.151404,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.114774,1
0.157292,-132.123080,-94.707694,160.852751,20.739927,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.767399,2.134310,1
0.158333,-51.947254,-138.136267,168.870333,11.553114,-0.732601,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.134310,1
0.159375,36.246155,-157.512091,157.178025,-11.831502,-4.639805,9.035409,-3.663004,4.639805,-8.058608,3.663004,-0.767399,2.153846,1
0.160417,107.736266,-169.538465,101.389013,-11.274725,-7.081807,7.570208,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.105006,1
0.161459,142.479124,-169.204399,16.536264,3.758242,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.767399,2.114774,1
0.162500,160.184619,-145.485718,-72.659342,19.904762,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.128205,-0.278999,2.105006,1
0.163542,170.206597,-78.004397,-124.773629,10.439560,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.570208,-0.278999,2.105006,1
0.164583,162.523081,6.514286,-149.494509,-7.655678,-5.128205,-3.174603,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.124542,1
0.165626,130.118684,92.035167,-162.857146,-17.120879,-1.709402,-6.105006,8.547009,2.197802,7.081807,-7.081807,-0.278999,2.114774,1
0.166667,50.276924,136.131871,-171.208795,-4.315018,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.767399,2.124542,1
0.167708,-37.582418,155.841762,-159.850553,14.615385,4.639805,-8.547009,4.151404,-4.639805,9.035409,-3.174603,-0.767399,2.163614,1
0.168750,-109.406596,168.202202,-103.727475,16.564103,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.114774,1
0.169792,-143.815388,167.534070,-18.540660,-0.974359,8.058608,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.134310,1
0.170833,-161.854949,143.815388,70.320881,-16.564103,9.035409,-2.686203,-5.616606,-8.547009,3.174603,5.616606,-0.278999,2.105006,1
0.171875,-171.208795,76.668134,122.435168,-8.212454,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.114774,1
0.172917,-28.228572,-4.843956,130.452750,-31.875458,21.245421,9.523810,0.244200,9.035409,-8.547009,-0.244200,30.001832,2.446886,1
0.173959,-6.514286,-120.764838,136.800003,-57.208791,44.200244,16.361416,1.221001,26.617827,-12.454212,-0.732601,61.259463,3.589744,1
0.175000,-8.518682,-10.189011,157.846157,-43.289377,52.014652,49.084249,5.128205,-1.709402,7.081807,-4.639805,104.727106,4.820513,1
0.176042,-9.520879,-12.527473,133.793410,-34.102564,35.409035,73.015873,18.803419,13.919414,5.128205,-18.315018,122.797924,5.269841,1
0.177084,-8.184616,-12.527473,61.301100,-8.769231,23.687424,74.969475,25.152625,10.989011,14.407814,-23.687424,120.844322,5.816850,1
0.178125,-5.846154,-14.531868,31.903297,1.252747,13.431013,92.063492,20.268620,-21.245421,41.269841,-19.291819,120.355922,6.901099,1
0.179167,-6.848352,-19.208792,-65.978023,32.710623,2.197802,129.181929,26.129426,-26.617827,52.991453,-25.152625,137.938339,8.297924,1
0.180208,-2.839561,-16.202198,-154.171432,53.311355,-27.106227,115.018315,33.455433,-29.059829,62.271062,-31.013431,122.309524,10.271062,1
0.181250,5.178022,-10.189011,-123.771431,44.959707,-53.479853,62.271062,10.500611,-65.201465,74.969475,-8.058608,24.141026,10.134310,1
0.182292,7.850550,-5.846154,-77.002200,37.164835,-68.131868,27.594628,-2.197802,-67.155067,64.224664,3.663004,-41.793040,8.190476,1
0.183333,5.178022,-5.846154,-116.087915,53.032967,-48.595849,16.361416,5.128205,-52.991453,57.875458,-3.663004,-26.652625,5.699634,1
0.184375,3.507692,-4.175824,-216.975829,67.787546,-26.617827,10.989011,-4.639805,-54.945055,50.061050,6.593407,-17.373016,2.847375,1
0.185417,6.514286,0.501099,-72.325276,15.172161,-26.129426,-4.151404,-36.385836,-51.037851,14.407814,37.362637,-65.724664,0.083028,1
0.186458,4.175824,0.835165,20.879121,-4.036630,-25.152625,-8.547009,-27.106227,-23.687424,-3.174603,27.106227,-66.213065,0.102564,1
0.187500,1.503297,0.501099,101.054947,-27.142857,-8.058608,-14.896215,-14.896215,-5.128205,-10.012210,14.896215,-38.374237,0.659341,1
0.188542,-0.167033,1.837363,17.204396,-17.677656,4.639805,-16.849817,-19.291819,9.035409,-28.571429,20.268620,-31.536630,1.919414,1
0.189584,-1.837363,1.837363,119.762640,-33.545788,8.058608,-10.500611,-25.641026,22.222222,-47.619048,25.152625,-29.583028,3.404151,1
0.190625,-4.843956,-1.169231,176.553850,-59.992674,18.803419,2.686203,-4.639805,32.967033,-38.339438,4.639805,14.861416,3.589744,1
0.191667,-5.846154,-3.507692,207.287917,-65.838828,22.222222,17.826618,6.105006,35.409035,-28.571429,-6.593407,45.630647,3.238095,1
0.192708,-6.180220,-5.512088,14.197803,2.923077,11.477411,33.943834,19.291819,37.851038,-18.803419,-18.803419,65.655067,2.847375,1
0.193751,-3.507692,-4.843956,58.962639,-14.615385,2.197802,28.571429,16.849817,21.245421,-4.151404,-16.361416,48.072650,3.042735,1
0.194792,-2.839561,-6.180220,61.969232,-22.131868,-2.197802,32.478632,18.315018,2.686203,15.384615,-17.338217,49.537851,3.619048,1
0.195833,-3.507692,-10.189011,12.193407,6.542125,-7.081807,52.991453,28.083028,-5.128205,33.455433,-27.106227,73.957875,4.791209,1
