1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,-162.523081,204.615389,-83.683518,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.300366,0
0.016667,-206.619785,178.558246,-35.578023,22.410256,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.310134,0
0.017708,-222.320884,137.134069,68.984617,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.209402,4.344322,0
0.018750,-194.927477,60.967034,170.874729,-2.644689,8.547009,-7.081807,0.244200,-7.570208,8.058608,1.221001,0.697802,4.666667,0
0.019791,-151.164839,-17.538462,225.327478,-9.326007,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.319902,0
0.020833,-110.074728,-121.098904,211.296708,9.326007,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.295482,0
0.021874,-38.250550,-192.589015,179.560444,20.739927,7.081807,2.197802,-8.058608,-6.105006,-1.221001,8.547009,0.209402,4.310134,0
0.022916,55.287913,-226.663741,137.134069,14.058608,4.639805,5.616606,-9.035409,-3.663004,-3.663004,9.035409,0.209402,4.295482,0
0.023958,154.171432,-206.285719,80.008793,-7.655678,1.709402,7.570208,-8.058608,-0.244200,-7.081807,7.081807,0.697802,4.300366,0
0.025000,183.903301,-163.191212,16.536264,-17.399267,-2.197802,9.035409,-5.128205,3.174603,-8.058608,6.105006,0.209402,4.300366,0
0.026041,218.980225,-117.090113,-57.292309,-0.417582,-5.128205,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.334554,0
0.027084,193.591213,-59.630771,-158.848355,19.347985,-7.081807,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.697802,4.393162,0
0.028125,150.496707,15.868132,-222.989016,9.326007,-8.547009,5.128205,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.573871,0
0.029166,107.068134,119.428574,-212.967038,-12.388278,-8.058608,2.686203,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.324786,0
0.030208,38.250550,190.918686,-182.232971,-14.058608,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.209402,4.407814,0
0.031250,-55.956045,225.661543,-138.136267,-7.377289,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.697802,4.300366,0
0.032292,-146.487915,204.615389,-83.349452,13.780220,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.697802,4.305250,0
0.033333,-209.626378,164.527476,-12.193407,23.245421,3.174603,-8.547009,6.593407,-1.709402,9.035409,-5.128205,0.209402,4.300366,0
0.034375,-222.654950,120.430772,90.364837,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.319902,0
0.035417,-195.261543,61.301100,171.208795,-11.553114,8.547009,-7.081807,-0.244200,-7.081807,8.058608,1.221001,0.697802,4.334554,0
0.036458,-152.167036,-17.538462,225.327478,-16.842491,9.523810,-4.639805,-3.663004,-8.058608,5.128205,4.639805,0.697802,4.300366,0
0.037500,-108.404398,-121.432970,211.296708,9.604396,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,0.697802,4.300366,0
0.038543,-38.584616,-192.923081,180.228575,20.461538,7.570208,1.709402,-7.570208,-6.593407,-1.221001,8.547009,0.209402,4.310134,0
0.039584,55.621979,-226.997807,136.131871,14.058608,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.529915,0
0.040625,145.485718,-206.285719,81.345057,-7.377289,1.709402,8.058608,-8.058608,-0.244200,-7.081807,8.547009,0.209402,4.300366,0
0.041666,209.960444,-166.197806,10.189011,-16.564103,-1.709402,9.035409,-5.616606,2.686203,-7.570208,6.105006,0.209402,4.295482,0
0.042708,221.986818,-122.101102,-92.369233,0.695971,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.319902,0
0.043750,200.940664,-63.305496,-173.881323,18.512821,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.244200,0.209402,4.329670,0
0.044791,144.817586,18.540660,-222.320884,23.245421,-8.547009,5.128205,4.639805,9.523810,-4.151404,-3.663004,0.697802,4.300366,0
0.045833,100.052749,122.101102,-201.608796,-4.593407,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.697802,4.315018,0
0.046875,37.916484,206.285719,-195.929675,-20.183150,-6.593407,-1.221001,9.035409,7.081807,1.709402,-8.058608,1.674603,4.466422,0
0.047917,-55.621979,225.661543,-138.136267,-5.150183,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,0.697802,4.305250,0
0.048958,-147.156047,204.615389,-83.683518,1.809524,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.697802,4.315018,0
0.050000,-208.624180,164.861542,-12.861539,26.307692,2.686203,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.300366,0
0.051042,-221.652752,120.430772,90.364837,5.150183,6.105006,-8.547009,3.663004,-5.128205,9.523810,-2.197802,0.697802,4.315018,0
0.052084,-194.593411,61.301100,171.208795,-12.388278,8.547009,-7.081807,0.244200,-7.570208,8.058608,0.732601,0.697802,4.329670,0
0.053125,-152.501102,-17.204396,225.661543,-17.956044,9.523810,-4.151404,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.295482,0
0.054166,-116.421981,-119.428574,212.298906,9.882784,9.035409,-1.221001,-6.105006,-8.058608,1.709402,6.593407,0.209402,4.290598,0
0.055209,-0.501099,-197.600004,174.549454,19.904762,7.570208,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.310134,0
0.056250,57.626375,-221.652752,118.092310,13.501832,4.639805,5.616606,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.300366,0
0.057291,146.487915,-205.951653,74.663738,-9.326007,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.697802,4.305250,0
0.058333,207.956049,-166.197806,10.857143,-17.956044,-2.197802,9.035409,-5.616606,3.174603,-8.058608,6.593407,0.697802,4.290598,0
0.059376,221.652752,-121.767036,-92.703299,0.417582,-5.128205,9.523810,-2.686203,5.616606,-8.058608,3.174603,0.209402,4.310134,0
0.060416,193.591213,-62.971430,-172.879125,17.677656,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.324786,0
0.061458,150.496707,16.202198,-227.331873,22.967033,-8.547009,5.128205,4.639805,9.035409,-4.151404,-3.663004,0.209402,4.295482,0
0.062500,106.734068,119.428574,-212.967038,-2.923077,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.290598,0
0.063542,38.250550,190.918686,-181.898905,-14.893773,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.697802,4.310134,0
0.064583,-32.237363,223.991214,-139.472531,-8.212454,-3.663004,-4.151404,9.035409,4.151404,5.128205,-8.547009,0.209402,4.300366,0
0.065625,-125.107695,201.942862,-78.672529,13.501832,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.305250,0
0.066666,-208.958246,167.534070,-36.914287,22.410256,2.686203,-8.058608,6.105006,-2.197802,9.035409,-5.616606,1.186203,4.354090,0
0.067709,-223.323082,120.764838,93.371431,-4.036630,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.564103,0
0.068750,-194.593411,61.301100,170.874729,0.139194,8.058608,-7.081807,0.244200,-7.570208,8.058608,0.732601,0.697802,4.383394,0
0.069791,-152.501102,-17.204396,225.661543,-17.120879,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.295482,0
0.070833,-110.408794,-121.098904,210.962642,9.047619,9.035409,-1.709402,-6.105006,-8.058608,2.686203,6.593407,0.209402,4.295482,0
0.071875,-39.252748,-192.254949,179.226378,20.739927,7.081807,2.197802,-8.058608,-6.593407,-1.221001,8.547009,0.697802,4.305250,0
0.072917,60.298902,-226.997807,135.797805,12.945055,4.639805,5.616606,-8.547009,-3.663004,-4.151404,8.547009,0.209402,4.290598,0
0.073958,164.193410,-208.290115,81.679123,-8.490842,1.709402,8.058608,-7.570208,-0.732601,-6.593407,8.547009,0.209402,4.295482,0
0.075001,206.285719,-189.916488,21.213187,-16.007326,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.300366,0
0.076041,221.986818,-122.435168,-85.353848,-0.695971,-5.616606,9.523810,-2.686203,6.105006,-8.058608,3.174603,0.209402,4.339438,0
0.077083,193.925279,-62.637364,-143.481322,21.853480,-7.081807,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,4.451770,0
0.078125,151.164839,15.534066,-226.997807,11.831502,-8.547009,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.697802,4.310134,0
0.079167,107.068134,119.094508,-213.301104,-19.347985,-8.058608,2.197802,7.081807,8.547009,-1.709402,-6.105006,0.697802,4.285714,0
0.080208,36.914287,190.918686,-182.567037,-15.172161,-6.593407,-1.221001,9.035409,7.570208,1.709402,-7.570208,0.697802,4.305250,0
0.081250,-54.953847,225.995609,-138.136267,-6.820513,-4.151404,-4.151404,9.035409,4.639805,5.616606,-8.058608,0.209402,4.290598,0
0.082291,-147.490113,204.949455,-83.683518,13.780220,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.295482,0
0.083334,-209.292312,164.861542,-12.527473,22.967033,3.174603,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.697802,4.290598,0
0.084375,-222.989016,120.430772,90.364837,5.985348,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,1.186203,4.315018,0
0.085416,-195.595609,61.635166,170.874729,-12.388278,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.732601,0.697802,4.324786,0
0.086458,-152.501102,-17.204396,225.327478,-16.842491,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.697802,4.290598,0
0.087501,-108.404398,-120.764838,211.964840,4.593407,9.035409,-1.221001,-6.105006,-8.058608,2.197802,6.593407,1.186203,4.427350,0
0.088541,-39.252748,-192.589015,180.562641,28.813187,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.697802,4.437118,0
0.089583,52.949452,-227.331873,136.131871,12.945055,6.105006,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.285714,0
0.090625,146.821981,-206.619785,82.013189,-7.377289,1.709402,7.570208,-7.570208,-0.732601,-7.081807,8.058608,0.209402,4.290598,0
0.091667,208.290115,-166.197806,10.857143,-18.234432,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.290598,0
0.092708,230.004401,-122.435168,-90.364837,0.139194,-5.128205,9.523810,-3.174603,6.105006,-8.058608,3.174603,0.209402,4.310134,0
0.093750,182.901103,-60.632968,-165.863740,17.399267,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.244200,0.209402,4.324786,0
0.094791,126.778025,18.874726,-236.351654,23.523810,-8.547009,5.616606,4.151404,9.035409,-4.151404,-3.663004,0.209402,4.315018,0
0.095833,107.068134,122.769234,-212.298906,-0.974359,-8.058608,2.197802,7.081807,9.035409,-1.221001,-6.105006,0.209402,4.383394,0
0.096875,37.916484,190.250554,-182.567037,-21.853480,-6.593407,-0.732601,8.547009,7.081807,1.709402,-7.570208,0.209402,4.671551,0
0.097916,-54.619781,225.661543,-138.470333,-6.263736,-3.663004,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.697802,4.315018,0
0.098959,-148.492311,204.949455,-84.017584,11.553114,-1.709402,-6.593407,8.547009,1.221001,7.570208,-7.570208,0.209402,4.300366,0
0.100000,-207.287917,165.529674,-12.527473,23.802198,2.686203,-8.058608,6.105006,-2.197802,9.035409,-5.128205,0.697802,4.290598,0
0.101041,-222.320884,120.430772,90.030771,5.428571,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.310134,0
0.102083,-195.929675,62.303298,170.540663,-12.666667,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.732601,0.697802,4.324786,0
0.103125,-147.490113,-17.538462,223.323082,-17.956044,9.523810,-4.151404,-3.663004,-8.058608,5.128205,4.151404,0.697802,4.290598,0
0.104167,-80.676925,-125.107695,204.615389,9.326007,9.035409,-1.709402,-6.105006,-8.058608,2.686203,7.081807,0.209402,4.285714,0
0.105208,-46.268133,-193.257147,172.545059,21.018315,7.081807,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.697802,4.310134,0
0.106250,54.285715,-227.331873,136.465937,13.223443,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.285714,0
0.107292,145.819783,-206.285719,82.013189,-7.655678,1.709402,7.570208,-8.058608,-0.244200,-6.593407,8.547009,0.209402,4.290598,0
0.108335,207.956049,-166.531872,10.523077,-16.842491,-1.709402,9.035409,-5.616606,3.174603,-8.058608,6.105006,0.209402,4.285714,0
0.109376,221.652752,-121.767036,-92.035167,-0.695971,-5.128205,9.035409,-2.686203,6.105006,-8.058608,3.663004,0.209402,4.305250,0
0.110416,193.925279,-62.971430,-172.210993,19.347985,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.244200,0.209402,4.319902,0
0.111459,150.830773,15.534066,-227.331873,22.967033,-8.547009,5.128205,4.151404,9.035409,-4.151404,-3.663004,0.697802,4.285714,0
0.112502,106.734068,119.094508,-214.303301,-4.036630,-8.058608,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.697802,4.285714,0
0.113541,28.562638,192.923081,-178.558246,-14.893773,-6.593407,-0.732601,9.035409,7.570208,1.709402,-8.058608,0.697802,4.300366,0
0.114583,-56.958243,232.676928,-151.832970,-8.490842,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.697802,4.300366,0
0.115626,-147.156047,199.938466,-104.061541,12.109890,-0.732601,-6.593407,8.547009,1.221001,7.570208,-7.081807,0.697802,4.319902,0
0.116666,-208.624180,165.195608,-12.861539,27.421245,2.686203,-8.058608,6.593407,-2.197802,9.035409,-5.128205,0.209402,4.442002,0
0.117708,-222.654950,120.430772,89.696705,-0.974359,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.344322,0
0.118750,-194.259345,61.635166,170.874729,-35.494505,8.058608,-5.128205,0.244200,-7.081807,7.570208,0.732601,0.697802,4.319902,0
0.119791,-153.503300,-16.870330,225.661543,-16.842491,9.523810,-4.639805,-3.174603,-8.058608,5.128205,4.639805,0.697802,4.285714,0
0.120833,-108.738464,-120.430772,210.962642,9.604396,9.035409,-1.221001,-6.105006,-8.058608,2.197802,7.081807,0.209402,4.285714,0
0.121878,-38.584616,-191.920883,181.230773,20.183150,7.570208,2.197802,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.300366,0
0.122916,79.006595,-228.334071,135.797805,12.945055,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.285714,0
0.123958,160.184619,-212.967038,69.652749,-8.490842,1.709402,7.570208,-7.570208,-0.732601,-6.593407,7.570208,0.209402,4.295482,0
0.125000,208.624180,-169.872531,23.551649,-17.399267,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.209402,4.310134,0
0.126041,221.986818,-122.435168,-86.356046,0.974359,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.663004,2.163004,4.427350,0
0.127085,194.259345,-62.971430,-172.210993,14.336996,-7.081807,8.058608,0.244200,8.058608,-7.081807,-0.244200,-0.767399,4.451770,0
0.128125,151.164839,15.534066,-226.997807,9.047619,-8.547009,5.128205,4.151404,9.523810,-4.639805,-3.663004,0.209402,4.412698,0
0.129167,106.734068,118.760442,-213.301104,-3.201465,-8.058608,2.197802,7.081807,9.035409,-1.709402,-6.105006,0.697802,4.285714,0
0.130208,37.916484,190.584620,-182.232971,-14.615385,-6.593407,-1.221001,8.547009,7.081807,2.197802,-7.570208,0.697802,4.300366,0
0.131250,-55.287913,225.995609,-138.470333,-7.655678,-3.663004,-4.151404,9.523810,4.639805,5.128205,-8.058608,0.697802,4.290598,0
0.132292,-147.156047,205.283521,-84.017584,12.945055,-0.732601,-7.081807,9.035409,1.221001,7.570208,-7.570208,0.697802,4.295482,0
0.133333,-208.624180,165.529674,-12.861539,22.410256,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.128205,0.697802,4.285714,1
0.134375,-223.323082,120.430772,89.362639,5.706960,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.305250,1
0.135417,-195.929675,61.635166,170.874729,-12.109890,8.058608,-7.081807,0.244200,-7.570208,7.570208,0.732601,0.697802,4.315018,1
0.136466,-151.498904,-43.595605,242.698907,-18.512821,9.035409,-4.151404,-3.174603,-8.058608,5.128205,4.639805,0.697802,4.295482,1
0.137510,-107.068134,-122.435168,171.542861,11.831502,9.035409,-1.709402,-6.105006,-8.058608,2.197802,7.081807,-0.278999,4.329670,1
0.138547,-38.584616,-192.589015,180.228575,26.586081,7.081807,1.709402,-8.058608,-6.105006,-0.732601,8.547009,0.209402,4.339438,1
0.139586,54.953847,-227.331873,136.131871,13.501832,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.280830,1
0.140628,147.490113,-206.285719,81.345057,-8.212454,1.221001,7.570208,-7.570208,-0.732601,-6.593407,8.547009,0.209402,4.285714,1
0.141668,208.290115,-165.863740,11.859341,-17.677656,-1.709402,9.035409,-5.128205,2.686203,-8.058608,6.105006,0.209402,4.280830,1
0.142710,236.685720,-123.437365,-96.712090,-0.974359,-5.128205,9.035409,-2.686203,5.616606,-8.058608,3.663004,0.209402,4.300366,1
0.143753,190.250554,-64.975826,-164.527476,17.399267,-7.570208,8.058608,0.732601,8.058608,-7.081807,-0.244200,0.209402,4.315018,1
0.144793,151.498904,12.861539,-233.679126,21.575092,-8.547009,5.128205,4.151404,9.523810,-4.151404,-3.663004,0.209402,4.329670,1
0.145835,107.068134,120.430772,-216.641763,-6.820513,-8.058608,2.686203,6.593407,9.035409,-1.221001,-6.105006,8.023810,4.451770,1
0.146877,37.916484,190.584620,-182.232971,-11.831502,-6.593407,-1.221001,8.547009,7.081807,1.709402,-7.570208,0.697802,4.305250,1
0.147919,-55.287913,225.995609,-137.802201,-5.985348,-3.663004,-4.639805,9.523810,4.639805,5.616606,-8.058608,-0.278999,4.305250,1
0.148960,-147.156047,205.283521,-83.683518,12.945055,-0.732601,-6.593407,8.547009,1.221001,7.570208,-7.570208,0.697802,4.290598,1
0.150001,-208.290115,165.195608,-12.193407,23.245421,3.174603,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.697802,4.280830,1
0.153215,-147.824179,-26.224176,220.650554,-21.575092,9.523810,-4.151404,-4.151404,-8.547009,5.128205,4.639805,-0.767399,4.412698,1
0.153612,-132.123080,-68.316485,224.659346,-5.706960,9.523810,-3.174603,-4.639805,-8.058608,4.151404,5.616606,11.931013,4.407814,1
0.153994,-115.085717,-103.727475,216.975829,9.326007,9.035409,-2.197802,-5.616606,-8.058608,2.686203,6.105006,0.209402,4.417582,1
0.154385,-93.371431,-136.131871,208.624180,9.882784,8.547009,-0.732601,-6.593407,-7.570208,1.221001,7.570208,0.209402,4.241758,1
0.155214,-38.250550,-192.923081,180.228575,20.461538,7.081807,2.197802,-7.570208,-6.593407,-1.221001,8.547009,0.209402,4.295482,1
0.156256,55.287913,-227.331873,135.797805,12.945055,4.639805,5.128205,-8.547009,-3.663004,-4.151404,9.035409,0.209402,4.285714,1
0.157297,146.821981,-206.285719,81.010991,-7.934066,1.221001,7.570208,-7.570208,-0.244200,-6.593407,8.058608,0.209402,4.285714,1
0.158343,208.958246,-165.529674,8.852747,-17.120879,-2.197802,9.035409,-5.616606,2.686203,-8.058608,6.105006,0.697802,4.280830,1
0.159383,221.318686,-121.432970,-93.037365,0.417582,-5.128205,9.035409,-2.686203,6.105006,-8.547009,3.174603,0.209402,4.295482,1
0.160419,194.259345,-62.637364,-172.879125,17.956044,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,0.209402,4.319902,1
0.161459,152.835168,15.534066,-226.663741,21.853480,-8.547009,5.128205,4.639805,9.035409,-4.151404,-3.663004,0.697802,4.285714,1
0.162500,88.694507,120.096706,-209.960444,-3.201465,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,0.697802,4.290598,1
0.163543,28.562638,187.912092,-182.232971,-14.058608,-6.593407,-0.732601,8.547009,7.081807,2.197802,-7.570208,0.209402,4.305250,1
0.164583,-54.953847,211.630774,-128.782420,-6.820513,-3.663004,-4.639805,9.523810,4.639805,5.128205,-8.058608,0.209402,4.344322,1
0.165625,-147.156047,205.283521,-81.345057,-0.417582,-0.732601,-7.081807,8.547009,1.709402,7.570208,-7.570208,0.209402,4.363858,1
0.166669,-208.290115,165.195608,-12.193407,23.245421,3.174603,-8.058608,6.593407,-1.709402,8.547009,-5.128205,0.697802,4.691087,1
0.167709,-223.323082,120.430772,89.028573,9.604396,6.105006,-8.547009,3.663004,-5.128205,9.035409,-2.197802,0.697802,4.310134,1
0.168750,-194.259345,61.301100,170.206597,-12.109890,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.732601,0.697802,4.319902,1
0.169791,-154.171432,-16.536264,223.991214,-16.564103,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.290598,1
0.170833,-111.745057,-120.430772,210.962642,8.769231,9.035409,-1.709402,-6.105006,-8.058608,2.197802,6.593407,0.697802,4.290598,1
0.171875,-48.940660,-191.252752,180.228575,19.904762,7.570208,1.709402,-7.570208,-6.593407,-1.221001,8.547009,0.697802,4.300366,1
0.172917,61.635166,-232.008796,132.791212,13.780220,4.639805,5.128205,-8.058608,-3.663004,-4.151404,9.035409,0.209402,4.285714,1
0.173958,166.531872,-233.679126,69.986815,-7.377289,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.209402,4.295482,1
0.175000,207.287917,-166.865938,-22.215385,-14.336996,-1.709402,9.035409,-6.105006,2.686203,-7.570208,6.105006,0.697802,4.349206,1
0.176041,24.887913,-112.413189,-74.329672,64.725275,-38.827839,-2.197802,-16.849817,41.269841,3.174603,17.338217,-57.910256,4.857143,1
0.177083,10.523077,-38.250550,-158.514289,28.256410,-86.202686,-7.570208,-12.942613,88.156288,8.547009,13.431013,-106.750305,6.102564,1
0.178125,9.854945,15.534066,-236.351654,81.428571,-99.877900,-5.616606,-5.616606,100.366300,6.105006,6.593407,-112.122711,10.000000,1
0.179167,15.200000,68.984617,-236.351654,49.970696,-116.971917,-20.268620,-21.733822,118.437118,20.757021,22.710623,-139.961538,10.000000,1
0.180209,15.200000,173.213191,-118.426376,-21.296703,-123.809524,-19.291819,-23.199023,125.274725,19.291819,23.199023,-141.915140,10.000000,1
0.181250,10.857143,249.714291,-98.716486,-51.641026,-110.134310,-19.291819,-5.128205,110.134310,19.780220,3.663004,-131.658730,10.000000,1
0.182292,4.843956,194.593411,-180.228575,2.087912,-54.456654,-17.338217,4.151404,54.456654,17.826618,-4.151404,-71.585470,8.637363,1
0.183334,2.839561,189.582422,-32.905495,-60.827839,-13.431013,-11.965812,-10.012210,14.896215,12.942613,10.012210,-39.351038,5.389499,1
0.184375,-2.839561,137.802201,146.487915,-91.172161,11.965812,-0.244200,-2.197802,-10.989011,1.221001,1.709402,4.605006,3.562882,1
0.185416,-8.852747,36.914287,264.747259,-96.461538,51.526252,7.570208,13.919414,-50.549451,-5.616606,-14.896215,71.027473,4.183150,1
0.186458,-9.854945,-54.953847,168.870333,-63.054945,69.108669,10.989011,13.919414,-66.666667,-9.035409,-13.919414,93.982295,7.455433,1
0.187501,-10.523077,-52.615386,143.481322,-46.073260,73.015873,10.989011,9.035409,-71.550672,-10.012210,-9.523810,92.028694,9.941392,1
0.188548,-13.529671,-136.131871,120.096706,13.501832,84.249084,21.245421,13.919414,-82.295482,-19.780220,-13.919414,116.448718,10.000000,1
0.189583,-12.527473,-242.364841,153.169234,37.164835,83.272283,25.641026,10.012210,-79.853480,-23.687424,-9.523810,117.913919,8.652015,1
0.190625,-5.512088,-295.815391,113.749453,69.736264,40.293040,14.896215,2.686203,-36.874237,-12.454212,-2.197802,59.305861,6.420024,1
0.191667,-1.837363,-152.501102,10.189011,52.754579,7.081807,2.686203,7.081807,-4.639805,-1.221001,-6.593407,16.815018,3.763126,1
0.192708,1.837363,-63.305496,-121.432970,59.992674,-15.384615,1.221001,1.221001,18.315018,-0.244200,-0.732601,-12.000611,2.820513,1
0.193750,10.857143,-17.538462,-231.340665,84.769231,-55.433455,-1.221001,-9.523810,57.387057,2.197802,10.012210,-65.724664,4.241758,1
0.194791,9.520879,-20.210989,-184.905499,81.985348,-74.481074,-14.896215,-12.454212,74.969475,15.873016,12.454212,-102.354701,8.061050,1
0.195833,9.186813,54.285715,-140.140662,23.802198,-75.946276,-18.315018,-10.500611,77.411477,18.315018,10.989011,-106.261905,10.000000,1
0.196875,10.189011,165.195608,-116.756047,-26.029304,-83.760684,-19.291819,-12.942613,85.225885,19.291819,12.942613,-116.518315,10.000000,1
0.197916,10.523077,228.334071,-165.195608,-21.018315,-82.295482,-19.291819,-8.547009,82.295482,19.780220,8.547009,-113.099512,8.564103,1
